
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1827"
"0.2500","0.0159","11.2580"
"0.5000","0.0369","29.3395"
"0.7500","0.0578","51.7620"
"1.0000","0.0785","81.9945"
"1.2500","0.0993","119.3482"
"1.5000","0.1202","163.8745"
"1.7500","0.1410","214.9483"
"2.0000","0.1620","272.6406"
"2.2500","0.1828","334.7056"
"2.5000","0.2035","401.4225"
"2.7500","0.2243","473.0946"
"3.0000","0.2452","551.8880"
"3.2500","0.2661","639.7423"
"3.5000","0.2869","735.7228"
"3.7500","0.3078","837.7966"
"4.0000","0.3285","942.0714"
"4.2500","0.3494","1049.7997"
"4.5000","0.3702","1158.3419"
"4.7500","0.3912","1266.4879"
"5.0000","0.4119","1368.8335"
"5.2500","0.4327","1468.5592"
"5.5000","0.4535","1565.3555"
"5.7500","0.4743","1656.7426"
"6.0000","0.4953","1745.0048"
"6.2500","0.5161","1828.4333"
"6.5000","0.5369","1905.4564"
"6.7500","0.5576","1978.1263"
"7.0000","0.5785","2049.0159"
"7.2500","0.5994","2115.8875"
"7.5000","0.6203","2180.4246"
"7.7500","0.6411","2238.9351"
"8.0000","0.6619","2295.9167"
"8.2500","0.6826","2349.8562"
"8.5000","0.7036","2404.1853"
"8.7500","0.7244","2454.6870"
"9.0000","0.7452","2500.7693"
"9.2500","0.7660","2545.9954"
"9.5000","0.7868","2588.0972"
"9.7500","0.8077","2630.0371"
"10.0000","0.8287","2671.1670"
"10.2500","0.8494","2706.9744"
"10.5000","0.8702","2738.5098"
"10.7500","0.8911","2770.8167"
"11.0000","0.9118","2793.1670"
"11.2500","0.9327","2820.0818"
"11.5000","0.9536","2844.7803"
"11.7500","0.9744","2863.0637"
"12.0000","0.9951","2874.5332"
"12.2500","1.0160","2887.6174"
"12.5000","1.0368","2851.7046"
"12.7500","1.0578","2849.9409"
"13.0000","1.0786","2840.2388"
"13.2500","1.0993","2833.8674"
"13.5000","1.1201","2826.3140"
"13.7500","1.1410","2813.4150"
"14.0000","1.1619","2804.4536"
"14.2500","1.1828","2782.8538"
"14.5000","1.2036","2737.1025"
"14.7500","1.2244","2627.7280"
"15.0000","1.2451","2580.8140"
"15.2500","1.2661","2550.4985"
"15.5000","1.2869","2476.4778"
"15.7500","1.3078","2436.3198"
"16.0000","1.3285","2405.2341"
"16.2500","1.3493","2346.9922"
"16.5000","1.3702","2311.9087"
"16.7500","1.3911","2255.9495"
"17.0000","1.4119","2145.6951"
"17.2500","1.4328","2134.1018"
"17.5000","1.4535","2123.3286"
"17.7500","1.4743","2108.0085"
"18.0000","1.4953","2101.5439"
"18.2500","1.5161","2095.3953"
"18.5000","1.5369","2086.2422"
"18.7500","1.5577","2074.1726"
"19.0000","1.5785","2054.2178"
"19.2500","1.5994","2029.2411"
"19.5000","1.6203","1997.6724"
"19.7500","1.6411","1971.0363"
"20.0000","1.6619","1924.8163"
"20.2500","1.6827","1887.8721"
"20.5000","1.7035","1858.0494"
"20.7500","1.7244","1814.1803"
"21.0000","1.7453","1789.5104"
"21.2500","1.7660","1776.8821"
"21.5000","1.7868","1765.7716"
"21.7500","1.8077","1752.9695"
"22.0000","1.8286","1738.3738"
"22.2500","1.8495","1657.9691"
"22.5000","1.8703","1630.2805"
"22.7500","1.8910","1590.9998"
"23.0000","1.9118","1491.1158"
"23.2500","1.9327","1456.9752"
"23.5000","1.9536","1423.2645"
"23.7500","1.9745","1390.7101"
"24.0000","1.9952","1348.9791"
"24.2500","2.0160","1301.2271"
"24.5000","2.0369","1264.0922"
"24.7500","2.0577","1239.2426"
"25.0000","2.0787","1223.0370"
"25.2500","2.0994","1204.9409"
"25.5000","2.1202","1186.8481"
"25.7500","2.1410","1153.2637"
"26.0000","2.1619","1142.5555"
"26.2500","2.1828","1144.8231"
"26.5000","2.2036","1156.2012"
"26.7500","2.2244","1170.9773"
"27.0000","2.2451","1182.6707"
"27.2500","2.2660","1198.4175"
"27.5000","2.2869","1211.8893"
"27.7500","2.3078","1221.4121"
"28.0000","2.3285","1228.6979"
"28.2500","2.3494","1238.5154"
"28.5000","2.3701","1255.9938"
"28.7500","2.3910","1277.2146"
"29.0000","2.4120","1301.6973"
"29.2500","2.4327","1327.2001"
"29.5000","2.4536","1352.1978"
"29.7500","2.4743","1374.2223"
"30.0000","2.4951","1395.4126"
"30.2500","2.5162","1364.0129"
"30.5000","2.5369","1356.3533"
"30.7500","2.5577","1364.5288"
"31.0000","2.5785","1375.9403"
"31.2500","2.5993","1385.1995"
"31.5000","2.6202","1397.3383"
"31.7500","2.6412","1361.5143"
"32.0000","2.6619","1365.8425"
"32.2500","2.6826","1379.5386"
"32.5000","2.7035","1374.8257"
"32.7500","2.7243","1392.3479"
"33.0000","2.7453","1416.9517"
"33.2500","2.7661","1441.2769"
"33.5000","2.7869","1462.1635"
"33.7500","2.8077","1483.0896"
"34.0000","2.8286","1503.6815"
"34.2500","2.8494","1519.6167"
"34.5000","2.8703","1534.3151"
"34.7500","2.8911","1549.0709"
"35.0000","2.9118","1562.7511"
"35.2500","2.9326","1573.4971"
"35.5000","2.9536","1589.8085"
"35.7500","2.9744","1607.4890"
"36.0000","2.9953","1624.8942"
"36.2500","3.0161","1641.2178"
"36.5000","3.0367","1655.7345"
"36.7500","3.0577","1671.1261"
"37.0000","3.0786","1685.9055"
"37.2500","3.0994","1700.9788"
"37.5000","3.1202","1716.1155"
"37.6300","3.1311","1725.2153"

