
Time,Displacement,Force
"3.3500","0.1086","90.2055"
"3.4000","0.1104","90.2948"
"3.4500","0.1117","90.8987"
"3.5000","0.1137","91.5425"
"3.5500","0.1154","91.7684"
"3.6000","0.1169","92.4188"
"3.6500","0.1187","92.6051"
"3.7000","0.1203","93.1194"
"3.7500","0.1221","93.2880"
"3.8000","0.1234","93.9380"
"3.8500","0.1254","94.4459"
"3.9000","0.1270","94.5809"
"3.9500","0.1286","94.9804"
"4.0000","0.1304","95.0650"
"4.0500","0.1320","95.3225"
"4.1000","0.1337","95.4888"
"4.1500","0.1350","95.6241"
"4.2000","0.1371","95.7895"
"4.2500","0.1387","95.8694"
"4.3000","0.1404","95.9003"
"4.3500","0.1420","96.2523"
"4.4000","0.1436","96.5475"
"4.4500","0.1453","96.5336"
"4.5000","0.1467","96.9739"
"4.5500","0.1488","96.9881"
"4.6000","0.1503","97.3409"
"4.6500","0.1519","97.5638"
"4.7000","0.1536","97.8400"
"4.7500","0.1553","97.9538"
"4.8000","0.1569","97.5646"
"4.8500","0.1585","97.9587"
"4.9000","0.1604","97.9841"
"4.9500","0.1619","98.0507"
"5.0000","0.1637","98.0324"
"5.0500","0.1653","98.0739"
"5.1000","0.1671","98.0733"
"5.1500","0.1686","98.2288"
"5.2000","0.1701","98.5149"
"5.2500","0.1721","98.2197"
"5.3000","0.1736","98.4584"
"5.3500","0.1754","98.3856"
"5.4000","0.1769","98.4602"
"5.4500","0.1787","98.5801"
"5.5000","0.1802","98.6888"
"5.5500","0.1818","98.6787"
"5.6000","0.1838","98.7981"
"5.6500","0.1853","98.7572"
"5.7000","0.1871","98.6600"
"5.7500","0.1886","98.7563"
"5.8000","0.1904","98.8275"
"5.8500","0.1918","98.8914"
"5.9000","0.1936","98.9730"
"5.9500","0.1954","98.8722"
"6.0000","0.1968","98.9048"
"6.0500","0.1988","99.1108"
"6.1000","0.2003","98.9960"
"6.1500","0.2021","98.9899"
"6.2000","0.2035","98.8065"
"6.2500","0.2053","99.0579"
"6.3000","0.2071","98.9477"
"6.3500","0.2085","98.9946"
"6.4000","0.2104","99.0623"
"6.4500","0.2119","99.2303"
"6.5000","0.2138","99.1460"
"6.5500","0.2151","99.3285"
"6.6000","0.2169","99.4911"
"6.6500","0.2187","99.1716"
"6.7000","0.2202","99.5895"
"6.7500","0.2221","99.6609"
"6.8000","0.2236","99.3999"
"6.8500","0.2254","99.3898"
"6.9000","0.2267","99.6620"
"6.9500","0.2287","99.5412"
"7.0000","0.2303","99.6169"
"7.0500","0.2319","99.7602"
"7.1000","0.2338","99.7016"
"7.1500","0.2353","99.7825"
"7.2000","0.2371","99.6641"
"7.2500","0.2384","99.8309"
"7.3000","0.2405","99.6686"
"7.3500","0.2420","99.5514"
"7.4000","0.2436","99.9076"
"7.4500","0.2454","99.8098"
"7.5000","0.2470","99.7077"
"7.5500","0.2487","99.8273"
"7.6000","0.2500","99.7938"
"7.6500","0.2521","99.8890"
"7.7000","0.2536","99.9380"
"7.7500","0.2553","99.9691"
"7.8000","0.2570","99.6060"
"7.8500","0.2587","99.8928"
"7.9000","0.2603","99.6330"
"7.9500","0.2617","99.9047"
"8.0000","0.2638","99.8890"
"8.0500","0.2653","99.8391"
"8.1000","0.2671","99.8299"
"8.1500","0.2686","99.9217"
"8.2000","0.2703","99.7570"
"8.2500","0.2719","99.6865"
"8.3000","0.2734","99.8098"
"8.3500","0.2755","99.7897"
"8.4000","0.2769","100.0482"
"8.4500","0.2787","99.7511"
"8.5000","0.2802","99.9793"
"8.5500","0.2820","99.9754"
"8.6000","0.2835","99.6909"
"8.6500","0.2852","99.8204"
"8.7000","0.2871","99.9378"
"8.7500","0.2886","100.0007"
"8.8000","0.2904","99.9442"
"8.8500","0.2919","99.8727"
"8.9000","0.2938","100.1420"
"8.9500","0.2952","99.8862"
"9.0000","0.2969","100.1830"
"9.0500","0.2987","99.9707"
"9.1000","0.3002","100.1259"
"9.1500","0.3021","100.1495"
"9.2000","0.3036","100.1014"
"9.2500","0.3054","99.8429"
"9.3000","0.3067","99.9211"
"9.3500","0.3086","100.0113"
"9.4000","0.3104","99.9920"
"9.4500","0.3120","100.1983"
"9.5000","0.3138","100.0923"
"9.5500","0.3153","100.2052"
"9.6000","0.3170","100.2266"
"9.6500","0.3184","100.1733"
"9.7000","0.3204","100.4299"
"9.7500","0.3220","100.2232"
"9.8000","0.3236","100.2004"
"9.8500","0.3254","100.0097"
"9.9000","0.3270","100.3209"
"9.9500","0.3287","100.3606"
"10.0000","0.3300","100.3717"
"10.0500","0.3320","100.4259"
"10.1000","0.3336","100.3344"
"10.1500","0.3352","100.2075"
"10.2000","0.3370","100.3657"
"10.2500","0.3387","100.5880"
"10.3000","0.3404","100.3821"
"10.3500","0.3417","100.6281"
"10.4000","0.3438","100.3477"
"10.4500","0.3453","100.4516"
"10.5000","0.3470","100.4837"
"10.5500","0.3487","100.2266"
"10.6000","0.3503","100.3456"
"10.6500","0.3519","100.4981"
"10.7000","0.3535","100.5717"
"10.7500","0.3555","100.5268"
"10.8000","0.3569","100.5187"
"10.8500","0.3587","100.5178"
"10.9000","0.3603","100.4588"
"10.9500","0.3620","100.6451"
"11.0000","0.3636","100.3852"
"11.0500","0.3651","100.7578"
"11.1000","0.3671","100.7649"
"11.1500","0.3686","100.7077"
"11.2000","0.3704","100.6770"
"11.2500","0.3720","100.7805"
"11.3000","0.3738","100.7469"
"11.3500","0.3752","100.7085"
"11.4000","0.3768","100.7101"
"11.4500","0.3788","100.7919"
"11.5000","0.3803","100.7356"
"11.5500","0.3821","100.9706"
"11.6000","0.3836","100.9905"
"11.6500","0.3854","101.0254"
"11.7000","0.3868","100.9939"
"11.7500","0.3885","101.0795"
"11.8000","0.3905","101.2078"
"11.8500","0.3919","101.5363"
"11.9000","0.3937","101.7693"
"11.9500","0.3953","101.8166"
"12.0000","0.3971","102.0014"
"12.0500","0.3985","102.0542"
"12.1000","0.4002","102.4527"
"12.1500","0.4021","102.5167"
"12.2000","0.4036","102.4339"
"12.2500","0.4054","102.3462"
"12.3000","0.4069","102.3429"
"12.3500","0.4088","102.4577"
"12.4000","0.4101","102.3787"
"12.4500","0.4119","102.5146"
"12.5000","0.4137","102.5450"
"12.5500","0.4153","102.5394"
"12.6000","0.4171","102.4984"
"12.6500","0.4186","102.5877"
"12.7000","0.4204","102.6160"
"12.7500","0.4218","102.7729"
"12.8000","0.4236","102.7539"
"12.8500","0.4254","102.9036"
"12.9000","0.4269","102.5947"
"12.9500","0.4287","102.9083"
"13.0000","0.4303","102.9229"
"13.0500","0.4321","103.0627"
"13.1000","0.4334","103.2632"
"13.1500","0.4354","103.1478"
"13.2000","0.4370","103.2800"
"13.2500","0.4386","103.4779"
"13.3000","0.4404","103.3833"
"13.3500","0.4420","103.5457"
"13.4000","0.4437","103.6109"
"13.4500","0.4451","103.7127"
"13.5000","0.4471","104.3466"
"13.5500","0.4486","104.1516"
"13.6000","0.4503","104.3399"
"13.6500","0.4520","104.3257"
"13.7000","0.4537","104.6763"
"13.7500","0.4553","104.7569"
"13.8000","0.4567","105.0863"
"13.8500","0.4588","105.3808"
"13.9000","0.4603","105.5327"
"13.9500","0.4620","105.7353"
"14.0000","0.4637","106.2379"
"14.0500","0.4654","106.5492"
"14.1000","0.4670","106.9440"
"14.1500","0.4684","107.6765"
"14.2000","0.4705","108.4805"
"14.2500","0.4719","108.8321"
"14.3000","0.4737","109.6376"
"14.3500","0.4754","109.9657"
"14.4000","0.4771","110.8733"
"14.4500","0.4786","111.0139"
"14.5000","0.4801","111.8774"
"14.5500","0.4822","112.8252"
"14.6000","0.4836","113.8313"
"14.6500","0.4854","115.6653"
"14.7000","0.4869","117.1017"
"14.7500","0.4888","118.7505"
"14.8000","0.4902","119.7184"
"14.8500","0.4918","121.1065"
"14.9000","0.4938","122.7792"
"14.9500","0.4952","124.1233"
"15.0000","0.4971","126.2362"
"15.0500","0.4986","127.6701"
"15.1000","0.5005","129.7824"
"15.1500","0.5018","131.0390"
"15.2000","0.5035","132.6460"
"15.2500","0.5054","134.9105"
"15.3000","0.5069","136.8856"
"15.3500","0.5087","139.8460"
"15.4000","0.5102","142.1407"
"15.4500","0.5121","144.9892"
"15.5000","0.5134","146.7500"
"15.5500","0.5153","149.9914"
"15.6000","0.5171","152.5986"
"15.6500","0.5186","154.9903"
"15.7000","0.5204","157.4806"
"15.7500","0.5219","159.7887"
"15.8000","0.5238","162.9518"
"15.8500","0.5251","164.7734"
"15.9000","0.5270","168.0589"
"15.9500","0.5287","170.6805"
"16.0000","0.5303","173.0170"
"16.0500","0.5320","175.9155"
"16.1000","0.5336","178.1469"
"16.1500","0.5354","181.0329"
"16.2000","0.5367","183.0975"
"16.2500","0.5387","186.6396"
"16.3000","0.5403","188.7794"
"16.3500","0.5420","191.4812"
"16.4000","0.5437","193.9168"
"16.4500","0.5453","196.4997"
"16.5000","0.5470","199.2873"
"16.5500","0.5484","201.1871"
"16.6000","0.5505","204.9341"
"16.6500","0.5520","206.8756"
"16.7000","0.5537","209.7841"
"16.7500","0.5553","212.0419"
"16.8000","0.5570","214.5572"
"16.8500","0.5586","217.0721"
"16.9000","0.5601","219.3894"
"16.9500","0.5621","222.8371"
"17.0000","0.5636","224.6239"
"17.0500","0.5654","227.9689"
"17.1000","0.5670","230.0640"
"17.1500","0.5687","232.8738"
"17.2000","0.5702","235.0523"
"17.2500","0.5718","237.5854"
"17.3000","0.5738","240.8252"
"17.3500","0.5752","242.7746"
"17.4000","0.5770","245.6542"
"17.4500","0.5786","248.2186"
"17.5000","0.5804","250.9358"
"17.5500","0.5818","252.8940"
"17.6000","0.5835","255.4014"
"17.6500","0.5854","258.5680"
"17.7000","0.5869","260.4560"
"17.7500","0.5888","263.5152"
"17.8000","0.5903","265.7396"
"17.8500","0.5920","268.3098"
"17.9000","0.5935","270.3758"
"17.9500","0.5953","273.2302"
"18.0000","0.5971","276.1619"
"18.0500","0.5985","277.8276"
"18.1000","0.6004","281.1367"
"18.1500","0.6019","283.0832"
"18.2000","0.6037","286.1377"
"18.2500","0.6051","287.7738"
"18.3000","0.6069","290.5263"
"18.3500","0.6087","293.2481"
"18.4000","0.6103","295.4029"
"18.4500","0.6121","298.2248"
"18.5000","0.6137","300.3397"
"18.5500","0.6154","302.9328"
"18.6000","0.6167","304.7475"
"18.6500","0.6186","307.7199"
"18.7000","0.6204","310.3008"
"18.7500","0.6220","312.5183"
"18.8000","0.6238","315.0797"
"18.8500","0.6253","316.9389"
"18.9000","0.6270","319.9578"
"18.9500","0.6284","321.6551"
"19.0000","0.6303","324.4123"
"19.0500","0.6320","326.8989"
"19.1000","0.6336","328.8157"
"19.1500","0.6353","331.5378"
"19.2000","0.6369","333.8470"
"19.2500","0.6387","336.3415"
"19.3000","0.6401","338.1285"
"19.3500","0.6421","341.1766"
"19.4000","0.6436","343.1929"
"19.4500","0.6453","345.5548"
"19.5000","0.6470","347.9769"
"19.5500","0.6486","350.1237"
"19.6000","0.6504","352.4456"
"19.6500","0.6517","354.1183"
"19.7000","0.6537","356.9568"
"19.7500","0.6553","358.9691"
"19.8000","0.6570","361.2685"
"19.8500","0.6587","363.6909"
"19.9000","0.6603","366.0073"
"19.9500","0.6620","367.9283"
"20.0000","0.6634","369.6414"
"20.0500","0.6654","372.4404"
"20.1000","0.6670","374.2891"
"20.1500","0.6687","376.5832"
"20.2000","0.6703","378.5884"
"20.2500","0.6720","380.9318"
"20.3000","0.6736","382.7068"
"20.3500","0.6751","384.7301"
"20.4000","0.6771","387.3085"
"20.4500","0.6785","388.7174"
"20.5000","0.6803","391.0342"
"20.5500","0.6820","393.1579"
"20.6000","0.6837","395.1703"
"20.6500","0.6852","396.8542"
"20.7000","0.6868","398.5771"
"20.7500","0.6888","401.0299"
"20.8000","0.6902","402.3587"
"20.8500","0.6920","404.7370"
"20.9000","0.6936","406.1857"
"20.9500","0.6954","408.1396"
"21.0000","0.6968","409.3679"
"21.0500","0.6985","411.1588"
"21.1000","0.7004","413.4001"
"21.1500","0.7019","414.4625"
"21.2000","0.7037","416.7878"
"21.2500","0.7053","417.8414"
"21.3000","0.7071","419.8456"
"21.3500","0.7085","420.9756"
"21.4000","0.7102","423.1157"
"21.4500","0.7121","425.3140"
"21.5000","0.7135","426.9121"
"21.5500","0.7154","429.2322"
"21.6000","0.7170","430.9246"
"21.6500","0.7188","433.1738"
"21.7000","0.7201","434.5138"
"21.7500","0.7219","437.1084"
"21.8000","0.7238","439.3777"
"21.8500","0.7252","440.8907"
"21.9000","0.7271","443.5089"
"21.9500","0.7286","445.2299"
"22.0000","0.7304","447.7082"
"22.0500","0.7317","448.9988"
"22.1000","0.7337","451.9289"
"22.1500","0.7354","454.1043"
"22.2000","0.7369","455.7365"
"22.2500","0.7387","458.3256"
"22.3000","0.7403","460.2217"
"22.3500","0.7421","462.5390"
"22.4000","0.7434","463.7215"
"22.4500","0.7454","466.6131"
"22.5000","0.7470","468.6347"
"22.5500","0.7487","470.7592"
"22.6000","0.7503","472.7369"
"22.6500","0.7519","474.4655"
"22.7000","0.7537","476.9475"
"22.7500","0.7550","478.2603"
"22.8000","0.7571","481.2570"
"22.8500","0.7586","482.9821"
"22.9000","0.7603","484.7810"
"22.9500","0.7620","486.7991"
"23.0000","0.7636","488.8332"
"23.0500","0.7653","490.8802"
"23.1000","0.7667","492.2655"
"23.1500","0.7688","495.2803"
"23.2000","0.7703","496.7053"
"23.2500","0.7720","498.9545"
"23.3000","0.7736","500.5999"
"23.3500","0.7754","502.7896"
"23.4000","0.7769","504.2779"
"23.4500","0.7784","506.0865"
"23.5000","0.7804","508.6565"
"23.5500","0.7819","510.0559"
"23.6000","0.7838","512.2613"
"23.6500","0.7853","513.9769"
"23.7000","0.7871","516.0739"
"23.7500","0.7885","517.4940"
"23.8000","0.7902","519.3763"
"23.8500","0.7921","521.6926"
"23.9000","0.7936","523.1884"
"23.9500","0.7955","525.5838"
"24.0000","0.7969","526.7464"
"24.0500","0.7987","529.1437"
"24.1000","0.8001","530.3083"
"24.1500","0.8019","532.5245"
"24.2000","0.8038","534.4180"
"24.2500","0.8052","535.8651"
"24.3000","0.8071","538.2071"
"24.3500","0.8086","539.7671"
"24.4000","0.8104","541.8753"
"24.4500","0.8118","542.6971"
"24.5000","0.8136","545.0569"
"24.5500","0.8153","546.8393"
"24.6000","0.8168","548.2603"
"24.6500","0.8187","550.4755"
"24.7000","0.8203","552.1902"
"24.7500","0.8221","553.9338"
"24.8000","0.8234","554.9933"
"24.8500","0.8253","557.1270"
"24.9000","0.8270","558.8962"
"24.9500","0.8286","560.6707"
"25.0000","0.8305","562.6005"
"25.0500","0.8319","563.9006"
"25.1000","0.8337","565.7473"
"25.1500","0.8351","566.7172"
"25.2000","0.8371","569.3677"
"25.2500","0.8387","570.8220"
"25.3000","0.8403","572.3267"
"25.3500","0.8420","574.2238"
"25.4000","0.8436","575.5588"
"25.4500","0.8454","577.4608"
"25.5000","0.8468","578.6781"
"25.5500","0.8488","580.9159"
"25.6000","0.8503","582.1078"
"25.6500","0.8519","583.6259"
"25.7000","0.8537","585.4863"
"25.7500","0.8554","587.3927"
"25.8000","0.8570","588.7498"
"25.8500","0.8584","589.5643"
"25.9000","0.8604","591.9225"
"25.9500","0.8620","593.5033"
"26.0000","0.8637","595.2701"
"26.0500","0.8654","596.7710"
"26.1000","0.8670","598.2468"
"26.1500","0.8686","599.5265"
"26.2000","0.8700","600.9080"
"26.2500","0.8721","603.1917"
"26.3000","0.8736","604.5431"
"26.3500","0.8753","606.0869"
"26.4000","0.8769","607.1797"
"26.4500","0.8786","608.9552"
"26.5000","0.8802","610.4148"
"26.5500","0.8818","611.5450"
"26.6000","0.8838","613.8319"
"26.6500","0.8852","614.8209"
"26.7000","0.8870","616.6791"
"26.7500","0.8886","617.8231"
"26.8000","0.8904","619.7366"
"26.8500","0.8919","620.7009"
"26.9000","0.8935","622.2174"
"26.9500","0.8954","624.2466"
"27.0000","0.8969","625.2814"
"27.0500","0.8988","627.1403"
"27.1000","0.9003","628.2092"
"27.1500","0.9021","629.9863"
"27.2000","0.9035","630.7703"
"27.2500","0.9051","632.3982"
"27.3000","0.9071","634.6099"
"27.3500","0.9086","635.5954"
"27.4000","0.9104","637.1223"
"27.4500","0.9119","638.4275"
"27.5000","0.9137","640.0179"
"27.5500","0.9151","641.0085"
"27.6000","0.9169","642.6228"
"27.6500","0.9188","644.5886"
"27.7000","0.9202","645.1601"
"27.7500","0.9221","646.9215"
"27.8000","0.9236","648.0746"
"27.8500","0.9254","649.8190"
"27.9000","0.9268","650.6281"
"27.9500","0.9287","652.6666"
"28.0000","0.9303","653.9111"
"28.0500","0.9318","654.8080"
"28.1000","0.9337","656.5802"
"28.1500","0.9353","657.9195"
"28.2000","0.9371","659.5309"
"28.2500","0.9384","660.0554"
"28.3000","0.9403","662.0202"
"28.3500","0.9420","663.3527"
"28.4000","0.9436","664.6843"
"28.4500","0.9454","666.2992"
"28.5000","0.9470","667.3079"
"28.5500","0.9487","669.0717"
"28.6000","0.9500","669.6027"
"28.6500","0.9521","671.4701"
"28.7000","0.9537","672.5980"
"28.7500","0.9553","673.8949"
"28.8000","0.9571","675.5432"
"28.8500","0.9586","676.5294"
"28.9000","0.9604","678.0261"
"28.9500","0.9618","678.7220"
"29.0000","0.9638","680.6713"
"29.0500","0.9653","681.7060"
"29.1000","0.9669","683.0126"
"29.1500","0.9687","684.4186"
"29.2000","0.9704","685.6570"
"29.2500","0.9720","686.7508"
"29.3000","0.9734","687.5569"
"29.3500","0.9755","689.9034"
"29.4000","0.9769","690.5111"
"29.4500","0.9787","692.0029"
"29.5000","0.9803","693.2054"
"29.5500","0.9820","694.5485"
"29.6000","0.9836","695.5368"
"29.6500","0.9851","696.2771"
"29.7000","0.9871","698.4191"
"29.7500","0.9886","699.2941"
"29.8000","0.9904","700.4579"
"29.8500","0.9919","701.5011"
"29.9000","0.9937","703.0126"
"29.9500","0.9952","704.0724"
"30.0000","0.9968","705.0005"
"30.0500","0.9988","707.1357"
"30.1000","1.0002","707.6210"
"30.1500","1.0020","709.4275"
"30.2000","1.0035","709.9620"
"30.2500","1.0054","711.5789"
"30.3000","1.0069","712.3499"
"30.3500","1.0085","713.6895"
"30.4000","1.0105","715.3849"
"30.4500","1.0119","716.0200"
"30.5000","1.0137","717.4587"
"30.5500","1.0153","718.2808"
"30.6000","1.0172","720.2649"
"30.6500","1.0184","720.5228"
"30.7000","1.0203","721.9481"
"30.7500","1.0221","723.4946"
"30.8000","1.0236","724.0645"
"30.8500","1.0255","725.9989"
"30.9000","1.0269","726.5748"
"30.9500","1.0288","727.9335"
"31.0000","1.0301","728.5130"
"31.0500","1.0320","730.1785"
"31.1000","1.0337","731.5508"
"31.1500","1.0353","732.2417"
"31.2000","1.0371","733.7445"
"31.2500","1.0386","734.5118"
"31.3000","1.0404","736.0540"
"31.3500","1.0418","736.2734"
"31.4000","1.0438","738.3851"
"31.4500","1.0453","739.1293"
"31.5000","1.0470","740.4291"
"31.5500","1.0487","741.4378"
"31.6000","1.0503","742.7007"
"31.6500","1.0520","743.9734"
"31.7000","1.0534","744.2079"
"31.7500","1.0554","746.0490"
"31.8000","1.0569","746.9171"
"31.8500","1.0586","747.9643"
"31.9000","1.0604","749.1539"
"31.9500","1.0620","750.3272"
"32.0000","1.0636","751.3135"
"32.0500","1.0651","751.9677"
"32.1000","1.0671","753.8421"
"32.1500","1.0686","754.4734"
"32.2000","1.0704","755.7557"
"32.2500","1.0720","756.7679"
"32.3000","1.0736","757.9594"
"32.3500","1.0752","758.7738"
"32.4000","1.0768","759.6969"
"32.4500","1.0789","761.4463"
"32.5000","1.0802","761.9323"
"32.5500","1.0820","763.3014"
"32.6000","1.0836","764.2293"
"32.6500","1.0854","765.4049"
"32.7000","1.0869","766.2101"
"32.7500","1.0885","767.0864"
"32.8000","1.0905","768.9280"
"32.8500","1.0919","769.3629"
"32.9000","1.0937","770.7389"
"32.9500","1.0953","771.5355"
"33.0000","1.0971","772.7278"
"33.0500","1.0985","773.2901"
"33.1000","1.1001","774.3856"
"33.1500","1.1021","775.8397"
"33.2000","1.1036","776.4911"
"33.2500","1.1055","777.9351"
"33.3000","1.1069","778.5255"
"33.3500","1.1087","780.0564"
"33.4000","1.1101","780.2853"
"33.4500","1.1119","781.5035"
"33.5000","1.1138","783.0229"
"33.5500","1.1152","783.3824"
"33.6000","1.1170","784.7908"
"33.6500","1.1186","785.7594"
"33.7000","1.1204","786.9101"
"33.7500","1.1218","787.2543"
"33.8000","1.1236","788.8088"
"33.8500","1.1254","789.9418"
"33.9000","1.1269","790.6303"
"33.9500","1.1287","791.7376"
"34.0000","1.1303","792.7376"
"34.0500","1.1321","793.8250"
"34.1000","1.1334","794.2556"
"34.1500","1.1353","795.8024"
"34.2000","1.1371","796.9103"
"34.2500","1.1386","797.6782"
"34.3000","1.1404","798.7055"
"34.3500","1.1419","799.2640"
"34.4000","1.1437","800.8672"
"34.4500","1.1451","801.3037"
"34.5000","1.1470","802.5804"
"34.5500","1.1487","803.5851"
"34.6000","1.1503","804.1946"
"34.6500","1.1521","805.6946"
"34.7000","1.1536","806.3506"
"34.7500","1.1554","807.4830"
"34.8000","1.1568","807.9276"
"34.8500","1.1587","809.4511"
"34.9000","1.1603","810.1606"
"34.9500","1.1619","811.2153"
"35.0000","1.1638","812.2983"
"35.0500","1.1654","813.0806"
"35.1000","1.1670","813.9427"
"35.1500","1.1684","814.4099"
"35.2000","1.1704","816.2043"
"35.2500","1.1719","816.7109"
"35.3000","1.1736","817.8430"
"35.3500","1.1753","818.7350"
"35.4000","1.1770","819.5560"
"35.4500","1.1786","820.6068"
"35.5000","1.1801","820.9878"
"35.5500","1.1821","822.8367"
"35.6000","1.1836","822.9799"
"35.6500","1.1853","824.3216"
"35.7000","1.1870","825.0616"
"35.7500","1.1887","826.1547"
"35.8000","1.1903","826.9080"
"35.8500","1.1918","827.4092"
"35.9000","1.1938","829.1583"
"35.9500","1.1952","829.3577"
"36.0000","1.1971","830.7313"
"36.0500","1.1987","831.5518"
"36.1000","1.2004","832.5959"
"36.1500","1.2019","833.2052"
"36.2000","1.2035","833.7881"
"36.2500","1.2055","835.3026"
"36.3000","1.2069","835.7725"
"36.3500","1.2087","837.0457"
"36.4000","1.2103","837.8299"
"36.4500","1.2121","838.8432"
"36.5000","1.2135","839.2728"
"36.5500","1.2152","840.2591"
"36.6000","1.2172","841.8072"
"36.6500","1.2186","842.2122"
"36.7000","1.2204","843.1428"
"36.7500","1.2219","843.8305"
"36.8000","1.2238","844.9362"
"36.8500","1.2251","845.2755"
"36.9000","1.2269","846.2709"
"36.9500","1.2288","847.5815"
"37.0000","1.2303","848.1644"
"37.0500","1.2321","849.3627"
"37.1000","1.2335","849.7773"
"37.1500","1.2354","850.9951"
"37.2000","1.2367","851.3948"
"37.2500","1.2386","852.6435"
"37.3000","1.2404","853.5421"
"37.3500","1.2419","854.0656"
"37.4000","1.2437","855.1305"
"37.4500","1.2452","855.8052"
"37.5000","1.2471","856.9160"
"37.5500","1.2484","856.9367"
"37.6000","1.2504","858.6046"
"37.6500","1.2521","859.5284"
"37.7000","1.2536","860.2979"
"37.7500","1.2554","861.0331"
"37.8000","1.2570","861.6774"
"37.8500","1.2587","863.1456"
"37.9000","1.2601","863.1097"
"37.9500","1.2621","864.6526"
"38.0000","1.2636","865.2665"
"38.0500","1.2654","866.1161"
"38.1000","1.2670","866.7807"
"38.1500","1.2686","867.5567"
"38.2000","1.2703","868.5705"
"38.2500","1.2718","868.8766"
"38.3000","1.2738","870.3816"
"38.3500","1.2753","870.9106"
"38.4000","1.2771","872.1631"
"38.4500","1.2787","872.5809"
"38.5000","1.2803","873.3898"
"38.5500","1.2819","874.1267"
"38.6000","1.2835","874.5925"
"38.6500","1.2855","876.1359"
"38.7000","1.2869","876.3681"
"38.7500","1.2887","877.6485"
"38.8000","1.2903","878.3553"
"38.8500","1.2921","879.3357"
"38.9000","1.2935","879.5345"
"38.9500","1.2951","880.2501"
"39.0000","1.2971","881.7025"
"39.0500","1.2985","882.0921"
"39.1000","1.3004","883.1242"
"39.1500","1.3020","883.9161"
"39.2000","1.3037","884.8016"
"39.2500","1.3051","885.3195"
"39.3000","1.3068","886.0571"
"39.3500","1.3088","887.2233"
"39.4000","1.3102","887.8010"
"39.4500","1.3121","888.7564"
"39.5000","1.3136","889.2725"
"39.5500","1.3154","890.5319"
"39.6000","1.3168","890.5532"
"39.6500","1.3186","891.6772"
"39.7000","1.3205","892.8940"
"39.7500","1.3219","893.1277"
"39.8000","1.3238","894.3737"
"39.8500","1.3253","894.8163"
"39.9000","1.3271","895.9788"
"39.9500","1.3285","896.0511"
"40.0000","1.3303","897.2607"
"40.0500","1.3321","898.2488"
"40.1000","1.3336","898.6124"
"40.1500","1.3354","899.5699"
"40.2000","1.3370","900.2341"
"40.2500","1.3387","901.1238"
"40.3000","1.3400","901.1753"
"40.3500","1.3420","902.5659"
"40.4000","1.3437","903.5433"
"40.4500","1.3453","903.8950"
"40.5000","1.3471","904.5897"
"40.5500","1.3486","905.5298"
"40.6000","1.3504","906.3486"
"40.6500","1.3517","906.7526"
"40.7000","1.3537","907.7793"
"40.7500","1.3553","908.5699"
"40.8000","1.3569","909.0786"
"40.8500","1.3587","909.9724"
"40.9000","1.3603","910.6419"
"40.9500","1.3620","911.6170"
"41.0000","1.3634","911.9734"
