
Time,Displacement,Force
"9.2000","0.3035","438.3377"
"9.3000","0.3067","439.5977"
"9.4000","0.3101","440.9252"
"9.5000","0.3132","442.0818"
"9.6000","0.3168","444.6522"
"9.7000","0.3202","446.5608"
"9.8000","0.3236","448.2057"
"9.9000","0.3269","450.1436"
"10.0000","0.3302","451.4541"
"10.1000","0.3335","452.9260"
"10.2000","0.3365","453.3679"
"10.3000","0.3402","455.6893"
"10.4000","0.3434","456.5318"
"10.5000","0.3467","457.9708"
"10.6000","0.3503","460.0754"
"10.7000","0.3535","461.3056"
"10.8000","0.3569","462.4686"
"10.9000","0.3600","462.9071"
"11.0000","0.3634","464.3399"
"11.1000","0.3667","465.6349"
"11.2000","0.3700","467.1001"
"11.3000","0.3736","468.9022"
"11.4000","0.3769","470.5336"
"11.5000","0.3803","472.0124"
"11.6000","0.3834","473.0303"
"11.7000","0.3868","473.9721"
"11.8000","0.3901","474.4742"
"11.9000","0.3932","474.9979"
"12.0000","0.3968","476.2199"
"12.1000","0.4002","476.7804"
"12.2000","0.4035","477.9529"
"12.3000","0.4068","479.2286"
"12.4000","0.4101","480.3229"
"12.5000","0.4135","482.0676"
"12.6000","0.4165","482.4865"
"12.7000","0.4201","484.3633"
"12.8000","0.4235","485.5703"
"12.9000","0.4268","486.6442"
"13.0000","0.4303","488.5370"
"13.1000","0.4335","488.8560"
"13.2000","0.4368","490.4455"
"13.3000","0.4400","490.9555"
"13.4000","0.4434","493.0329"
"13.5000","0.4468","494.1157"
"13.6000","0.4500","494.5068"
"13.7000","0.4535","496.4869"
"13.8000","0.4569","497.8350"
"13.9000","0.4602","498.4989"
"14.0000","0.4633","498.8448"
"14.1000","0.4667","499.6994"
"14.2000","0.4700","500.7507"
"14.3000","0.4733","501.5645"
"14.4000","0.4769","502.9684"
"14.5000","0.4802","504.2127"
"14.6000","0.4836","505.2554"
"14.7000","0.4867","505.8549"
"14.8000","0.4901","506.9228"
"14.9000","0.4934","507.9924"
"15.0000","0.4966","508.5008"
"15.1000","0.5002","509.9777"
"15.2000","0.5035","510.4562"
"15.3000","0.5069","511.6116"
"15.4000","0.5102","512.8798"
"15.5000","0.5134","513.4089"
"15.6000","0.5168","514.3105"
"15.7000","0.5199","514.5581"
"15.8000","0.5235","515.7175"
"15.9000","0.5268","516.3434"
"16.0000","0.5302","517.3477"
"16.1000","0.5335","518.1262"
"16.2000","0.5368","518.7278"
"16.3000","0.5401","519.6177"
"16.4000","0.5432","519.8906"
"16.5000","0.5468","520.2935"
"16.6000","0.5501","521.3480"
"16.7000","0.5534","521.8760"
"16.8000","0.5570","523.2242"
"16.9000","0.5601","523.4227"
"17.0000","0.5636","524.7865"
"17.1000","0.5666","525.1242"
"17.2000","0.5701","525.9680"
"17.3000","0.5734","526.8693"
"17.4000","0.5767","527.1155"
"17.5000","0.5803","528.3292"
"17.6000","0.5836","529.1112"
"17.7000","0.5869","530.1208"
"17.8000","0.5901","530.5670"
"17.9000","0.5934","531.3320"
"18.0000","0.5966","531.6659"
"18.1000","0.5999","532.5042"
"18.2000","0.6036","533.9243"
"18.3000","0.6068","534.2492"
"18.4000","0.6103","535.3867"
"18.5000","0.6135","536.1231"
"18.6000","0.6168","536.4562"
"18.7000","0.6201","537.0731"
"18.8000","0.6232","537.4749"
"18.9000","0.6268","538.9293"
"19.0000","0.6301","539.6627"
"19.0550","0.6321","-1.4358"

