
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0039"
"0.0500","0.0001","-0.1386"
"0.1000","0.0006","-0.0803"
"0.1500","0.0009","-0.0726"
"0.2000","0.0023","-0.0641"
"0.2500","0.0051","0.2673"
"0.3000","0.0072","-0.0517"
"0.3500","0.0090","-0.0521"
"0.4000","0.0105","-0.0194"
"0.4500","0.0122","0.0656"
"0.5000","0.0141","0.1197"
"0.5500","0.0155","-0.0450"
"0.6000","0.0174","0.0230"
"0.6500","0.0189","0.1113"
"0.7000","0.0209","0.2438"
"0.7500","0.0221","0.0664"
"0.8000","0.0240","0.1764"
"0.8500","0.0258","-0.0434"
"0.9000","0.0273","0.1796"
"0.9500","0.0291","0.0601"
"1.0000","0.0306","0.1117"
"1.0500","0.0325","-0.1223"
"1.1000","0.0338","0.1086"
"1.1500","0.0356","0.1274"
"1.2000","0.0374","-0.0277"
"1.2500","0.0390","0.0726"
"1.3000","0.0407","-0.0340"
"1.3500","0.0422","0.2592"
"1.4000","0.0441","0.1200"
"1.4500","0.0454","0.1211"
"1.5000","0.0474","0.2579"
"1.5500","0.0490","0.3810"
"1.6000","0.0507","0.1860"
"1.6500","0.0523","0.1779"
"1.7000","0.0539","0.1828"
"1.7500","0.0558","0.0725"
"1.8000","0.0571","0.1116"
"1.8500","0.0591","0.2692"
"1.9000","0.0607","0.2455"
"1.9500","0.0624","0.3544"
"2.0000","0.0640","0.0912"
"2.0500","0.0657","0.1362"
"2.1000","0.0674","0.1271"
"2.1500","0.0688","0.1300"
"2.2000","0.0708","0.1520"
"2.2500","0.0723","0.0330"
"2.3000","0.0741","0.0614"
"2.3500","0.0756","0.0370"
"2.4000","0.0774","0.0684"
"2.4500","0.0790","0.0352"
"2.5000","0.0805","-0.0577"
"2.5500","0.0825","0.1531"
"2.6000","0.0840","0.0979"
"2.6500","0.0858","0.1147"
"2.7000","0.0873","0.0634"
"2.7500","0.0890","0.0258"
"2.8000","0.0906","0.0273"
"2.8500","0.0922","-0.0188"
"2.9000","0.0941","0.1968"
"2.9500","0.0956","0.0000"
"3.0000","0.0974","0.0872"
"3.0500","0.0989","0.0401"
"3.1000","0.1008","0.2629"
"3.1500","0.1022","0.0948"
"3.2000","0.1039","0.0668"
"3.2500","0.1057","0.0554"
"3.3000","0.1072","0.0941"
"3.3500","0.1091","0.2752"
"3.4000","0.1106","0.1720"
"3.4500","0.1125","0.0879"
"3.5000","0.1138","0.1440"
"3.5500","0.1156","0.0577"
"3.6000","0.1174","0.0589"
"3.6500","0.1189","0.1302"
"3.7000","0.1208","0.2068"
"3.7500","0.1223","0.1707"
"3.8000","0.1241","0.2489"
"3.8500","0.1254","0.0591"
"3.9000","0.1274","0.2100"
"3.9500","0.1291","0.1299"
"4.0000","0.1306","0.1331"
"4.0500","0.1324","0.2705"
"4.1000","0.1339","0.0800"
"4.1500","0.1358","0.3528"
"4.2000","0.1371","0.2137"
"4.2500","0.1390","0.0575"
"4.3000","0.1407","0.0425"
"4.3500","0.1423","0.2202"
"4.4000","0.1440","-0.1143"
"4.4500","0.1457","0.1624"
"4.5000","0.1474","0.0025"
"4.5500","0.1488","0.2116"
"4.6000","0.1507","0.1606"
"4.6500","0.1523","0.1887"
"4.7000","0.1541","0.0763"
"4.7500","0.1557","0.0111"
"4.8000","0.1573","0.2519"
"4.8500","0.1590","0.1013"
"4.9000","0.1604","0.1160"
"4.9500","0.1624","0.0436"
"5.0000","0.1640","0.2233"
"5.0500","0.1656","0.2271"
"5.1000","0.1673","0.0583"
"5.1500","0.1690","0.0065"
"5.2000","0.1707","0.2156"
"5.2500","0.1722","0.2288"
"5.3000","0.1741","-0.0982"
"5.3500","0.1756","0.0361"
"5.4000","0.1774","-0.0135"
"5.4500","0.1789","0.2475"
"5.5000","0.1807","0.0447"
"5.5500","0.1823","0.2753"
"5.6000","0.1838","0.1507"
"5.6500","0.1858","0.0241"
"5.7000","0.1873","0.1833"
"5.7500","0.1891","0.1238"
"5.8000","0.1906","0.1396"
"5.8500","0.1924","0.0033"
"5.9000","0.1939","0.1687"
"5.9500","0.1955","0.1921"
"6.0000","0.1974","0.0107"
"6.0500","0.1989","-0.0204"
"6.1000","0.2008","-0.0094"
"6.1500","0.2023","0.0576"
"6.2000","0.2041","0.2075"
"6.2500","0.2056","0.0645"
"6.3000","0.2072","0.1382"
"6.3500","0.2091","0.2811"
"6.4000","0.2106","0.2011"
"6.4500","0.2124","0.0758"
"6.5000","0.2140","0.3121"
"6.5500","0.2158","0.3745"
"6.6000","0.2172","-0.0126"
"6.6500","0.2189","0.0669"
"6.7000","0.2208","0.2200"
"6.7500","0.2222","0.3312"
"6.8000","0.2241","0.1721"
"6.8500","0.2256","0.2294"
"6.9000","0.2275","0.2029"
"6.9500","0.2288","0.3404"
"7.0000","0.2306","0.2821"
"7.0500","0.2324","0.3073"
"7.1000","0.2339","0.1284"
"7.1500","0.2358","0.2517"
"7.2000","0.2373","0.2006"
"7.2500","0.2391","0.2363"
"7.3000","0.2404","0.1731"
"7.3500","0.2423","0.2540"
"7.4000","0.2440","0.1725"
"7.4500","0.2456","0.2135"
"7.5000","0.2474","0.1163"
"7.5500","0.2490","0.2307"
"7.6000","0.2508","0.4001"
"7.6500","0.2521","0.3352"
"7.7000","0.2541","0.0872"
"7.7500","0.2557","0.2011"
"7.8000","0.2573","0.1581"
"7.8500","0.2590","0.2715"
"7.9000","0.2606","0.3519"
"7.9500","0.2624","0.1302"
"8.0000","0.2637","0.2963"
"8.0500","0.2658","0.3215"
"8.1000","0.2674","0.1050"
"8.1500","0.2691","0.2826"
"8.2000","0.2706","0.3161"
"8.2500","0.2723","0.1269"
"8.3000","0.2741","0.2347"
"8.3500","0.2755","0.2511"
"8.4000","0.2775","0.1631"
"8.4500","0.2790","0.0387"
"8.5000","0.2808","0.3795"
"8.5500","0.2822","0.2299"
"8.6000","0.2840","0.3085"
"8.6500","0.2857","0.1530"
"8.7000","0.2871","0.3504"
"8.7500","0.2891","0.2975"
"8.8000","0.2906","0.0911"
"8.8500","0.2924","0.0186"
"8.9000","0.2939","0.2376"
"8.9500","0.2957","0.0610"
"9.0000","0.2973","0.2045"
"9.0500","0.2988","0.0910"
"9.1000","0.3008","0.1588"
"9.1500","0.3023","0.1097"
"9.2000","0.3041","0.3772"
"9.2500","0.3055","0.1510"
"9.3000","0.3075","0.0013"
"9.3500","0.3089","0.2864"
"9.4000","0.3106","0.3544"
"9.4500","0.3125","0.2147"
"9.5000","0.3140","0.3120"
"9.5500","0.3158","0.2371"
"9.6000","0.3172","0.3080"
"9.6500","0.3192","0.3182"
"9.7000","0.3205","0.2505"
"9.7500","0.3223","0.0841"
"9.8000","0.3241","0.0194"
"9.8500","0.3256","0.0489"
"9.9000","0.3275","0.0034"
"9.9500","0.3289","0.2406"
"10.0000","0.3308","0.2149"
"10.0500","0.3321","0.2731"
"10.1000","0.3340","0.3924"
"10.1500","0.3357","0.0963"
"10.2000","0.3373","0.1756"
"10.2500","0.3391","0.1856"
"10.3000","0.3406","0.2367"
"10.3500","0.3424","0.1311"
"10.4000","0.3437","0.2257"
"10.4500","0.3457","0.1847"
"10.5000","0.3473","0.2660"
"10.5500","0.3490","0.1663"
"10.6000","0.3507","0.2909"
"10.6500","0.3523","0.1907"
"10.7000","0.3540","0.2035"
"10.7500","0.3554","0.0430"
"10.8000","0.3574","0.3401"
"10.8500","0.3590","0.3038"
"10.9000","0.3607","0.1608"
"10.9500","0.3624","0.0272"
"11.0000","0.3640","0.4020"
"11.0500","0.3657","0.2853"
"11.1000","0.3671","0.0818"
"11.1500","0.3692","0.2907"
"11.2000","0.3706","-0.0181"
