
Time,Displacement,Force
"19.6500","0.6525","0.4237"
"19.7000","0.6539","0.1552"
"19.7500","0.6558","0.2225"
"19.8000","0.6574","0.0857"
"19.8500","0.6591","0.1610"
"19.9000","0.6608","0.2526"
"19.9500","0.6624","0.1856"
"20.0000","0.6642","0.2812"
"20.0500","0.6656","0.3044"
"20.1000","0.6675","0.3402"
"20.1500","0.6691","0.1828"
"20.2000","0.6708","0.4997"
"20.2500","0.6724","0.2181"
"20.3000","0.6741","0.3263"
"20.3500","0.6758","0.1957"
"20.4000","0.6772","0.3858"
"20.4500","0.6792","0.4008"
"20.5000","0.6807","0.2197"
"20.5500","0.6825","0.2368"
"20.6000","0.6841","0.2581"
"20.6500","0.6859","0.3567"
"20.7000","0.6875","0.3754"
"20.7500","0.6889","0.2359"
"20.8000","0.6909","0.2013"
"20.8500","0.6924","0.4553"
"20.9000","0.6942","0.1536"
"20.9500","0.6958","0.1234"
"21.0000","0.6975","0.2990"
"21.0500","0.6990","0.2701"
"21.1000","0.7006","0.3540"
"21.1500","0.7026","0.4866"
"21.2000","0.7040","0.3930"
"21.2500","0.7059","0.1358"
"21.3000","0.7073","0.1619"
"21.3500","0.7092","0.2273"
"21.4000","0.7107","0.2751"
"21.4500","0.7123","0.1822"
"21.5000","0.7142","0.0858"
"21.5500","0.7157","0.3414"
"21.6000","0.7175","0.2014"
"21.6500","0.7191","0.2300"
"21.7000","0.7210","0.2921"
"21.7500","0.7223","0.0511"
"21.8000","0.7241","0.1604"
"21.8500","0.7259","0.3600"
"21.9000","0.7273","0.1304"
"21.9500","0.7293","0.3907"
"22.0000","0.7307","0.1928"
"22.0500","0.7326","0.4129"
"22.1000","0.7339","0.3643"
"22.1500","0.7358","0.2844"
"22.2000","0.7375","0.4690"
"22.2500","0.7390","0.3356"
"22.3000","0.7409","0.1556"
"22.3500","0.7424","0.1253"
"22.4000","0.7443","0.1479"
"22.4500","0.7455","0.3566"
"22.5000","0.7475","0.2032"
"22.5500","0.7492","0.1436"
"22.6000","0.7508","0.3935"
"22.6500","0.7525","0.1771"
"22.7000","0.7540","0.2991"
"22.7500","0.7559","0.4265"
"22.8000","0.7572","0.2334"
"22.8500","0.7592","0.4317"
"22.9000","0.7608","0.1118"
"22.9500","0.7625","0.2628"
"23.0000","0.7641","0.4007"
"23.0500","0.7657","0.2484"
"23.1000","0.7675","0.2773"
"23.1500","0.7689","0.1880"
"23.2000","0.7709","0.4798"
"23.2500","0.7724","0.1702"
"23.3000","0.7742","0.3678"
"23.3500","0.7758","0.5130"
"23.4000","0.7774","0.3463"
"23.4500","0.7792","0.3298"
"23.5000","0.7806","0.4407"
"23.5500","0.7826","0.3049"
"23.6000","0.7841","0.1565"
"23.6500","0.7859","0.4641"
"23.7000","0.7874","0.3357"
"23.7500","0.7892","0.3575"
"23.8000","0.7908","0.2806"
"23.8500","0.7923","0.2934"
"23.9000","0.7942","0.3135"
"23.9500","0.7957","0.3353"
"24.0000","0.7976","0.4041"
"24.0500","0.7990","0.3227"
"24.1000","0.8009","0.2191"
"24.1500","0.8024","0.1536"
"24.2000","0.8040","0.3281"
"24.2500","0.8059","0.2810"
"24.3000","0.8074","0.1987"
"24.3500","0.8093","0.4607"
"24.4000","0.8107","0.1528"
"24.4500","0.8126","0.1531"
"24.5000","0.8140","0.3962"
"24.5500","0.8157","0.1498"
"24.6000","0.8175","0.4071"
"24.6500","0.8190","0.2145"
"24.7000","0.8209","0.3171"
"24.7500","0.8224","0.2191"
"24.8000","0.8242","0.3518"
"24.8500","0.8256","0.3831"
"24.9000","0.8274","0.3474"
"24.9500","0.8291","0.3448"
"25.0000","0.8307","0.5913"
"25.0500","0.8325","0.1698"
"25.1000","0.8340","0.2319"
"25.1500","0.8359","0.2874"
"25.2000","0.8372","0.2389"
"25.2500","0.8391","0.3482"
"25.3000","0.8408","0.2742"
"25.3500","0.8424","0.4054"
"25.4000","0.8442","0.4276"
"25.4500","0.8457","0.2932"
"25.5000","0.8475","0.2705"
"25.5500","0.8489","0.2291"
"25.6000","0.8509","0.4573"
"25.6500","0.8525","0.3236"
"25.7000","0.8541","0.1441"
"25.7500","0.8558","0.1030"
"25.8000","0.8574","0.2872"
"25.8500","0.8592","0.3085"
"25.9000","0.8606","0.4485"
"25.9500","0.8625","0.3130"
"26.0000","0.8641","0.2862"
"26.0500","0.8658","0.3720"
"26.1000","0.8675","0.3262"
"26.1500","0.8692","0.2629"
"26.2000","0.8708","0.4132"
"26.2500","0.8722","0.2047"
"26.3000","0.8742","0.3879"
"26.3500","0.8758","0.1673"
"26.4000","0.8775","0.4201"
"26.4500","0.8791","0.2950"
"26.5000","0.8808","0.1975"
"26.5500","0.8824","0.3143"
"26.6000","0.8839","0.3642"
"26.6500","0.8859","0.2017"
"26.7000","0.8874","0.3269"
"26.7500","0.8891","0.3593"
"26.8000","0.8907","0.3680"
"26.8500","0.8925","0.2546"
"26.9000","0.8941","0.3314"
"26.9500","0.8956","0.4053"
"27.0000","0.8975","0.3969"
"27.0500","0.8991","0.4200"
"27.1000","0.9009","0.2659"
"27.1500","0.9024","0.2967"
"27.2000","0.9042","0.3730"
"27.2500","0.9057","0.5062"
"27.3000","0.9073","0.2392"
"27.3500","0.9092","0.3268"
"27.4000","0.9107","0.3356"
"27.4500","0.9125","0.3122"
"27.5000","0.9141","0.3193"
"27.5500","0.9159","0.2242"
"27.6000","0.9173","0.4590"
"27.6500","0.9190","0.2463"
"27.7000","0.9209","0.2188"
"27.7500","0.9224","0.2951"
"27.8000","0.9243","0.4592"
"27.8500","0.9257","0.4310"
"27.9000","0.9276","0.4628"
"27.9500","0.9290","0.2018"
"28.0000","0.9307","0.3298"
"28.0500","0.9325","0.3824"
"28.1000","0.9340","0.3238"
"28.1500","0.9359","0.4338"
"28.2000","0.9374","0.4271"
"28.2500","0.9393","0.2234"
"28.3000","0.9406","0.2967"
"28.3500","0.9424","0.3835"
"28.4000","0.9442","0.4010"
"28.4500","0.9457","0.3958"
"28.5000","0.9475","0.4301"
"28.5500","0.9491","0.2538"
"28.6000","0.9509","0.3085"
"28.6500","0.9522","0.2610"
"28.7000","0.9541","0.4438"
"28.7500","0.9558","0.3924"
"28.8000","0.9574","0.3870"
"28.8500","0.9592","0.2323"
"28.9000","0.9607","0.2941"
"28.9500","0.9626","0.2397"
"29.0000","0.9639","0.4033"
"29.0500","0.9658","0.4272"
"29.1000","0.9675","0.2158"
"29.1500","0.9691","0.1204"
"29.2000","0.9709","0.2868"
"29.2500","0.9724","0.2586"
"29.3000","0.9742","0.4150"
"29.3500","0.9756","0.1405"
"29.4000","0.9776","0.4273"
"29.4500","0.9791","0.2442"
"29.5000","0.9808","0.2394"
"29.5500","0.9824","0.2181"
"29.6000","0.9842","0.3623"
"29.6500","0.9859","0.3383"
"29.7000","0.9872","0.2374"
"29.7500","0.9893","0.3403"
"29.8000","0.9908","0.3181"
"29.8500","0.9925","0.2494"
"29.9000","0.9940","0.2092"
"29.9500","0.9958","0.4558"
"30.0000","0.9975","0.2220"
"30.0500","0.9989","0.3665"
"30.1000","1.0009","0.1589"
"30.1500","1.0024","0.3609"
"30.2000","1.0042","0.3935"
"30.2500","1.0056","0.3518"
"30.3000","1.0075","0.3157"
"30.3500","1.0090","0.1885"
"30.4000","1.0106","0.3760"
"30.4500","1.0126","0.1870"
"30.5000","1.0140","0.2789"
"30.5500","1.0159","0.2229"
"30.6000","1.0173","0.4133"
"30.6500","1.0192","0.4671"
"30.7000","1.0207","0.4237"
"30.7500","1.0224","0.1376"
"30.8000","1.0242","0.3220"
"30.8500","1.0257","0.1747"
"30.9000","1.0275","0.3007"
"30.9500","1.0290","0.0896"
"31.0000","1.0310","0.3056"
"31.0500","1.0323","0.4570"
"31.1000","1.0341","0.4440"
"31.1500","1.0359","0.3372"
"31.2000","1.0374","0.3357"
"31.2500","1.0392","0.2844"
"31.3000","1.0407","0.3322"
"31.3500","1.0426","0.3924"
"31.4000","1.0439","0.2346"
"31.4500","1.0458","0.1223"
"31.5000","1.0475","0.3765"
"31.5500","1.0491","0.2079"
"31.6000","1.0509","0.3246"
"31.6500","1.0524","0.3842"
"31.7000","1.0542","0.3190"
"31.7500","1.0556","0.4121"
"31.8000","1.0576","0.2407"
"31.8500","1.0591","0.3201"
"31.9000","1.0608","0.1911"
"31.9500","1.0625","0.2533"
"32.0000","1.0641","0.3978"
"32.0500","1.0658","0.2483"
"32.1000","1.0672","0.4741"
"32.1500","1.0692","0.1303"
"32.2000","1.0707","0.4145"
"32.2500","1.0724","0.2638"
"32.3000","1.0742","0.4141"
"32.3500","1.0758","0.1930"
"32.4000","1.0775","0.2712"
"32.4500","1.0789","0.3981"
"32.5000","1.0809","0.3820"
"32.5500","1.0824","0.2037"
"32.6000","1.0842","0.2714"
"32.6500","1.0858","0.3464"
"32.7000","1.0875","0.2455"
"32.7500","1.0891","0.3283"
"32.8000","1.0906","0.3987"
"32.8500","1.0926","0.1032"
"32.9000","1.0941","0.2741"
"32.9500","1.0959","0.2420"
"33.0000","1.0974","0.3405"
"33.0500","1.0992","0.3570"
"33.1000","1.1007","0.3008"
"33.1500","1.1023","0.4714"
"33.2000","1.1042","0.3966"
"33.2500","1.1057","0.3890"
"33.3000","1.1075","0.3329"
"33.3500","1.1091","0.2923"
"33.4000","1.1109","0.1996"
"33.4500","1.1123","0.4776"
"33.5000","1.1140","0.5825"
"33.5500","1.1159","0.3752"
"33.6000","1.1174","0.3195"
"33.6500","1.1192","0.3383"
"33.7000","1.1207","0.3542"
"33.7500","1.1225","0.2644"
"33.8000","1.1240","0.3588"
"33.8500","1.1257","0.1423"
"33.9000","1.1276","0.3115"
"33.9500","1.1290","0.3543"
"34.0000","1.1308","0.3430"
"34.0500","1.1324","0.4017"
"34.1000","1.1342","0.3365"
"34.1500","1.1356","0.1860"
"34.2000","1.1374","0.1769"
"34.2500","1.1392","0.4577"
"34.3000","1.1407","0.2633"
"34.3500","1.1425","0.3644"
"34.4000","1.1440","0.3128"
"34.4500","1.1459","0.3581"
"34.5000","1.1473","0.3234"
"34.5500","1.1491","0.4122"
"34.6000","1.1508","0.2173"
"34.6500","1.1524","0.3318"
"34.7000","1.1542","0.3926"
"34.7500","1.1557","0.2003"
"34.8000","1.1576","0.3637"
"34.8500","1.1589","0.1246"
"34.9000","1.1608","0.3899"
"34.9500","1.1625","0.4227"
"35.0000","1.1641","0.3829"
"35.0500","1.1659","0.4231"
"35.1000","1.1674","0.2256"
"35.1500","1.1692","0.4568"
"35.2000","1.1706","0.3989"
"35.2500","1.1725","0.3794"
"35.3000","1.1741","0.0641"
"35.3500","1.1758","0.3225"
"35.4000","1.1775","0.1269"
"35.4500","1.1791","0.3308"
"35.5000","1.1809","0.4353"
"35.5500","1.1822","0.3029"
"35.6000","1.1842","0.3614"
"35.6500","1.1857","0.3649"
"35.7000","1.1875","0.3455"
"35.7500","1.1891","0.4586"
"35.8000","1.1908","0.2961"
"35.8500","1.1925","0.4204"
"35.9000","1.1939","0.3353"
"35.9500","1.1959","0.3300"
"36.0000","1.1973","0.3084"
"36.0500","1.1992","0.0799"
"36.1000","1.2007","0.4569"
"36.1500","1.2025","0.3188"
"36.2000","1.2041","0.3957"
"36.2500","1.2056","0.3818"
"36.3000","1.2076","0.2836"
"36.3500","1.2090","0.3587"
"36.4000","1.2109","0.1142"
"36.4500","1.2124","0.2762"
"36.5000","1.2142","0.0168"
"36.5500","1.2157","0.2376"
"36.6000","1.2173","0.0876"
"36.6500","1.2193","0.2655"
"36.7000","1.2207","0.3584"
"36.7500","1.2225","0.3691"
"36.8000","1.2240","0.1946"
"36.8500","1.2260","0.2807"
"36.9000","1.2273","0.2025"
"36.9500","1.2290","0.2518"
"37.0000","1.2309","0.3467"
"37.0500","1.2324","0.2117"
"37.1000","1.2342","0.2222"
"37.1500","1.2357","0.2990"
"37.2000","1.2376","0.3854"
"37.2500","1.2389","0.3758"
"37.3000","1.2407","0.4132"
"37.3500","1.2426","0.1890"
"37.4000","1.2441","0.3834"
"37.4500","1.2459","0.4381"
"37.5000","1.2473","0.3563"
"37.5500","1.2492","0.4964"
"37.6000","1.2505","0.4709"
"37.6500","1.2525","0.4959"
"37.7000","1.2542","0.4364"
"37.7500","1.2557","0.2937"
"37.8000","1.2575","0.3879"
"37.8500","1.2590","0.3744"
"37.9000","1.2609","0.3595"
"37.9500","1.2622","0.4035"
"38.0000","1.2642","0.3820"
"38.0500","1.2658","0.1630"
"38.1000","1.2675","0.3904"
"38.1500","1.2691","0.2340"
"38.2000","1.2708","0.2896"
"38.2500","1.2726","0.4871"
"38.3000","1.2739","0.6467"
"38.3500","1.2759","0.5303"
"38.4000","1.2774","0.5196"
"38.4500","1.2792","0.3592"
"38.5000","1.2808","0.2737"
"38.5500","1.2824","0.3535"
"38.6000","1.2842","0.3382"
"38.6500","1.2856","0.4929"
"38.7000","1.2876","0.3729"
"38.7500","1.2891","0.4913"
"38.8000","1.2909","0.3505"
"38.8500","1.2924","0.4383"
"38.9000","1.2941","0.4069"
"38.9500","1.2957","0.4203"
"39.0000","1.2973","0.3836"
"39.0500","1.2992","0.4787"
"39.1000","1.3007","0.6447"
"39.1500","1.3026","0.3920"
"39.2000","1.3041","0.5692"
"39.2500","1.3059","0.3691"
"39.3000","1.3074","0.6041"
"39.3500","1.3089","0.4714"
"39.4000","1.3109","0.6846"
"39.4500","1.3123","0.5684"
"39.5000","1.3142","0.4551"
"39.5500","1.3157","0.3926"
"39.6000","1.3175","0.1637"
"39.6500","1.3190","0.2590"
"39.7000","1.3207","0.3139"
"39.7500","1.3225","0.4813"
"39.8000","1.3240","0.2817"
"39.8500","1.3259","0.3370"
"39.9000","1.3274","0.2655"
"39.9500","1.3292","0.5575"
"40.0000","1.3306","0.4035"
"40.0500","1.3325","0.5654"
"40.1000","1.3342","0.4966"
"40.1500","1.3357","0.4865"
"40.2000","1.3376","0.6027"
"40.2500","1.3390","0.4560"
"40.3000","1.3409","0.3063"
"40.3500","1.3423","0.3792"
"40.4000","1.3441","0.5714"
"40.4500","1.3459","0.4094"
"40.5000","1.3474","0.4157"
"40.5500","1.3492","0.6665"
"40.6000","1.3508","0.5659"
"40.6500","1.3526","0.5794"
"40.7000","1.3539","0.4492"
"40.7500","1.3558","0.5820"
"40.8000","1.3575","0.4273"
"40.8500","1.3591","0.5867"
"40.9000","1.3609","0.5889"
"40.9500","1.3624","0.4191"
