
Time,Displacement,Force
"4.0500","0.1326","2.6320"
"4.1000","0.1344","2.6330"
"4.1500","0.1359","2.6098"
"4.2000","0.1378","2.6388"
"4.2500","0.1393","2.6271"
"4.3000","0.1412","2.6327"
"4.3500","0.1425","2.6421"
"4.4000","0.1443","2.6372"
"4.4500","0.1462","2.6471"
"4.5000","0.1477","2.6566"
"4.5500","0.1495","2.6488"
"4.6000","0.1510","2.6456"
"4.6500","0.1528","2.6437"
"4.7000","0.1541","2.6564"
"4.7500","0.1560","2.6498"
"4.8000","0.1578","2.6416"
"4.8500","0.1593","2.6454"
"4.9000","0.1611","2.6523"
"4.9500","0.1627","2.6500"
"5.0000","0.1645","2.6348"
"5.0500","0.1658","2.6495"
"5.1000","0.1678","2.6488"
"5.1500","0.1694","2.6625"
"5.2000","0.1710","2.6501"
"5.2500","0.1728","2.6564"
"5.3000","0.1744","2.6540"
"5.3500","0.1761","2.6414"
"5.4000","0.1775","2.6506"
"5.4500","0.1795","2.6424"
"5.5000","0.1810","2.6652"
"5.5500","0.1827","2.6440"
"5.6000","0.1844","2.6541"
"5.6500","0.1861","2.6398"
"5.7000","0.1877","2.6547"
"5.7500","0.1891","2.6433"
"5.8000","0.1912","2.6420"
"5.8500","0.1927","2.6815"
"5.9000","0.1944","2.6548"
"5.9500","0.1960","2.6767"
"6.0000","0.1978","2.6910"
"6.0500","0.1994","2.6896"
"6.1000","0.2008","2.7183"
"6.1500","0.2029","2.7341"
"6.2000","0.2043","2.7488"
"6.2500","0.2061","2.7919"
"6.3000","0.2077","2.9660"
"6.3500","0.2095","3.1533"
"6.4000","0.2110","3.1529"
"6.4500","0.2125","3.1700"
"6.5000","0.2146","3.1696"
"6.5500","0.2159","3.1745"
"6.6000","0.2178","3.1852"
"6.6500","0.2193","3.1903"
"6.7000","0.2212","3.1887"
"6.7500","0.2226","3.1930"
"6.8000","0.2242","3.2101"
"6.8500","0.2262","3.2265"
"6.9000","0.2276","3.2230"
"6.9500","0.2295","3.2321"
"7.0000","0.2309","3.2469"
"7.0500","0.2329","3.2702"
"7.1000","0.2342","3.2358"
"7.1500","0.2359","3.2646"
"7.2000","0.2378","3.2913"
"7.2500","0.2394","3.3141"
"7.3000","0.2411","3.2973"
"7.3500","0.2426","3.3240"
"7.4000","0.2445","3.3268"
"7.4500","0.2458","3.3618"
"7.5000","0.2477","3.3654"
"7.5500","0.2495","3.3873"
"7.6000","0.2510","3.4064"
"7.6500","0.2528","3.3993"
"7.7000","0.2543","3.4097"
"7.7500","0.2562","3.3947"
"7.8000","0.2575","3.3850"
"7.8500","0.2594","3.3820"
"7.9000","0.2611","3.4038"
"7.9500","0.2627","3.4027"
"8.0000","0.2644","3.4059"
"8.0500","0.2660","3.4045"
"8.1000","0.2678","3.3971"
"8.1500","0.2691","3.4092"
"8.2000","0.2711","3.3927"
"8.2500","0.2727","3.3918"
"8.3000","0.2745","3.3858"
"8.3500","0.2761","3.4217"
"8.4000","0.2777","3.4013"
"8.4500","0.2794","3.4042"
"8.5000","0.2808","3.4007"
"8.5500","0.2829","3.4025"
"8.6000","0.2844","3.4111"
"8.6500","0.2861","3.4045"
"8.7000","0.2877","3.4043"
"8.7500","0.2894","3.3881"
"8.8000","0.2910","3.4181"
"8.8500","0.2925","3.3994"
"8.9000","0.2945","3.4155"
"8.9500","0.2960","3.4206"
"9.0000","0.2978","3.4350"
"9.0500","0.2994","3.4296"
"9.1000","0.3011","3.4310"
"9.1500","0.3026","3.4327"
"9.2000","0.3042","3.4349"
"9.2500","0.3061","3.4253"
"9.3000","0.3076","3.4293"
"9.3500","0.3094","3.4519"
"9.4000","0.3110","3.4146"
"9.4500","0.3128","3.4232"
"9.5000","0.3142","3.4441"
"9.5500","0.3159","3.4299"
"9.6000","0.3178","3.4478"
"9.6500","0.3193","3.4442"
"9.7000","0.3212","3.4436"
"9.7500","0.3227","3.4663"
"9.8000","0.3244","3.4456"
"9.8500","0.3259","3.4439"
"9.9000","0.3277","3.4795"
"9.9500","0.3295","3.4648"
"10.0000","0.3310","3.4836"
"10.0500","0.3328","3.4820"
"10.1000","0.3343","3.5086"
"10.1500","0.3361","3.5028"
"10.2000","0.3375","3.4832"
"10.2500","0.3393","3.4962"
"10.3000","0.3411","3.4915"
"10.3500","0.3426","3.5210"
"10.4000","0.3444","3.5055"
"10.4500","0.3461","3.5272"
"10.5000","0.3478","3.5546"
"10.5500","0.3491","3.5593"
"10.6000","0.3510","3.5763"
"10.6500","0.3528","3.6027"
"10.7000","0.3544","3.6141"
"10.7500","0.3561","3.6572"
"10.8000","0.3577","3.6664"
"10.8500","0.3594","3.6916"
"10.9000","0.3608","3.6927"
"10.9500","0.3627","3.7303"
"11.0000","0.3645","3.7143"
"11.0500","0.3660","3.7473"
"11.1000","0.3677","3.7876"
"11.1500","0.3694","3.7972"
"11.2000","0.3711","3.8449"
"11.2500","0.3725","3.9499"
"11.3000","0.3744","3.9566"
"11.3500","0.3760","3.9291"
"11.4000","0.3777","3.9727"
"11.4500","0.3794","3.9509"
"11.5000","0.3811","4.0466"
"11.5500","0.3828","4.1003"
"11.6000","0.3841","4.1843"
"11.6500","0.3861","4.2720"
"11.7000","0.3877","4.3397"
"11.7500","0.3894","4.4562"
"11.8000","0.3911","4.5665"
"11.8500","0.3927","4.7165"
"11.9000","0.3944","4.8329"
"11.9500","0.3958","4.9639"
"12.0000","0.3978","5.2890"
"12.0500","0.3994","5.6018"
"12.1000","0.4011","5.9755"
"12.1500","0.4027","6.4892"
"12.2000","0.4045","7.2522"
"12.2500","0.4060","7.8777"
"12.3000","0.4075","8.5314"
"12.3500","0.4096","9.4663"
"12.4000","0.4109","10.0675"
"12.4500","0.4128","11.0312"
"12.5000","0.4144","11.8613"
"12.5500","0.4162","12.8662"
"12.6000","0.4176","13.6572"
"12.6500","0.4192","14.6095"
"12.7000","0.4212","15.9037"
"12.7500","0.4226","16.7556"
"12.8000","0.4244","17.9707"
"12.8500","0.4260","18.9674"
"12.9000","0.4278","20.3383"
"12.9500","0.4292","21.2628"
"13.0000","0.4309","22.5807"
"13.0500","0.4328","24.1353"
"13.1000","0.4343","25.2451"
"13.1500","0.4361","26.8296"
"13.2000","0.4377","28.0886"
"13.2500","0.4395","29.7683"
"13.3000","0.4409","30.8628"
"13.3500","0.4426","32.5152"
"13.4000","0.4445","34.2609"
"13.4500","0.4459","35.5088"
"13.5000","0.4478","37.3631"
"13.5500","0.4494","38.7551"
"13.6000","0.4512","40.5500"
"13.6500","0.4525","41.7482"
"13.7000","0.4544","43.7326"
"13.7500","0.4561","45.4299"
"13.8000","0.4576","46.8387"
"13.8500","0.4595","48.7420"
"13.9000","0.4610","50.2879"
"13.9500","0.4629","52.1962"
"14.0000","0.4641","53.3312"
"14.0500","0.4661","55.4672"
"14.1000","0.4678","57.1863"
"14.1500","0.4694","58.8023"
"14.2000","0.4711","60.5874"
"14.2500","0.4726","62.1863"
"14.3000","0.4745","64.1640"
"14.3500","0.4758","65.4044"
"14.4000","0.4778","67.6021"
"14.4500","0.4794","69.3057"
"14.5000","0.4811","71.0496"
"14.5500","0.4827","72.7176"
"14.6000","0.4843","74.4021"
"14.6500","0.4861","76.3698"
"14.7000","0.4874","77.7167"
"14.7500","0.4895","80.0270"
"14.8000","0.4910","81.5426"
"14.8500","0.4927","83.4063"
"14.9000","0.4943","85.1123"
"14.9500","0.4960","86.9365"
"15.0000","0.4977","88.7351"
"15.0500","0.4992","90.2090"
"15.1000","0.5012","92.5076"
"15.1500","0.5027","94.0482"
"15.2000","0.5045","95.9315"
"15.2500","0.5060","97.4781"
"15.3000","0.5078","99.4598"
"15.3500","0.5093","101.0866"
"15.4000","0.5108","102.6858"
"15.4500","0.5128","104.9042"
"15.5000","0.5143","106.4418"
"15.5500","0.5162","108.4304"
"15.6000","0.5176","109.8540"
"15.6500","0.5194","111.9077"
"15.7000","0.5209","113.4320"
"15.7500","0.5226","115.2155"
"15.8000","0.5245","117.3228"
"15.8500","0.5260","118.8387"
"15.9000","0.5278","120.8095"
"15.9500","0.5293","122.3092"
"16.0000","0.5311","124.2830"
"16.0500","0.5325","125.6419"
"16.1000","0.5343","127.5850"
"16.1500","0.5362","129.5498"
"16.2000","0.5376","131.0630"
"16.2500","0.5395","133.0406"
"16.3000","0.5410","134.5998"
"16.3500","0.5428","136.4850"
"16.4000","0.5441","137.7211"
"16.4500","0.5460","139.7645"
"16.5000","0.5477","141.6306"
"16.5500","0.5493","143.1674"
"16.6000","0.5511","145.1718"
"16.6500","0.5527","146.6634"
"16.7000","0.5545","148.5410"
"16.7500","0.5558","149.7846"
"16.8000","0.5577","151.8978"
"16.8500","0.5594","153.5738"
"16.9000","0.5610","155.1754"
"16.9500","0.5628","157.0347"
"17.0000","0.5644","158.5382"
"17.0500","0.5661","160.3330"
"17.1000","0.5675","161.6159"
"17.1500","0.5695","163.7824"
"17.2000","0.5710","165.2752"
"17.2500","0.5727","166.9044"
"17.3000","0.5744","168.7009"
"17.3500","0.5760","170.2230"
"17.4000","0.5778","171.8783"
"17.4500","0.5792","173.1397"
"17.5000","0.5811","175.1987"
"17.5500","0.5827","176.7147"
"17.6000","0.5844","178.3141"
"17.6500","0.5861","180.0018"
"17.7000","0.5878","181.6184"
"17.7500","0.5894","183.0703"
"17.8000","0.5908","184.3729"
"17.8500","0.5928","186.4736"
"17.9000","0.5944","187.9577"
"17.9500","0.5961","189.6131"
"18.0000","0.5977","191.0876"
"18.0500","0.5994","192.6733"
"18.1000","0.6010","194.0766"
"18.1500","0.6025","195.3989"
"18.2000","0.6045","197.4948"
"18.2500","0.6060","198.8258"
"18.3000","0.6077","200.4592"
"18.3500","0.6094","202.0059"
"18.4000","0.6111","203.6431"
"18.4500","0.6127","204.9671"
"18.5000","0.6142","206.3203"
"18.5500","0.6162","208.2633"
"18.6000","0.6176","209.3943"
"18.6500","0.6194","210.9044"
"18.7000","0.6210","212.1226"
"18.7500","0.6228","213.8957"
"18.8000","0.6243","215.0413"
"18.8500","0.6259","216.3808"
"18.9000","0.6278","218.2692"
"18.9500","0.6293","219.4558"
"19.0000","0.6311","221.1002"
"19.0500","0.6327","222.4156"
"19.1000","0.6345","224.1010"
"19.1500","0.6359","225.1745"
"19.2000","0.6376","226.7106"
"19.2500","0.6395","228.4588"
"19.3000","0.6410","229.5941"
"19.3500","0.6428","231.2697"
"19.4000","0.6443","232.5140"
"19.4500","0.6462","234.2214"
"19.5000","0.6475","235.2157"
"19.5500","0.6493","236.7828"
"19.6000","0.6511","238.1831"
"19.6500","0.6526","239.2019"
"19.7000","0.6545","240.8967"
"19.7500","0.6560","242.1172"
"19.8000","0.6578","243.6790"
"19.8500","0.6591","244.4888"
"19.9000","0.6610","246.0480"
"19.9500","0.6628","247.1626"
"20.0000","0.6643","248.0994"
"20.0500","0.6661","249.6562"
"20.1000","0.6677","250.9243"
"20.1500","0.6695","252.4712"
"20.2000","0.6708","253.3560"
"20.2500","0.6727","255.0462"
"20.3000","0.6744","256.2581"
"20.3500","0.6760","257.4476"
"20.4000","0.6778","258.9292"
"20.4500","0.6794","260.0023"
"20.5000","0.6811","134.5911"
"20.5500","0.6825","27.6596"
"20.6000","0.6845","37.1399"
"20.6500","0.6860","37.2374"
"20.7000","0.6877","37.2622"
"20.7500","0.6895","37.4386"
"20.8000","0.6911","37.5916"
"20.8500","0.6928","37.7912"
"20.9000","0.6941","37.9272"
"20.9500","0.6962","38.2099"
"21.0000","0.6977","38.3787"
"21.0500","0.6994","38.5743"
"21.1000","0.7011","38.7665"
"21.1500","0.7028","38.9606"
"21.2000","0.7044","39.1622"
"21.2500","0.7058","39.3096"
"21.3000","0.7079","39.5623"
"21.3500","0.7093","39.7404"
"21.4000","0.7111","39.9330"
"21.4500","0.7126","40.0889"
"21.5000","0.7144","40.2849"
"21.5500","0.7160","40.4864"
"21.6000","0.7175","40.6313"
"21.6500","0.7195","40.8975"
"21.7000","0.7210","41.0360"
"21.7500","0.7228","41.2294"
"21.8000","0.7242","41.3270"
"21.8500","0.7261","41.3470"
"21.8950","0.7275","41.3383"

