
Time,Displacement,Force
"18.5000","1.5360","7922.9780"
"18.7500","1.5568","8006.8076"
"19.0000","1.5777","8094.1709"
"19.2500","1.5987","8179.9731"
"19.5000","1.6194","8256.7754"
"19.7500","1.6401","8331.5645"
"20.0000","1.6609","8404.5459"
"20.2500","1.6818","8475.3008"
"20.5000","1.7028","8547.9561"
"20.7500","1.7237","8614.8477"
"21.0000","1.7443","8674.9609"
"21.2500","1.7651","8736.4658"
"21.5000","1.7860","8795.1514"
"21.7500","1.8069","8854.2324"
"22.0000","1.8278","8909.4785"
"22.2500","1.8486","8961.7305"
"22.5000","1.8693","9008.9863"
"22.7500","1.8901","9053.2920"
"23.0000","1.9111","9101.7793"
"23.2500","1.9320","9147.9707"
"23.5000","1.9528","9160.3203"
"23.7500","1.9735","9180.8887"
"24.0000","1.9943","9194.8018"
"24.2500","2.0152","9228.6514"
"24.5000","2.0361","9260.5635"
"24.7500","2.0569","9288.3340"
"25.0000","2.0778","9316.5869"
"25.2500","2.0985","9339.1895"
"25.5000","2.1192","9362.7852"
"25.7500","2.1403","9389.2939"
"26.0000","2.1612","9412.1191"
"26.2500","2.1819","9429.7822"
"26.5000","2.2027","9446.6650"
"26.7500","2.2234","9462.0195"
"27.0000","2.2444","9480.9600"
"27.2500","2.2653","9499.0146"
"27.5000","2.2861","9493.0449"
"27.7500","2.3069","9499.7002"
"28.0000","2.3276","9506.0273"
"28.2500","2.3485","9516.5664"
"28.5000","2.3694","9527.4199"
"28.7500","2.3903","9538.5439"
"29.0000","2.4111","9545.0498"
"29.2500","2.4318","9548.7061"
"29.5000","2.4526","9555.2070"
"29.7500","2.4736","9564.6201"
"30.0000","2.4945","9571.0918"
"30.2500","2.5153","9574.6895"
"30.5000","2.5360","9577.7109"
"30.7500","2.5568","9579.2275"
"31.0000","2.5777","9583.5439"
"31.2500","2.5986","9586.9824"
"31.5000","2.6195","9591.3486"
"31.7500","2.6403","9590.8096"
"32.0000","2.6609","9589.7305"
"32.2500","2.6818","9591.1602"
"32.5000","2.7028","9596.9883"
"32.7500","2.7236","9593.9502"
"33.0000","2.7444","9593.6553"
"33.2500","2.7652","9588.4609"
"33.5000","2.7859","9581.6328"
"33.7500","2.8069","9582.0830"
"34.0000","2.8278","9581.3252"
"34.2500","2.8487","9580.1006"
"34.5000","2.8694","9572.6914"
"34.7500","2.8900","9565.3408"
"35.0000","2.9110","9562.3633"
"35.2500","2.9320","9558.4258"
"35.5000","2.9528","9550.4072"
"35.7500","2.9736","9538.3682"
"36.0000","2.9943","9518.7588"
"36.2500","3.0152","9508.8652"
"36.5000","3.0360","9496.7285"
"36.7500","3.0570","9487.0391"
"37.0000","3.0778","9474.0400"
"37.2500","3.0986","9443.9736"
"37.5000","3.1193","9422.1367"
"37.7500","3.1401","9405.9189"
"38.0000","3.1612","9394.1699"
"38.2500","3.1820","9375.0146"
"38.5000","3.2027","9351.7559"
"38.7500","3.2235","9326.7295"
"39.0000","3.2444","9298.9932"
"39.2500","3.2652","9271.1094"
"39.5000","3.2862","9241.7109"
"39.7500","3.3069","9203.5898"
"40.0000","3.3277","9165.0244"
"40.2500","3.3485","9121.0303"
"40.5000","3.3693","9079.2764"
"40.7500","3.3903","9033.7207"
"41.0000","3.4112","8982.3184"
"41.2500","3.4318","8921.6641"
"41.5000","3.4527","8561.0430"
"41.7500","3.4735","8486.0576"
"42.0000","3.4944","8355.1182"
"42.2500","3.5153","8303.6475"
"42.5000","3.5361","8275.4854"
"42.7500","3.5568","8256.4521"
"43.0000","3.5776","8246.5693"
"43.2500","3.5986","8210.0371"
"43.5000","3.6195","8186.6001"
"43.7500","3.6403","8160.4141"
"44.0000","3.6610","8138.6294"
"44.2500","3.6818","8117.2876"
"44.5000","3.7027","8096.0249"
"44.7500","3.7237","8045.7847"
"45.0000","3.7444","7956.9868"
"45.2500","3.7653","7906.2290"
"45.5000","3.7860","7869.4712"
"45.7500","3.8067","7853.7681"
"46.0000","3.8278","7842.0542"
"46.2500","3.8487","7829.4204"
"46.5000","3.8694","7814.0513"
"46.7500","3.8902","7798.4116"
"47.0000","3.9110","7769.9893"
"47.2500","3.9319","7753.0068"
"47.5000","3.9528","7740.7725"
"47.7500","3.9736","7712.5132"
"48.0000","3.9944","7647.1978"
"48.2500","4.0151","7624.2471"
"48.5000","4.0360","7582.8315"
"48.7500","4.0570","7562.9722"
"49.0000","4.0778","7552.3667"
"49.2500","4.0986","7542.1504"
"49.5000","4.1193","7529.2886"
"49.7500","4.1401","7485.8530"
"50.0000","4.1611","7455.1904"
"50.2500","4.1820","7417.4360"
"50.5000","4.2028","7384.6338"
"50.7500","4.2235","7347.2227"
"51.0000","4.2443","7305.0166"
"51.2500","4.2652","7247.8862"
"51.5000","4.2861","7187.2681"
"51.7500","4.3070","7122.1973"
"52.0000","4.3278","7029.8716"
"52.2500","4.3485","6913.4731"
"52.5000","4.3694","6824.9072"
"52.7500","4.3903","6768.1538"
"53.0000","4.4112","6730.8057"
"53.2500","4.4320","6695.8691"
"53.5000","4.4527","6679.5654"
"53.7500","4.4735","6670.8418"
"54.0000","4.4944","6670.6602"
"54.2500","4.5152","6669.2861"
"54.5000","4.5362","6677.2651"
"54.7500","4.5569","6682.5249"
"55.0000","4.5776","6684.8408"
"55.2500","4.5985","6686.8828"
"55.5000","4.6195","6688.6426"
"55.7500","4.6403","6686.3940"
"56.0000","4.6611","6393.7397"
"56.2500","4.6818","6299.3848"
"56.5000","4.7026","6261.8887"
"56.7500","4.7236","6241.7397"
"57.0000","4.7445","6207.3862"
"57.2500","4.7652","6142.5439"
"57.5000","4.7861","6099.4087"
"57.7500","4.8068","6051.9521"
"58.0000","4.8276","6001.5825"
"58.2500","4.8487","5960.3931"
"58.5000","4.8695","5920.1465"
"58.7500","4.8902","5886.5820"
"58.8250","4.8965","5880.4053"

