
Time,Displacement,Force
"4.6000","0.1504","153.0542"
"4.6500","0.1522","154.6761"
"4.7000","0.1537","155.9652"
"4.7500","0.1556","157.8766"
"4.8000","0.1570","158.7169"
"4.8500","0.1587","160.6435"
"4.9000","0.1606","162.2047"
"4.9500","0.1621","163.5533"
"5.0000","0.1639","165.1545"
"5.0500","0.1654","166.3066"
"5.1000","0.1673","168.0131"
"5.1500","0.1686","169.2754"
"5.2000","0.1704","170.9823"
"5.2500","0.1722","172.4163"
"5.3000","0.1738","174.0527"
"5.3500","0.1756","175.4981"
"5.4000","0.1770","176.8280"
"5.4500","0.1789","178.4450"
"5.5000","0.1802","179.1677"
"5.5500","0.1822","181.1205"
"5.6000","0.1838","182.5762"
"5.6500","0.1854","184.1758"
"5.7000","0.1872","185.6290"
"5.7500","0.1888","186.8934"
"5.8000","0.1905","188.4498"
"5.8500","0.1919","189.4746"
"5.9000","0.1938","191.3513"
"5.9500","0.1954","192.5187"
"6.0000","0.1971","193.8295"
"6.0500","0.1988","195.5066"
"6.1000","0.2004","196.5151"
"6.1500","0.2021","198.2093"
"6.2000","0.2035","199.3096"
"6.2500","0.2055","201.0596"
"6.3000","0.2071","202.3194"
"6.3500","0.2088","203.6598"
"6.4000","0.2105","204.9534"
"6.4500","0.2121","206.2207"
"6.5000","0.2137","207.6897"
"6.5500","0.2152","208.7780"
"6.6000","0.2173","210.6217"
"6.6500","0.2187","211.4887"
"6.7000","0.2205","213.0020"
"6.7500","0.2221","214.2375"
"6.8000","0.2239","216.0067"
"6.8500","0.2254","216.8997"
"6.9000","0.2270","218.1043"
"6.9500","0.2289","219.5430"
"7.0000","0.2304","220.6879"
"7.0500","0.2322","221.8556"
"7.1000","0.2338","223.2724"
"7.1500","0.2356","217.8146"
"7.2000","0.2370","214.4691"
"7.2500","0.2386","215.5743"
"7.3000","0.2406","217.1741"
"7.3500","0.2421","218.0806"
"7.4000","0.2439","219.4775"
"7.4500","0.2454","220.6122"
"7.5000","0.2472","222.1902"
"7.5500","0.2486","222.9308"
"7.6000","0.2503","224.3133"
"7.6500","0.2523","225.8443"
"7.7000","0.2537","226.9424"
"7.7500","0.2555","228.0071"
"7.8000","0.2570","229.1190"
"7.8500","0.2589","230.4034"
"7.9000","0.2603","231.1489"
"7.9500","0.2620","232.5034"
"8.0000","0.2639","233.9057"
"8.0500","0.2654","234.5726"
"8.1000","0.2672","235.7593"
"8.1500","0.2687","236.6455"
"8.2000","0.2706","237.8113"
"8.2500","0.2719","238.5251"
"8.3000","0.2737","239.5503"
"8.3500","0.2756","240.5269"
"8.4000","0.2771","240.4014"
"8.4500","0.2789","240.2109"
"8.5000","0.2804","240.1276"
"8.5500","0.2822","240.7230"
"8.6000","0.2835","240.4570"
"8.6500","0.2854","241.2538"
"8.7000","0.2872","241.4006"
"8.7500","0.2888","241.7673"
"8.8000","0.2905","242.3003"
"8.8500","0.2921","242.5746"
"8.9000","0.2939","243.5879"
"8.9500","0.2952","243.6083"
"9.0000","0.2972","244.6160"
"9.0500","0.2988","245.2850"
"9.1000","0.3004","244.1499"
"9.1500","0.3022","241.6244"
"9.2000","0.3038","240.7055"
"9.2500","0.3055","239.1061"
"9.3000","0.3069","236.4583"
"9.3500","0.3089","235.5990"
"9.4000","0.3104","235.0592"
"9.4500","0.3121","64.0756"
"9.4710","0.3129","-0.1067"

