
Time,Displacement,Force
"4.8500","0.1593","114.7361"
"4.9000","0.1613","116.6659"
"4.9500","0.1628","118.0705"
"5.0000","0.1645","119.6968"
"5.0500","0.1662","121.3255"
"5.1000","0.1680","123.0247"
"5.1500","0.1694","124.0960"
"5.2000","0.1709","125.7990"
"5.2500","0.1729","127.9662"
"5.3000","0.1744","129.2920"
"5.3500","0.1762","131.1382"
"5.4000","0.1778","132.5866"
"5.4500","0.1796","134.6041"
"5.5000","0.1810","136.0427"
"5.5500","0.1827","137.3881"
"5.6000","0.1846","139.5235"
"5.6500","0.1861","141.0125"
"5.7000","0.1878","142.8726"
"5.7500","0.1894","144.3115"
"5.8000","0.1912","146.3391"
"5.8500","0.1926","147.5253"
"5.9000","0.1944","149.4762"
"5.9500","0.1962","151.3524"
"6.0000","0.1977","152.9308"
"6.0500","0.1995","154.7580"
"6.1000","0.2011","156.2608"
"6.1500","0.2030","158.5822"
"6.2000","0.2043","159.6961"
"6.2500","0.2061","161.4391"
"6.3000","0.2079","163.5495"
"6.3500","0.2094","164.9541"
"6.4000","0.2112","166.7703"
"6.4500","0.2127","168.3223"
"6.5000","0.2146","170.4903"
"6.5500","0.2159","171.4475"
"6.6000","0.2178","173.8286"
"6.6500","0.2196","175.7478"
"6.7000","0.2211","176.9621"
"6.7500","0.2229","179.1240"
"6.8000","0.2244","180.5947"
"6.8500","0.2263","182.4155"
"6.9000","0.2276","183.6525"
"6.9500","0.2295","185.7932"
"7.0000","0.2312","187.5593"
"7.0500","0.2327","189.1841"
"7.1000","0.2345","191.0176"
"7.1500","0.2361","192.5172"
"7.2000","0.2379","194.4315"
"7.2500","0.2392","195.8278"
"7.3000","0.2412","197.9692"
"7.3500","0.2428","199.4792"
"7.4000","0.2444","201.2699"
"7.4500","0.2461","202.9610"
"7.5000","0.2478","204.6854"
"7.5500","0.2495","206.4279"
"7.6000","0.2508","207.4341"
"7.6500","0.2529","209.9226"
"7.7000","0.2544","211.3772"
"7.7500","0.2562","213.1457"
"7.8000","0.2578","214.9525"
"7.8500","0.2595","216.6724"
"7.9000","0.2611","218.2906"
"7.9500","0.2626","219.6677"
"8.0000","0.2646","222.2709"
"8.0500","0.2661","223.6034"
"8.1000","0.2679","225.1742"
"8.1500","0.2694","226.9668"
"8.2000","0.2712","228.7064"
"8.2500","0.2727","230.2529"
"8.3000","0.2743","231.7479"
"8.3500","0.2764","234.0129"
"8.4000","0.2778","235.4977"
"8.4500","0.2796","237.2585"
"8.5000","0.2811","238.9715"
"8.5500","0.2830","240.8490"
"8.6000","0.2844","241.9569"
"8.6500","0.2860","243.6501"
"8.7000","0.2880","245.9021"
"8.7500","0.2894","247.2107"
"8.8000","0.2912","249.2046"
"8.8500","0.2927","250.3154"
"8.9000","0.2946","252.6145"
"8.9500","0.2960","253.5750"
"9.0000","0.2976","255.2330"
"9.0500","0.2996","257.2375"
"9.1000","0.3011","258.8481"
"9.1500","0.3029","261.0287"
"9.2000","0.3043","262.1345"
"9.2500","0.3062","264.2673"
"9.3000","0.3076","265.1887"
"9.3500","0.3094","267.2441"
"9.4000","0.3112","269.0224"
"9.4500","0.3127","270.4117"
"9.5000","0.3145","272.3252"
"9.5500","0.3160","273.6157"
"9.6000","0.3179","275.7825"
"9.6500","0.3193","276.7354"
"9.7000","0.3211","278.7252"
"9.7500","0.3229","280.4951"
"9.8000","0.3245","281.8755"
"9.8500","0.3262","283.5635"
"9.9000","0.3278","285.0275"
"9.9500","0.3296","287.1332"
"10.0000","0.3309","288.0077"
"10.0500","0.3328","289.8670"
"10.1000","0.3345","291.5563"
"10.1500","0.3362","293.2561"
"10.2000","0.3379","294.9954"
"10.2500","0.3395","296.2947"
"10.3000","0.3412","297.9562"
"10.3500","0.3426","299.2903"
"10.4000","0.3446","301.2263"
"10.4500","0.3462","302.8141"
"10.5000","0.3479","304.3915"
"10.5500","0.3495","305.8272"
"10.6000","0.3511","307.1783"
"10.6500","0.3528","308.9815"
"10.7000","0.3543","310.0595"
"10.7500","0.3563","312.4015"
"10.8000","0.3578","313.5310"
"10.8500","0.3595","315.2136"
"10.9000","0.3611","316.5400"
"10.9500","0.3629","318.3380"
"11.0000","0.3644","319.5124"
"11.0500","0.3659","320.9497"
"11.1000","0.3679","323.0895"
"11.1500","0.3694","324.1390"
"11.2000","0.3712","326.0471"
"11.2500","0.3728","327.2634"
"11.3000","0.3746","329.1789"
"11.3500","0.3760","330.2984"
"11.4000","0.3776","331.8591"
"11.4500","0.3795","333.6102"
"11.5000","0.3811","334.8525"
"11.5500","0.3829","336.7179"
"11.6000","0.3844","338.0435"
"11.6500","0.3862","339.4262"
"11.7000","0.3877","340.7615"
"11.7500","0.3894","342.5340"
"11.8000","0.3913","344.0675"
"11.8500","0.3927","345.3548"
"11.9000","0.3945","347.0538"
"11.9500","0.3961","348.2669"
"12.0000","0.3979","349.9935"
"12.0500","0.3993","350.9264"
"12.1000","0.4011","352.8740"
"12.1500","0.4029","354.3777"
"12.2000","0.4044","355.6592"
"12.2500","0.4062","357.4070"
"12.3000","0.4078","358.5575"
"12.3500","0.4096","360.1787"
"12.4000","0.4109","360.8503"
"12.4500","0.4127","362.8713"
"12.5000","0.4145","364.5628"
"12.5500","0.4161","365.8503"
"12.6000","0.4179","367.4046"
"12.6500","0.4194","368.4487"
"12.7000","0.4212","370.2438"
"12.7500","0.4226","371.0722"
"12.8000","0.4245","372.6624"
"12.8500","0.4262","374.6338"
"12.9000","0.4277","375.7449"
"12.9500","0.4295","377.0080"
"13.0000","0.4311","378.5262"
"13.0500","0.4329","379.9465"
"13.1000","0.4343","380.9989"
"13.1500","0.4362","382.8956"
"13.2000","0.4378","383.9519"
"13.2500","0.4394","385.5400"
"13.3000","0.4411","386.8468"
"13.3500","0.4428","388.2336"
"13.4000","0.4446","389.6522"
"13.4500","0.4459","390.3294"
"13.5000","0.4479","392.6361"
"13.5500","0.4495","393.8620"
"13.6000","0.4511","394.9037"
"13.6500","0.4528","396.2411"
"13.7000","0.4545","397.7877"
"13.7500","0.4561","398.8387"
"13.8000","0.4575","399.8824"
"13.8500","0.4596","401.8671"
"13.9000","0.4612","403.1231"
"13.9500","0.4628","404.2174"
"14.0000","0.4645","405.5354"
"14.0500","0.4662","406.9371"
"14.1000","0.4678","408.1666"
"14.1500","0.4693","409.3672"
"14.2000","0.4713","411.0854"
"14.2500","0.4727","411.9091"
"14.3000","0.4745","413.4966"
"14.3500","0.4761","414.6583"
"14.4000","0.4779","416.0886"
"14.4500","0.4794","417.1505"
"14.5000","0.4809","418.3386"
"14.5500","0.4829","420.1407"
"14.6000","0.4844","420.7740"
"14.6500","0.4862","422.4223"
"14.7000","0.4878","423.6123"
"14.7500","0.4896","425.0127"
"14.8000","0.4910","426.1024"
"14.8500","0.4926","427.3400"
"14.9000","0.4946","428.8633"
"14.9500","0.4960","429.5489"
"15.0000","0.4979","431.4319"
"15.0500","0.4994","432.2556"
"15.1000","0.5013","433.7079"
"15.1500","0.5026","434.5207"
"15.2000","0.5043","435.9517"
"15.2500","0.5063","437.5191"
"15.3000","0.5077","438.3886"
"15.3500","0.5096","439.9627"
"15.4000","0.5111","440.9243"
"15.4500","0.5129","442.1805"
"15.5000","0.5142","442.8586"
"15.5500","0.5161","444.5515"
"15.6000","0.5179","445.8935"
"15.6500","0.5194","446.6785"
"15.7000","0.5212","448.3171"
"15.7500","0.5228","449.1539"
"15.8000","0.5247","450.8395"
"15.8500","0.5259","451.1346"
"15.9000","0.5278","452.8229"
"15.9500","0.5296","454.0163"
"16.0000","0.5311","455.2179"
"16.0500","0.5329","456.2886"
"16.1000","0.5344","457.2430"
"16.1500","0.5363","458.6955"
"16.2000","0.5375","459.2839"
"16.2500","0.5395","461.0284"
"16.3000","0.5412","462.1134"
"16.3500","0.5429","463.0634"
"16.4000","0.5445","464.2650"
"16.4500","0.5461","465.1096"
"16.5000","0.5479","466.5135"
"16.5500","0.5492","467.0572"
"16.6000","0.5513","468.8670"
"16.6500","0.5528","469.6077"
"16.7000","0.5545","470.8960"
"16.7500","0.5561","471.8915"
"16.8000","0.5578","472.9472"
"16.8500","0.5595","474.1929"
"16.9000","0.5609","474.5948"
"16.9500","0.5629","476.4319"
"17.0000","0.5645","477.1700"
"17.0500","0.5662","478.4826"
"17.1000","0.5677","479.3752"
"17.1500","0.5696","480.6620"
"17.2000","0.5711","481.4471"
"17.2500","0.5726","482.1479"
"17.3000","0.5746","483.8309"
"17.3500","0.5761","484.5180"
"17.4000","0.5779","485.8920"
"17.4500","0.5794","486.4953"
"17.5000","0.5812","488.0405"
"17.5500","0.5827","488.6577"
"17.6000","0.5843","489.5826"
"17.6500","0.5863","491.2335"
"17.7000","0.5878","491.5687"
"17.7500","0.5896","492.9452"
"17.8000","0.5910","493.6906"
"17.8500","0.5929","494.9831"
"17.9000","0.5943","495.6074"
"17.9500","0.5961","496.7489"
"18.0000","0.5979","498.1186"
"18.0500","0.5994","498.8994"
"18.1000","0.6012","499.9378"
"18.1500","0.6028","500.8183"
"18.2000","0.6046","501.9733"
"18.2500","0.6059","502.2581"
"18.3000","0.6077","503.6784"
"18.3500","0.6095","504.4959"
"18.4000","0.6110","505.5879"
"18.4500","0.6129","506.7943"
"18.5000","0.6144","507.4489"
"18.5500","0.6162","508.6810"
"18.6000","0.6176","509.0358"
"18.6500","0.6195","510.4616"
"18.7000","0.6212","511.3046"
"18.7500","0.6228","512.0816"
"18.8000","0.6246","513.2362"
"18.8500","0.6261","513.8667"
"18.9000","0.6279","515.1032"
"18.9500","0.6293","515.4091"
"19.0000","0.6312","516.9808"
"19.0500","0.6328","517.6232"
"19.1000","0.6344","518.4078"
"19.1500","0.6362","519.2737"
"19.2000","0.6378","519.9313"
"19.2500","0.6396","520.9912"
"19.3000","0.6409","521.2887"
"19.3500","0.6429","522.8212"
"19.4000","0.6445","523.3549"
"19.4500","0.6461","524.3156"
"19.5000","0.6479","524.8130"
"19.5500","0.6496","525.9185"
"19.6000","0.6512","526.4868"
"19.6500","0.6525","526.9508"
"19.7000","0.6545","528.0965"
"19.7500","0.6561","528.6529"
"19.8000","0.6579","529.5317"
"19.8500","0.6595","529.9456"
"19.9000","0.6612","530.9040"
"19.9500","0.6628","531.5493"
"20.0000","0.6642","531.7173"
"20.0500","0.6663","532.7945"
"20.1000","0.6678","533.1427"
"20.1500","0.6695","533.7358"
"20.2000","0.6711","534.0703"
"20.2500","0.6729","534.7658"
"20.3000","0.6744","534.4136"
"20.3500","0.6760","534.2039"
"20.4000","0.6779","533.6348"
"20.4500","0.6794","532.4084"
"20.5000","0.6812","531.7390"
"20.5500","0.6827","530.5342"
"20.6000","0.6846","529.5341"
"20.6500","0.6861","527.2231"
"20.7000","0.6876","525.3055"
"20.7500","0.6896","523.7534"
"20.8000","0.6911","520.2696"
"20.8500","0.6929","517.4606"
"20.9000","0.6944","514.8365"
"20.9500","0.6963","87.6387"
"20.9650","0.6969","-1.0239"

