
Time,Displacement,Force
"3.5000","0.1137","0.5727"
"3.5500","0.1156","0.2913"
"3.6000","0.1173","0.5425"
"3.6500","0.1188","0.5729"
"3.7000","0.1206","0.5881"
"3.7500","0.1222","0.5341"
"3.8000","0.1240","0.5398"
"3.8500","0.1253","0.6404"
"3.9000","0.1271","0.4755"
"3.9500","0.1289","0.4559"
"4.0000","0.1305","0.4819"
"4.0500","0.1323","0.5827"
"4.1000","0.1339","0.6512"
"4.1500","0.1356","0.6371"
"4.2000","0.1369","0.4747"
"4.2500","0.1389","0.6400"
"4.3000","0.1406","0.3951"
"4.3500","0.1422","0.5480"
"4.4000","0.1439","0.4160"
"4.4500","0.1455","0.6804"
"4.5000","0.1473","0.4519"
"4.5500","0.1487","0.5969"
"4.6000","0.1506","0.5439"
"4.6500","0.1522","0.3753"
"4.7000","0.1538","0.6196"
"4.7500","0.1555","0.5071"
"4.8000","0.1572","0.4592"
"4.8500","0.1590","0.4665"
"4.9000","0.1603","0.6686"
"4.9500","0.1623","0.6609"
"5.0000","0.1639","0.5960"
"5.0500","0.1656","0.3701"
"5.1000","0.1672","0.5375"
"5.1500","0.1690","0.4800"
"5.2000","0.1705","0.6744"
"5.2500","0.1719","0.3730"
"5.3000","0.1740","0.4152"
"5.3500","0.1755","0.3281"
"5.4000","0.1773","0.5718"
"5.4500","0.1789","0.6394"
"5.5000","0.1806","0.5662"
"5.5500","0.1821","0.5714"
"5.6000","0.1837","0.4634"
"5.6500","0.1857","0.6066"
"5.7000","0.1871","0.4242"
"5.7500","0.1889","0.4512"
"5.8000","0.1905","0.6063"
"5.8500","0.1923","0.3449"
"5.9000","0.1938","0.4686"
"5.9500","0.1954","0.4510"
"6.0000","0.1973","0.6158"
"6.0500","0.1987","0.4242"
"6.1000","0.2006","0.5015"
"6.1500","0.2022","0.3053"
"6.2000","0.2040","0.5003"
"6.2500","0.2054","0.7485"
"6.3000","0.2070","0.4282"
"6.3500","0.2089","0.5982"
"6.4000","0.2104","0.5187"
"6.4500","0.2123","0.5718"
"6.5000","0.2139","0.5958"
"6.5500","0.2157","0.5183"
"6.6000","0.2170","0.7108"
"6.6500","0.2188","0.5413"
"6.7000","0.2207","0.4533"
"6.7500","0.2221","0.6421"
"6.8000","0.2240","0.7115"
"6.8500","0.2255","0.6116"
"6.9000","0.2273","0.5944"
"6.9500","0.2287","0.5385"
"7.0000","0.2306","0.4328"
"7.0500","0.2323","0.4738"
"7.1000","0.2338","0.5299"
"7.1500","0.2356","0.5554"
"7.2000","0.2372","0.6349"
"7.2500","0.2391","0.8144"
"7.3000","0.2403","0.3341"
"7.3500","0.2423","0.5929"
"7.4000","0.2439","0.5118"
"7.4500","0.2455","0.2973"
"7.5000","0.2473","0.5598"
"7.5500","0.2489","0.4589"
"7.6000","0.2506","0.5313"
"7.6500","0.2519","0.4163"
"7.7000","0.2539","0.4451"
"7.7500","0.2556","0.5467"
"7.8000","0.2573","0.3043"
"7.8500","0.2588","0.3956"
"7.9000","0.2605","0.6255"
"7.9500","0.2622","0.5585"
"8.0000","0.2636","0.4807"
"8.0500","0.2657","0.4679"
"8.1000","0.2672","0.4732"
"8.1500","0.2689","0.4850"
"8.2000","0.2705","0.4777"
"8.2500","0.2722","0.5523"
"8.3000","0.2739","0.7010"
"8.3500","0.2753","0.4200"
"8.4000","0.2774","0.6173"
"8.4500","0.2788","0.5536"
"8.5000","0.2806","0.5184"
"8.5500","0.2822","0.5591"
"8.6000","0.2840","0.5303"
"8.6500","0.2855","0.5206"
"8.7000","0.2870","0.3836"
"8.7500","0.2890","0.7864"
"8.8000","0.2905","0.6291"
"8.8500","0.2924","0.6768"
"8.9000","0.2938","0.5818"
"8.9500","0.2957","0.7586"
"9.0000","0.2971","0.6183"
"9.0500","0.2988","0.4731"
"9.1000","0.3007","0.4855"
"9.1500","0.3022","0.4825"
"9.2000","0.3040","0.5470"
"9.2500","0.3055","0.4440"
"9.3000","0.3073","0.2435"
"9.3500","0.3087","0.4178"
"9.4000","0.3105","0.5799"
"9.4500","0.3123","0.4748"
"9.5000","0.3138","0.5120"
"9.5500","0.3157","0.5192"
"9.6000","0.3172","0.3936"
"9.6500","0.3190","0.5562"
"9.7000","0.3203","0.2784"
"9.7500","0.3222","0.7664"
"9.8000","0.3239","0.5297"
"9.8500","0.3254","0.6472"
"9.9000","0.3273","0.5932"
"9.9500","0.3289","0.3964"
"10.0000","0.3306","0.4176"
"10.0500","0.3319","0.7178"
"10.1000","0.3339","0.5009"
"10.1500","0.3356","0.6380"
"10.2000","0.3372","0.4520"
"10.2500","0.3390","0.5480"
"10.3000","0.3405","0.5882"
"10.3500","0.3422","0.4608"
"10.4000","0.3437","0.4042"
"10.4500","0.3457","0.5909"
"10.5000","0.3472","0.5337"
"10.5500","0.3488","0.4551"
"10.6000","0.3506","0.5614"
"10.6500","0.3522","0.5853"
"10.7000","0.3539","0.3699"
"10.7500","0.3553","0.3490"
"10.8000","0.3573","0.6329"
"10.8500","0.3589","0.2314"
"10.9000","0.3606","0.6433"
"10.9500","0.3623","0.4290"
"11.0000","0.3640","0.5773"
"11.0500","0.3655","0.5138"
"11.1000","0.3669","0.3620"
"11.1500","0.3689","0.5683"
"11.2000","0.3705","0.7048"
"11.2500","0.3723","0.5377"
"11.3000","0.3739","0.5195"
"11.3500","0.3756","0.5742"
"11.4000","0.3772","0.4852"
"11.4500","0.3787","0.6236"
"11.5000","0.3807","0.5976"
"11.5500","0.3822","0.6616"
"11.6000","0.3839","0.5658"
"11.6500","0.3855","0.6301"
"11.7000","0.3873","0.6678"
"11.7500","0.3888","0.4441"
"11.8000","0.3904","0.5330"
"11.8500","0.3923","0.6397"
"11.9000","0.3938","0.4682"
"11.9500","0.3956","0.5175"
"12.0000","0.3971","0.5660"
"12.0500","0.3990","0.4618"
"12.1000","0.4004","0.3777"
"12.1500","0.4020","0.7104"
"12.2000","0.4040","0.5291"
"12.2500","0.4055","0.5076"
"12.3000","0.4073","0.5631"
"12.3500","0.4088","0.6381"
"12.4000","0.4107","0.4110"
"12.4500","0.4121","0.6161"
"12.5000","0.4138","0.5891"
"12.5500","0.4157","0.4207"
"12.6000","0.4171","0.6242"
"12.6500","0.4190","0.3667"
"12.7000","0.4205","0.5481"
"12.7500","0.4224","0.4528"
"12.8000","0.4237","0.4361"
"12.8500","0.4255","0.5593"
"12.9000","0.4273","0.4901"
"12.9500","0.4288","0.4207"
"13.0000","0.4307","0.5195"
"13.0500","0.4322","0.4667"
"13.1000","0.4340","0.3836"
"13.1500","0.4353","0.5872"
"13.2000","0.4372","0.4725"
"13.2500","0.4390","0.5087"
"13.3000","0.4405","0.3447"
"13.3500","0.4423","0.3890"
"13.4000","0.4438","0.5785"
"13.4500","0.4457","0.8026"
"13.5000","0.4470","0.4871"
"13.5500","0.4490","0.4588"
"13.6000","0.4506","0.5877"
"13.6500","0.4521","0.5140"
"13.7000","0.4539","0.5147"
"13.7500","0.4555","0.6053"
"13.8000","0.4573","0.6619"
"13.8500","0.4587","0.4094"
"13.9000","0.4607","0.5208"
"13.9500","0.4622","0.4239"
"14.0000","0.4638","0.4425"
"14.0500","0.4656","0.4386"
"14.1000","0.4672","0.2899"
"14.1500","0.4689","0.4659"
"14.2000","0.4703","0.6891"
"14.2500","0.4724","0.5111"
"14.3000","0.4738","0.5329"
"14.3500","0.4755","0.5081"
"14.4000","0.4772","0.4983"
"14.4500","0.4790","0.6923"
"14.5000","0.4805","0.5912"
"14.5500","0.4820","0.4801"
"14.6000","0.4841","0.7105"
"14.6500","0.4855","0.5827"
"14.7000","0.4873","0.6382"
"14.7500","0.4888","0.6694"
"14.8000","0.4906","0.6451"
"14.8500","0.4922","0.6267"
"14.9000","0.4937","0.7313"
"14.9500","0.4957","0.7298"
"15.0000","0.4972","0.4531"
"15.0500","0.4990","0.6058"
"15.1000","0.5004","0.5491"
"15.1500","0.5023","0.4878"
"15.2000","0.5037","0.6137"
"15.2500","0.5054","0.5234"
"15.3000","0.5074","0.4467"
"15.3500","0.5088","0.7040"
"15.4000","0.5106","0.5941"
"15.4500","0.5121","0.5686"
"15.5000","0.5140","0.6662"
"15.5500","0.5154","0.8566"
"15.6000","0.5171","0.6275"
"15.6500","0.5190","0.7785"
"15.7000","0.5205","0.7293"
"15.7500","0.5223","0.6481"
"15.8000","0.5238","0.7132"
"15.8500","0.5257","0.6761"
"15.9000","0.5270","0.7923"
"15.9500","0.5288","0.7873"
"16.0000","0.5306","0.7903"
"16.0500","0.5322","0.6132"
"16.1000","0.5340","1.0336"
"16.1500","0.5355","0.8183"
"16.2000","0.5374","0.7343"
"16.2500","0.5387","0.8738"
"16.3000","0.5406","0.8602"
"16.3500","0.5423","0.9394"
"16.4000","0.5439","0.8399"
"16.4500","0.5456","0.8020"
"16.5000","0.5472","0.9981"
"16.5500","0.5489","0.8552"
"16.6000","0.5503","0.8374"
"16.6500","0.5523","0.9601"
"16.7000","0.5538","0.9167"
"16.7500","0.5555","0.8479"
"16.8000","0.5573","0.9034"
"16.8500","0.5589","0.8667"
"16.9000","0.5606","0.8551"
"16.9500","0.5619","1.1249"
"17.0000","0.5639","1.0221"
"17.0500","0.5655","0.9783"
"17.1000","0.5672","0.9117"
"17.1500","0.5689","1.0840"
"17.2000","0.5706","0.8360"
"17.2500","0.5722","0.6930"
"17.3000","0.5737","1.1100"
"17.3500","0.5757","0.8804"
"17.4000","0.5772","0.8562"
"17.4500","0.5789","0.8661"
"17.5000","0.5805","0.9674"
"17.5500","0.5822","0.7791"
"17.6000","0.5838","0.9566"
"17.6500","0.5854","0.9762"
"17.7000","0.5874","1.0193"
"17.7500","0.5888","0.9905"
"17.8000","0.5906","0.8528"
"17.8500","0.5922","0.7837"
"17.9000","0.5940","0.9655"
"17.9500","0.5955","0.9281"
"18.0000","0.5971","1.0087"
"18.0500","0.5990","1.0193"
"18.1000","0.6005","0.9962"
"18.1500","0.6023","0.8281"
"18.2000","0.6039","0.9700"
"18.2500","0.6057","0.9938"
"18.3000","0.6071","0.9724"
"18.3500","0.6087","0.8053"
"18.4000","0.6106","1.1828"
"18.4500","0.6122","0.9813"
"18.5000","0.6140","0.8198"
"18.5500","0.6155","1.0227"
"18.6000","0.6173","1.0425"
"18.6500","0.6187","1.0045"
"18.7000","0.6204","0.9823"
"18.7500","0.6223","0.9720"
"18.8000","0.6238","1.0297"
"18.8500","0.6256","0.9912"
"18.9000","0.6271","0.8249"
"18.9500","0.6290","1.1224"
"19.0000","0.6304","1.0709"
"19.0500","0.6322","0.9479"
"19.1000","0.6339","0.8494"
"19.1500","0.6355","1.0042"
"19.2000","0.6373","0.8684"
"19.2500","0.6388","1.0122"
"19.3000","0.6407","0.8030"
"19.3500","0.6420","0.9330"
"19.4000","0.6439","0.9609"
"19.4500","0.6456","0.9791"
"19.5000","0.6472","1.0639"
"19.5500","0.6489","0.9463"
"19.6000","0.6505","1.0607"
"19.6500","0.6523","1.2519"
"19.7000","0.6536","1.1707"
"19.7500","0.6555","1.0431"
"19.8000","0.6573","1.0173"
"19.8500","0.6589","1.1461"
"19.9000","0.6606","1.1665"
"19.9500","0.6622","1.1964"
"20.0000","0.6640","1.2541"
"20.0500","0.6653","1.2716"
"20.1000","0.6673","1.1326"
"20.1500","0.6688","1.2895"
"20.2000","0.6705","1.3113"
"20.2500","0.6723","1.5182"
"20.3000","0.6739","1.5573"
"20.3500","0.6756","1.4764"
"20.4000","0.6770","1.4182"
"20.4500","0.6790","1.7757"
"20.5000","0.6805","1.5558"
"20.5500","0.6822","1.6731"
"20.6000","0.6839","1.7946"
"20.6500","0.6856","1.8494"
"20.7000","0.6872","1.9143"
"20.7500","0.6886","1.9415"
"20.8000","0.6906","2.0373"
"20.8500","0.6921","2.1969"
"20.9000","0.6939","2.2755"
"20.9500","0.6955","2.3295"
"21.0000","0.6973","2.5555"
"21.0500","0.6988","2.6351"
"21.1000","0.7004","2.8651"
"21.1500","0.7024","2.5638"
"21.2000","0.7038","1.9593"
"21.2500","0.7056","2.6099"
"21.3000","0.7072","2.6114"
"21.3500","0.7090","2.5119"
"21.4000","0.7104","2.5703"
"21.4500","0.7121","2.7676"
"21.5000","0.7140","2.4138"
"21.5500","0.7154","2.7031"
"21.6000","0.7173","2.6223"
"21.6500","0.7188","2.6940"
"21.7000","0.7208","2.6787"
"21.7500","0.7220","2.6050"
"21.8000","0.7238","2.8687"
"21.8500","0.7257","2.5083"
"21.9000","0.7271","2.9182"
"21.9500","0.7290","2.8174"
"22.0000","0.7305","3.0641"
"22.0500","0.7324","3.0777"
"22.1000","0.7337","3.0277"
"22.1500","0.7355","2.9473"
"22.2000","0.7373","2.8246"
"22.2500","0.7389","2.9491"
"22.3000","0.7406","3.0987"
"22.3500","0.7421","3.2571"
"22.4000","0.7440","3.0116"
"22.4500","0.7453","3.2088"
"22.5000","0.7472","3.2686"
"22.5500","0.7489","3.2653"
"22.6000","0.7505","3.2930"
"22.6500","0.7522","3.2257"
"22.7000","0.7538","3.5350"
"22.7500","0.7557","3.2378"
"22.8000","0.7570","3.4099"
"22.8500","0.7590","3.4304"
"22.9000","0.7606","3.4403"
"22.9500","0.7622","3.5224"
"23.0000","0.7639","3.4309"
"23.0500","0.7656","3.4310"
"23.1000","0.7673","3.3452"
"23.1500","0.7686","3.6198"
"23.2000","0.7706","3.6600"
"23.2500","0.7722","3.5599"
"23.3000","0.7740","3.6618"
"23.3500","0.7756","3.7272"
"23.4000","0.7772","3.5771"
"23.4500","0.7789","3.5433"
"23.5000","0.7803","3.5497"
"23.5500","0.7824","3.8598"
"23.6000","0.7838","3.6622"
"23.6500","0.7856","3.5926"
"23.7000","0.7872","3.4820"
"23.7500","0.7889","3.4974"
"23.8000","0.7904","3.6674"
"23.8500","0.7921","3.4583"
"23.9000","0.7940","3.4725"
"23.9500","0.7954","3.5554"
"24.0000","0.7973","3.5964"
"24.0500","0.7989","3.4632"
"24.1000","0.8007","3.5063"
"24.1500","0.8021","3.5981"
"24.2000","0.8037","3.7029"
"24.2500","0.8056","3.5986"
"24.3000","0.8071","3.6342"
"24.3500","0.8089","3.4233"
"24.4000","0.8105","3.5597"
"24.4500","0.8123","3.5584"
"24.5000","0.8137","3.5214"
"24.5500","0.8155","3.6542"
"24.6000","0.8173","3.5522"
"24.6500","0.8188","3.4959"
"24.7000","0.8207","3.6015"
"24.7500","0.8221","3.5914"
"24.8000","0.8239","3.5990"
"24.8500","0.8253","3.5621"
"24.9000","0.8272","3.5509"
"24.9500","0.8290","3.5911"
"25.0000","0.8305","3.7704"
"25.0500","0.8323","3.5453"
"25.1000","0.8338","3.5559"
"25.1500","0.8356","3.6157"
"25.2000","0.8370","3.4366"
"25.2500","0.8389","3.5905"
"25.3000","0.8406","3.5847"
"25.3500","0.8422","3.6557"
"25.4000","0.8440","3.7143"
"25.4500","0.8456","3.6777"
"25.5000","0.8473","3.7214"
"25.5500","0.8486","3.6140"
"25.6000","0.8505","3.6113"
"25.6500","0.8522","3.4837"
"25.7000","0.8539","3.7712"
"25.7500","0.8556","3.5934"
"25.8000","0.8571","3.7121"
"25.8500","0.8589","3.5836"
"25.9000","0.8603","3.5958"
"25.9500","0.8623","3.5943"
"26.0000","0.8639","3.6341"
"26.0500","0.8655","3.6754"
"26.1000","0.8672","4.0113"
"26.1500","0.8689","3.8166"
"26.2000","0.8706","3.8562"
"26.2500","0.8720","3.9098"
"26.3000","0.8740","4.0054"
"26.3500","0.8755","4.1831"
"26.4000","0.8772","4.2020"
"26.4500","0.8789","4.1116"
"26.5000","0.8806","4.1604"
"26.5500","0.8823","4.0100"
"26.6000","0.8836","4.2972"
"26.6500","0.8856","4.3228"
"26.7000","0.8872","4.2233"
"26.7500","0.8889","4.3990"
"26.8000","0.8906","4.2164"
"26.8500","0.8923","4.0296"
"26.9000","0.8939","4.2935"
"26.9500","0.8953","4.1740"
"27.0000","0.8973","4.1705"
"27.0500","0.8988","4.0951"
"27.1000","0.9006","4.0059"
"27.1500","0.9022","4.0810"
"27.2000","0.9040","4.0755"
"27.2500","0.9055","4.4754"
"27.3000","0.9071","4.3351"
"27.3500","0.9090","4.1383"
"27.4000","0.9104","4.2992"
"27.4500","0.9123","4.3815"
"27.5000","0.9138","4.2213"
"27.5500","0.9157","4.1636"
"27.6000","0.9171","4.3271"
"27.6500","0.9188","4.1920"
"27.7000","0.9207","4.3007"
"27.7500","0.9221","4.3236"
"27.8000","0.9239","4.1699"
"27.8500","0.9255","4.0003"
"27.9000","0.9273","4.2026"
"27.9500","0.9287","4.3180"
"28.0000","0.9304","4.1920"
"28.0500","0.9323","4.1575"
"28.1000","0.9338","4.1482"
"28.1500","0.9357","4.4481"
"28.2000","0.9372","4.2605"
"28.2500","0.9390","4.1213"
"28.3000","0.9403","4.2755"
"28.3500","0.9422","4.1813"
"28.4000","0.9440","4.2498"
"28.4500","0.9454","4.2204"
"28.5000","0.9473","4.2796"
"28.5500","0.9488","4.2755"
"28.6000","0.9506","4.2312"
"28.6500","0.9520","4.2639"
"28.7000","0.9539","4.3563"
"28.7500","0.9556","4.3196"
"28.8000","0.9571","4.2625"
"28.8500","0.9589","4.2115"
"28.9000","0.9606","4.3480"
"28.9500","0.9624","4.4022"
"29.0000","0.9636","4.2246"
"29.0500","0.9656","4.2573"
"29.1000","0.9672","4.5359"
"29.1500","0.9689","4.1738"
"29.2000","0.9706","4.3333"
"29.2500","0.9722","4.2080"
"29.3000","0.9740","4.4236"
"29.3500","0.9753","4.3761"
"29.4000","0.9773","4.4121"
"29.4500","0.9789","4.1883"
"29.5000","0.9806","4.2376"
"29.5500","0.9822","4.3385"
"29.6000","0.9838","4.2608"
"29.6500","0.9855","4.2071"
"29.7000","0.9869","4.2018"
"29.7500","0.9890","4.1915"
"29.8000","0.9905","4.2257"
"29.8500","0.9923","4.5422"
"29.9000","0.9938","4.5839"
"29.9500","0.9956","4.3251"
"30.0000","0.9972","4.2981"
"30.0500","0.9987","4.4243"
"30.1000","1.0007","4.3880"
"30.1500","1.0021","4.3522"
"30.2000","1.0039","4.3218"
"30.2500","1.0055","4.2948"
"30.3000","1.0074","4.3105"
"30.3500","1.0088","4.2700"
"30.4000","1.0104","4.2312"
"30.4500","1.0123","4.4405"
"30.5000","1.0138","4.2221"
"30.5500","1.0157","4.2748"
"30.6000","1.0171","4.2623"
"30.6500","1.0190","4.4450"
"30.7000","1.0204","4.4396"
"30.7500","1.0221","4.6608"
"30.8000","1.0240","4.5447"
"30.8500","1.0255","4.4689"
"30.9000","1.0273","4.3055"
"30.9500","1.0288","4.3704"
"31.0000","1.0306","4.4522"
"31.0500","1.0320","4.2316"
"31.1000","1.0339","4.3564"
"31.1500","1.0356","4.2056"
"31.2000","1.0371","4.4921"
"31.2500","1.0390","4.4856"
"31.3000","1.0405","4.5020"
"31.3500","1.0423","4.5104"
"31.4000","1.0436","4.6200"
"31.4500","1.0455","4.8005"
"31.5000","1.0472","5.1364"
"31.5500","1.0488","5.1564"
"31.6000","1.0506","4.9949"
"31.6500","1.0522","5.3938"
"31.7000","1.0539","5.4001"
"31.7500","1.0553","5.3682"
"31.8000","1.0573","5.5372"
"31.8500","1.0589","5.5535"
"31.9000","1.0605","5.6947"
"31.9500","1.0623","5.7269"
"32.0000","1.0639","5.8204"
"32.0500","1.0656","5.8418"
"32.1000","1.0670","5.9917"
"32.1500","1.0691","6.0422"
"32.2000","1.0705","6.0708"
"32.2500","1.0722","6.5109"
"32.3000","1.0739","6.5589"
"32.3500","1.0756","6.4725"
"32.4000","1.0772","6.6196"
"32.4500","1.0787","6.7022"
"32.5000","1.0807","6.8233"
"32.5500","1.0822","7.0159"
"32.6000","1.0839","7.0913"
"32.6500","1.0856","7.1449"
"32.7000","1.0873","7.0782"
"32.7500","1.0888","7.2584"
"32.8000","1.0903","7.6221"
"32.8500","1.0923","7.7049"
"32.9000","1.0939","7.7201"
"32.9500","1.0956","7.9406"
"33.0000","1.0972","7.7654"
"33.0500","1.0989","8.1436"
"33.1000","1.1005","8.2159"
"33.1500","1.1020","8.4692"
"33.2000","1.1040","8.5044"
"33.2500","1.1055","8.6731"
"33.3000","1.1072","8.8481"
"33.3500","1.1088","8.9657"
"33.4000","1.1106","9.1244"
"33.4500","1.1121","9.0989"
"33.5000","1.1138","9.4023"
"33.5500","1.1156","9.5244"
"33.6000","1.1171","9.6482"
"33.6500","1.1190","9.9016"
"33.7000","1.1205","9.7978"
"33.7500","1.1224","10.1004"
"33.8000","1.1237","10.2325"
"33.8500","1.1254","10.4299"
"33.9000","1.1273","10.8620"
"33.9500","1.1288","10.8874"
"34.0000","1.1306","10.9403"
"34.0500","1.1322","11.2654"
"34.1000","1.1340","11.3724"
"34.1500","1.1354","11.6275"
"34.2000","1.1371","11.8348"
"34.2500","1.1390","12.1028"
"34.3000","1.1405","12.1017"
"34.3500","1.1423","12.3069"
"34.4000","1.1438","12.4746"
"34.4500","1.1457","12.7095"
"34.5000","1.1470","12.7267"
"34.5500","1.1489","13.0413"
"34.6000","1.1506","13.1298"
"34.6500","1.1521","13.4716"
"34.7000","1.1540","13.5741"
"34.7500","1.1555","13.6690"
"34.8000","1.1573","13.8036"
"34.8500","1.1587","14.2449"
"34.9000","1.1606","14.3956"
"34.9500","1.1623","14.5394"
"35.0000","1.1638","14.5402"
"35.0500","1.1656","14.8767"
"35.1000","1.1672","15.1870"
"35.1500","1.1690","15.3331"
"35.2000","1.1703","15.3206"
"35.2500","1.1723","15.7972"
"35.3000","1.1739","15.8480"
"35.3500","1.1755","16.0164"
"35.4000","1.1772","16.3379"
"35.4500","1.1789","16.3526"
"35.5000","1.1806","16.8427"
"35.5500","1.1819","16.8016"
"35.6000","1.1840","17.1423"
"35.6500","1.1855","17.3238"
"35.7000","1.1872","17.4277"
"35.7500","1.1889","17.5610"
"35.8000","1.1906","17.8326"
"35.8500","1.1922","16.8280"
"35.9000","1.1936","16.8884"
"35.9500","1.1957","17.6965"
"36.0000","1.1972","17.7355"
"36.0500","1.1989","18.1186"
"36.1000","1.2005","18.4174"
"36.1500","1.2024","18.6822"
"36.2000","1.2039","19.0123"
"36.2500","1.2053","19.2501"
"36.3000","1.2074","19.5249"
"36.3500","1.2088","19.6227"
"36.4000","1.2106","20.0683"
"36.4500","1.2121","20.0618"
"36.5000","1.2140","20.6529"
"36.5500","1.2155","20.7122"
"36.6000","1.2170","21.0337"
"36.6500","1.2190","21.5175"
"36.7000","1.2205","21.7027"
"36.7500","1.2223","21.8060"
"36.8000","1.2237","21.9413"
"36.8500","1.2256","22.3078"
"36.9000","1.2270","22.6564"
"36.9500","1.2288","22.8207"
"37.0000","1.2307","22.9991"
"37.0500","1.2321","22.9084"
"37.1000","1.2340","22.5585"
"37.1500","1.2354","22.6955"
"37.2000","1.2373","23.3653"
"37.2500","1.2387","23.3730"
"37.3000","1.2405","23.8547"
"37.3500","1.2423","24.0035"
"37.4000","1.2438","24.0345"
"37.4500","1.2456","24.5622"
"37.5000","1.2472","24.6388"
"37.5500","1.2491","25.0368"
"37.6000","1.2503","24.7803"
"37.6500","1.2522","25.4837"
"37.7000","1.2539","25.6486"
"37.7500","1.2555","25.4985"
"37.8000","1.2573","25.3593"
"37.8500","1.2588","25.5208"
"37.9000","1.2606","25.9113"
"37.9500","1.2620","25.9986"
"38.0000","1.2640","26.8385"
"38.0500","1.2656","26.8764"
"38.1000","1.2672","27.1446"
"38.1500","1.2689","27.4431"
"38.2000","1.2705","27.7624"
"38.2500","1.2722","28.1136"
"38.3000","1.2737","28.2218"
"38.3500","1.2757","28.7830"
"38.4000","1.2772","28.6358"
"38.4500","1.2789","29.2573"
"38.5000","1.2806","29.5151"
"38.5500","1.2822","29.7451"
"38.6000","1.2839","30.2291"
"38.6500","1.2853","30.4873"
"38.7000","1.2873","30.9529"
"38.7500","1.2888","31.2033"
"38.8000","1.2905","31.8493"
"38.8500","1.2922","32.0802"
"38.9000","1.2939","32.6078"
"38.9500","1.2955","32.7286"
"39.0000","1.2970","33.1831"
"39.0500","1.2990","33.8893"
"39.1000","1.3005","34.1342"
"39.1500","1.3023","34.8107"
"39.2000","1.3039","35.0573"
"39.2500","1.3056","35.6349"
"39.3000","1.3071","35.9246"
"39.3500","1.3088","36.4989"
"39.4000","1.3107","37.2185"
"39.4500","1.3121","37.6011"
"39.5000","1.3139","38.1542"
"39.5500","1.3155","38.3545"
"39.6000","1.3173","38.9744"
"39.6500","1.3188","39.3791"
"39.7000","1.3205","40.0084"
"39.7500","1.3223","40.7965"
"39.8000","1.3238","41.0666"
"39.8500","1.3256","41.7328"
"39.9000","1.3272","42.1062"
"39.9500","1.3290","42.9294"
"40.0000","1.3304","43.1129"
"40.0500","1.3321","43.9864"
"40.1000","1.3340","44.4840"
"40.1500","1.3356","45.2597"
"40.2000","1.3373","45.6582"
"40.2500","1.3388","46.1491"
"40.3000","1.3406","47.1058"
"40.3500","1.3420","47.7011"
"40.4000","1.3438","48.3154"
"40.4500","1.3456","49.0060"
"40.5000","1.3471","49.3763"
"40.5500","1.3489","50.1675"
"40.6000","1.3505","50.9109"
"40.6500","1.3523","51.7008"
"40.7000","1.3537","51.8264"
"40.7500","1.3555","52.6721"
"40.8000","1.3572","52.9477"
"40.8500","1.3588","53.2704"
"40.9000","1.3606","53.7999"
"40.9500","1.3622","54.6034"
"41.0000","1.3640","55.5731"
