
Time,Displacement,Force
"13.4500","0.4456","-0.1814"
"13.5000","0.4470","0.0034"
"13.5500","0.4489","0.1275"
"13.6000","0.4506","0.1605"
"13.6500","0.4521","-0.0489"
"13.7000","0.4539","-0.0367"
"13.7500","0.4555","-0.0390"
"13.8000","0.4573","0.0339"
"13.8500","0.4587","-0.0904"
"13.9000","0.4607","0.0092"
"13.9500","0.4622","0.1465"
"14.0000","0.4638","0.0492"
"14.0500","0.4656","-0.0480"
"14.1000","0.4672","0.2025"
"14.1500","0.4689","-0.0701"
"14.2000","0.4703","-0.0429"
"14.2500","0.4723","-0.1941"
"14.3000","0.4738","-0.0315"
"14.3500","0.4755","0.2433"
"14.4000","0.4772","0.1116"
"14.4500","0.4790","-0.1042"
"14.5000","0.4805","0.0899"
"14.5500","0.4820","0.0777"
"14.6000","0.4841","0.1556"
"14.6500","0.4855","0.0513"
"14.7000","0.4873","0.0738"
"14.7500","0.4888","-0.0520"
"14.8000","0.4906","0.1149"
"14.8500","0.4922","0.0287"
"14.9000","0.4936","0.1947"
"14.9500","0.4957","0.3530"
"15.0000","0.4972","0.0814"
"15.0500","0.4990","0.1147"
"15.1000","0.5004","0.0662"
"15.1500","0.5023","0.0854"
"15.2000","0.5037","0.0586"
"15.2500","0.5054","0.1807"
"15.3000","0.5073","0.0300"
"15.3500","0.5087","-0.0178"
"15.4000","0.5106","0.2136"
"15.4500","0.5121","0.1228"
"15.5000","0.5140","0.1324"
"15.5500","0.5154","0.1358"
"15.6000","0.5171","0.2587"
"15.6500","0.5190","0.0462"
"15.7000","0.5205","-0.0069"
"15.7500","0.5223","0.1437"
"15.8000","0.5238","0.1636"
"15.8500","0.5257","0.2127"
"15.9000","0.5270","0.0550"
"15.9500","0.5288","0.0812"
"16.0000","0.5306","-0.0844"
"16.0500","0.5322","0.0488"
"16.1000","0.5340","-0.1809"
"16.1500","0.5354","-0.0623"
"16.2000","0.5373","0.0973"
"16.2500","0.5387","0.0038"
"16.3000","0.5406","0.0962"
"16.3500","0.5422","0.1352"
"16.4000","0.5439","0.0283"
"16.4500","0.5456","0.0126"
"16.5000","0.5472","0.2348"
"16.5500","0.5489","0.0340"
"16.6000","0.5503","-0.0071"
"16.6500","0.5523","0.0219"
"16.7000","0.5538","0.1299"
"16.7500","0.5555","0.0707"
"16.8000","0.5573","-0.0121"
"16.8500","0.5589","-0.1399"
"16.9000","0.5605","0.0702"
"16.9500","0.5619","0.1613"
"17.0000","0.5639","0.0229"
"17.0500","0.5655","0.0293"
"17.1000","0.5672","-0.0137"
"17.1500","0.5689","0.0808"
"17.2000","0.5706","0.1418"
"17.2500","0.5722","0.0920"
"17.3000","0.5736","0.1080"
"17.3500","0.5757","0.2921"
"17.4000","0.5772","0.0325"
"17.4500","0.5789","0.2994"
"17.5000","0.5805","0.0383"
"17.5500","0.5822","0.2064"
"17.6000","0.5838","0.2453"
"17.6500","0.5854","0.0600"
"17.7000","0.5874","0.1538"
"17.7500","0.5888","0.1758"
"17.8000","0.5906","0.1837"
"17.8500","0.5922","0.0533"
"17.9000","0.5940","0.1821"
"17.9500","0.5955","0.0795"
"18.0000","0.5971","0.1940"
"18.0500","0.5990","-0.0352"
"18.1000","0.6005","0.2867"
"18.1500","0.6023","0.1832"
"18.2000","0.6039","0.0055"
"18.2500","0.6057","0.0344"
"18.3000","0.6070","-0.0425"
"18.3500","0.6087","-0.0477"
"18.4000","0.6106","0.0976"
"18.4500","0.6122","0.0314"
"18.5000","0.6140","-0.0247"
"18.5500","0.6154","0.1867"
"18.6000","0.6173","0.2102"
"18.6500","0.6187","0.1306"
"18.7000","0.6204","0.1484"
"18.7500","0.6223","0.1588"
"18.8000","0.6238","0.1229"
"18.8500","0.6256","0.3012"
"18.9000","0.6271","0.2335"
"18.9500","0.6290","0.1433"
"19.0000","0.6303","0.0646"
"19.0500","0.6322","0.0788"
"19.1000","0.6339","0.2537"
"19.1500","0.6354","0.2004"
"19.2000","0.6373","0.1637"
"19.2500","0.6388","0.1603"
"19.3000","0.6407","0.1085"
"19.3500","0.6420","0.0888"
"19.4000","0.6438","0.0829"
"19.4500","0.6456","0.0075"
"19.5000","0.6471","0.1998"
"19.5500","0.6489","0.0961"
"19.6000","0.6505","0.0522"
"19.6500","0.6523","0.1418"
"19.7000","0.6536","0.0417"
"19.7500","0.6555","0.0607"
"19.8000","0.6573","0.0381"
"19.8500","0.6589","0.0937"
"19.9000","0.6606","0.1424"
"19.9500","0.6622","0.2422"
"20.0000","0.6640","0.3542"
"20.0500","0.6653","0.1095"
"20.1000","0.6673","0.1060"
"20.1500","0.6689","0.0756"
"20.2000","0.6705","0.3056"
"20.2500","0.6722","0.0226"
"20.3000","0.6739","0.3164"
"20.3500","0.6756","0.1298"
"20.4000","0.6770","0.1730"
"20.4500","0.6790","0.1632"
"20.5000","0.6805","0.1106"
"20.5500","0.6822","-0.0324"
"20.6000","0.6839","-0.0711"
"20.6500","0.6856","0.1215"
"20.7000","0.6872","0.0584"
"20.7500","0.6886","0.0195"
"20.8000","0.6906","0.2383"
"20.8500","0.6921","0.1554"
"20.9000","0.6939","0.0530"
"20.9500","0.6955","0.2534"
"21.0000","0.6973","0.1944"
"21.0500","0.6988","0.2074"
"21.1000","0.7003","0.3266"
"21.1500","0.7024","0.1649"
"21.2000","0.7038","-0.0844"
"21.2500","0.7056","0.0741"
"21.3000","0.7072","0.2087"
"21.3500","0.7090","0.0541"
"21.4000","0.7104","0.1037"
"21.4500","0.7121","0.1203"
"21.5000","0.7140","0.0149"
"21.5500","0.7154","0.1398"
"21.6000","0.7173","0.1325"
"21.6500","0.7188","0.0729"
"21.7000","0.7207","0.0442"
"21.7500","0.7220","0.1774"
"21.8000","0.7238","0.0405"
"21.8500","0.7257","0.0386"
"21.9000","0.7271","0.2494"
"21.9500","0.7290","0.1770"
"22.0000","0.7304","0.2244"
"22.0500","0.7324","-0.0229"
"22.1000","0.7337","0.0682"
"22.1500","0.7355","0.1528"
"22.2000","0.7373","-0.0655"
"22.2500","0.7389","0.2133"
"22.3000","0.7406","-0.0795"
"22.3500","0.7420","0.4230"
"22.4000","0.7440","0.2107"
"22.4500","0.7453","0.1389"
"22.5000","0.7472","0.1639"
"22.5500","0.7489","0.1031"
"22.6000","0.7505","0.3382"
"22.6500","0.7522","0.0868"
"22.7000","0.7538","0.1660"
"22.7500","0.7557","-0.0313"
"22.8000","0.7570","0.1510"
"22.8500","0.7589","0.2376"
"22.9000","0.7606","0.0858"
"22.9500","0.7622","0.1985"
"23.0000","0.7639","0.0719"
"23.0500","0.7655","0.1364"
"23.1000","0.7673","0.0490"
"23.1500","0.7686","0.2590"
"23.2000","0.7706","0.1053"
"23.2500","0.7722","0.0971"
"23.3000","0.7740","0.2755"
"23.3500","0.7755","0.2121"
"23.4000","0.7772","0.0637"
"23.4500","0.7789","0.1084"
"23.5000","0.7803","0.1940"
"23.5500","0.7824","0.0558"
"23.6000","0.7838","0.0647"
"23.6500","0.7856","0.0485"
"23.7000","0.7872","0.1385"
"23.7500","0.7889","0.0001"
"23.8000","0.7904","0.2508"
"23.8500","0.7920","0.2732"
"23.9000","0.7940","0.2188"
"23.9500","0.7954","0.2662"
"24.0000","0.7973","0.2099"
"24.0500","0.7989","0.2331"
"24.1000","0.8006","0.0424"
"24.1500","0.8021","0.1711"
"24.2000","0.8037","0.1673"
"24.2500","0.8056","-0.0953"
"24.3000","0.8071","0.3600"
"24.3500","0.8089","0.0122"
"24.4000","0.8105","0.1791"
"24.4500","0.8123","0.1971"
"24.5000","0.8137","-0.0169"
"24.5500","0.8154","-0.0642"
"24.6000","0.8173","0.0610"
"24.6500","0.8188","0.1372"
"24.7000","0.8207","0.0882"
"24.7500","0.8221","0.3110"
"24.8000","0.8239","-0.0348"
"24.8500","0.8253","0.0086"
"24.9000","0.8272","0.1304"
"24.9500","0.8290","-0.0145"
"25.0000","0.8304","0.2869"
"25.0500","0.8323","0.0104"
"25.1000","0.8338","0.1642"
"25.1500","0.8356","0.0609"
"25.2000","0.8370","0.0058"
"25.2500","0.8389","0.1912"
"25.3000","0.8406","0.1462"
"25.3500","0.8422","0.1984"
"25.4000","0.8440","0.0274"
"25.4500","0.8456","0.1736"
"25.5000","0.8473","0.2904"
"25.5500","0.8486","-0.0063"
"25.6000","0.8505","0.1375"
"25.6500","0.8522","0.2113"
"25.7000","0.8539","0.0219"
"25.7500","0.8556","0.2566"
"25.8000","0.8571","0.0253"
"25.8500","0.8589","0.1596"
"25.9000","0.8603","0.1794"
"25.9500","0.8623","0.0824"
"26.0000","0.8639","0.2025"
"26.0500","0.8655","0.2056"
"26.1000","0.8672","0.0962"
"26.1500","0.8688","-0.0005"
"26.2000","0.8706","0.0313"
"26.2500","0.8720","0.2116"
"26.3000","0.8740","0.0767"
"26.3500","0.8755","0.2881"
"26.4000","0.8772","0.1719"
"26.4500","0.8789","0.0496"
"26.5000","0.8806","0.3194"
"26.5500","0.8822","0.2366"
"26.6000","0.8836","0.2782"
"26.6500","0.8856","0.0651"
"26.7000","0.8872","0.1452"
"26.7500","0.8889","0.2898"
"26.8000","0.8905","0.2214"
"26.8500","0.8923","0.1793"
"26.9000","0.8938","0.3002"
"26.9500","0.8953","0.0572"
"27.0000","0.8973","0.1646"
"27.0500","0.8988","0.3539"
"27.1000","0.9006","0.2163"
"27.1500","0.9022","0.0306"
"27.2000","0.9040","0.1397"
"27.2500","0.9055","0.2725"
"27.3000","0.9071","0.2264"
"27.3500","0.9090","0.3983"
"27.4000","0.9104","0.2509"
"27.4500","0.9122","0.2955"
"27.5000","0.9139","0.2498"
"27.5500","0.9157","0.1803"
"27.6000","0.9171","0.0596"
"27.6500","0.9187","0.2163"
"27.7000","0.9206","0.2035"
"27.7500","0.9221","0.2929"
"27.8000","0.9239","0.2339"
"27.8500","0.9255","0.2434"
"27.9000","0.9273","0.3588"
"27.9500","0.9287","0.2698"
"28.0000","0.9304","0.2366"
"28.0500","0.9323","0.2408"
"28.1000","0.9338","0.0107"
"28.1500","0.9356","0.4746"
"28.2000","0.9372","0.3472"
"28.2500","0.9390","0.1990"
"28.3000","0.9403","0.2113"
"28.3500","0.9422","0.3205"
"28.4000","0.9440","0.1810"
"28.4500","0.9454","0.2477"
"28.5000","0.9473","0.2887"
"28.5500","0.9488","0.2096"
"28.6000","0.9506","0.5430"
"28.6500","0.9520","0.2880"
"28.7000","0.9539","0.3764"
"28.7500","0.9556","0.2397"
"28.8000","0.9571","0.2058"
"28.8500","0.9589","0.3229"
"28.9000","0.9605","0.3732"
"28.9500","0.9624","0.4833"
"29.0000","0.9636","0.1120"
"29.0500","0.9656","0.2537"
"29.1000","0.9672","0.3846"
"29.1500","0.9689","0.3814"
"29.2000","0.9706","0.4491"
"29.2500","0.9722","0.4227"
"29.3000","0.9739","0.4208"
"29.3500","0.9752","0.2676"
"29.4000","0.9773","0.4423"
"29.4500","0.9789","0.2248"
"29.5000","0.9806","0.4593"
"29.5500","0.9822","0.4017"
"29.6000","0.9838","0.1813"
"29.6500","0.9855","0.4300"
"29.7000","0.9869","0.6327"
"29.7500","0.9890","0.4001"
"29.8000","0.9905","0.4487"
"29.8500","0.9922","0.5361"
"29.9000","0.9938","0.3969"
"29.9500","0.9956","0.1937"
"30.0000","0.9972","0.3487"
"30.0500","0.9987","0.4227"
"30.1000","1.0007","0.5939"
"30.1500","1.0021","0.5587"
"30.2000","1.0039","0.5257"
"30.2500","1.0054","0.5752"
"30.3000","1.0073","0.4950"
"30.3500","1.0088","0.5217"
"30.4000","1.0104","0.5854"
"30.4500","1.0123","0.6079"
"30.5000","1.0138","0.8271"
"30.5500","1.0157","0.5898"
"30.6000","1.0171","0.5525"
"30.6500","1.0190","0.9618"
"30.7000","1.0204","0.8507"
"30.7500","1.0221","0.7645"
"30.8000","1.0240","0.8702"
"30.8500","1.0255","0.9486"
"30.9000","1.0273","1.1163"
"30.9500","1.0288","0.9843"
"31.0000","1.0306","1.2073"
"31.0500","1.0320","1.1337"
"31.1000","1.0339","1.2687"
"31.1500","1.0356","1.0531"
"31.2000","1.0371","1.0503"
"31.2500","1.0390","1.0195"
"31.3000","1.0405","1.1996"
"31.3500","1.0423","1.0759"
"31.4000","1.0436","1.1925"
"31.4500","1.0455","1.3747"
"31.5000","1.0472","0.9759"
"31.5500","1.0488","1.3573"
"31.6000","1.0506","1.2836"
"31.6500","1.0522","1.4178"
"31.7000","1.0539","1.3317"
"31.7500","1.0553","1.1119"
"31.8000","1.0573","1.2032"
"31.8500","1.0589","1.2152"
"31.9000","1.0605","1.5101"
"31.9500","1.0623","1.7147"
"32.0000","1.0638","1.5790"
"32.0500","1.0655","1.7435"
"32.1000","1.0670","1.7086"
"32.1500","1.0690","1.4906"
"32.2000","1.0705","1.4692"
"32.2500","1.0722","1.7407"
"32.3000","1.0739","1.7379"
"32.3500","1.0755","1.9934"
"32.4000","1.0772","2.1264"
"32.4500","1.0787","2.2462"
"32.5000","1.0806","2.3712"
"32.5500","1.0822","2.6176"
"32.6000","1.0839","2.6831"
"32.6500","1.0856","2.6986"
"32.7000","1.0873","2.8071"
"32.7500","1.0888","2.6869"
"32.8000","1.0903","2.7159"
"32.8500","1.0923","2.7284"
"32.9000","1.0939","3.0181"
"32.9500","1.0956","2.6414"
"33.0000","1.0972","2.9031"
"33.0500","1.0989","3.0521"
"33.1000","1.1005","2.8588"
"33.1500","1.1020","2.8812"
"33.2000","1.1040","2.8649"
"33.2500","1.1055","2.7784"
"33.3000","1.1072","2.7925"
"33.3500","1.1088","2.9201"
"33.4000","1.1106","2.7823"
"33.4500","1.1121","2.9066"
"33.5000","1.1137","3.1597"
"33.5500","1.1156","2.9912"
"33.6000","1.1171","3.1012"
"33.6500","1.1189","3.1864"
"33.7000","1.1205","3.1672"
"33.7500","1.1224","3.1063"
"33.8000","1.1237","3.1729"
"33.8500","1.1254","3.0887"
"33.9000","1.1273","3.0437"
"33.9500","1.1288","2.9625"
"34.0000","1.1306","2.9659"
"34.0500","1.1321","2.9290"
"34.1000","1.1340","2.9891"
"34.1500","1.1354","3.2714"
"34.2000","1.1371","3.2513"
"34.2500","1.1390","3.0924"
"34.3000","1.1405","3.0458"
"34.3500","1.1423","3.0696"
"34.4000","1.1438","3.0417"
"34.4500","1.1457","3.2913"
"34.5000","1.1470","3.0647"
"34.5500","1.1489","3.0720"
"34.6000","1.1506","3.3034"
"34.6500","1.1521","3.0239"
"34.7000","1.1540","3.1879"
"34.7500","1.1555","3.1536"
"34.8000","1.1573","3.1305"
"34.8500","1.1586","3.2311"
"34.9000","1.1606","3.1417"
"34.9500","1.1622","3.1689"
"35.0000","1.1638","3.2345"
"35.0500","1.1656","3.2383"
"35.1000","1.1672","3.2673"
"35.1500","1.1690","3.2035"
"35.2000","1.1703","3.1185"
"35.2500","1.1722","3.1360"
"35.3000","1.1738","3.0177"
"35.3500","1.1755","3.2727"
"35.4000","1.1772","3.3098"
"35.4500","1.1789","3.1440"
"35.5000","1.1806","3.2784"
"35.5500","1.1819","3.0999"
"35.6000","1.1840","3.0622"
"35.6500","1.1855","3.2329"
"35.7000","1.1872","3.2080"
"35.7500","1.1889","3.1181"
"35.8000","1.1906","3.0309"
"35.8500","1.1922","3.2122"
"35.9000","1.1936","3.4014"
"35.9500","1.1957","3.0989"
"36.0000","1.1971","3.2184"
"36.0500","1.1989","3.1943"
"36.1000","1.2005","3.1723"
"36.1500","1.2023","3.5356"
"36.2000","1.2039","3.5638"
"36.2500","1.2053","3.6305"
"36.3000","1.2074","3.7049"
"36.3500","1.2088","3.6038"
"36.4000","1.2106","3.6803"
"36.4500","1.2121","3.5513"
"36.5000","1.2140","3.6103"
"36.5500","1.2155","3.7463"
"36.6000","1.2170","3.6059"
"36.6500","1.2190","3.4742"
"36.7000","1.2205","3.6674"
"36.7500","1.2223","3.6882"
"36.8000","1.2237","3.6260"
"36.8500","1.2256","3.5320"
"36.9000","1.2270","3.6620"
"36.9500","1.2287","3.6889"
"37.0000","1.2307","3.5495"
"37.0500","1.2321","3.7387"
"37.1000","1.2340","3.6193"
"37.1500","1.2354","3.6028"
"37.2000","1.2373","3.6834"
"37.2500","1.2387","3.6878"
"37.3000","1.2405","3.7766"
"37.3500","1.2423","3.6286"
"37.4000","1.2438","3.7870"
"37.4500","1.2456","3.6822"
"37.5000","1.2471","3.8694"
"37.5500","1.2490","3.5877"
"37.6000","1.2503","3.7351"
"37.6500","1.2522","3.8441"
"37.7000","1.2539","3.6007"
"37.7500","1.2555","3.6119"
"37.8000","1.2573","3.7161"
"37.8500","1.2588","3.6822"
"37.9000","1.2606","3.6674"
"37.9500","1.2619","3.7654"
"38.0000","1.2640","3.7155"
"38.0500","1.2656","3.4750"
"38.1000","1.2672","3.7589"
"38.1500","1.2689","3.6017"
"38.2000","1.2705","3.6272"
"38.2500","1.2722","3.8371"
"38.3000","1.2737","3.7416"
"38.3500","1.2757","3.6688"
"38.4000","1.2772","3.7570"
"38.4500","1.2789","3.8429"
"38.5000","1.2806","3.5182"
"38.5500","1.2822","3.6463"
"38.6000","1.2839","3.6352"
"38.6500","1.2853","3.7261"
"38.7000","1.2873","3.6477"
"38.7500","1.2888","3.7008"
"38.8000","1.2905","3.7216"
"38.8500","1.2922","3.7178"
"38.9000","1.2939","3.5914"
"38.9500","1.2955","3.7191"
"39.0000","1.2970","3.7610"
"39.0500","1.2990","3.7583"
"39.1000","1.3005","3.6675"
"39.1500","1.3023","3.8744"
"39.2000","1.3039","3.6339"
"39.2500","1.3056","3.8461"
"39.3000","1.3071","3.7479"
"39.3500","1.3088","3.8760"
"39.4000","1.3107","3.7149"
"39.4500","1.3121","3.8423"
"39.5000","1.3139","3.8988"
"39.5500","1.3155","3.5995"
"39.6000","1.3173","3.8918"
"39.6500","1.3188","3.8001"
"39.7000","1.3204","4.0457"
"39.7500","1.3223","3.8087"
"39.8000","1.3238","3.6604"
"39.8500","1.3256","3.6431"
"39.9000","1.3272","3.9305"
"39.9500","1.3290","3.8541"
"40.0000","1.3304","3.7425"
"40.0500","1.3321","3.6860"
"40.1000","1.3339","3.9751"
"40.1500","1.3355","3.9604"
"40.2000","1.3373","3.8485"
"40.2500","1.3388","3.7677"
"40.3000","1.3406","3.7069"
"40.3500","1.3420","3.8416"
"40.4000","1.3438","3.7153"
"40.4500","1.3456","3.6760"
"40.5000","1.3471","4.0056"
"40.5500","1.3489","3.7814"
