
Time,Displacement,Force
"7.6000","0.2510","64.7957"
"7.6500","0.2525","65.9215"
"7.7000","0.2543","67.4464"
"7.7500","0.2559","68.7687"
"7.8000","0.2577","70.4650"
"7.8500","0.2591","71.3793"
"7.9000","0.2607","73.1201"
"7.9500","0.2627","74.9138"
"8.0000","0.2642","76.2900"
"8.0500","0.2660","78.0781"
"8.1000","0.2675","79.1990"
"8.1500","0.2693","81.0179"
"8.2000","0.2707","82.3941"
"8.2500","0.2724","83.9760"
"8.3000","0.2743","85.9119"
"8.3500","0.2758","87.0106"
"8.4000","0.2776","89.0261"
"8.4500","0.2792","90.7644"
"8.5000","0.2810","92.8768"
"8.5500","0.2824","93.8070"
"8.6000","0.2842","95.8540"
"8.6500","0.2859","98.0297"
"8.7000","0.2875","99.4228"
"8.7500","0.2893","101.5215"
"8.8000","0.2908","102.8803"
"8.8500","0.2927","105.3858"
"8.9000","0.2940","106.4625"
"8.9500","0.2959","108.8359"
"9.0000","0.2976","110.8186"
"9.0500","0.2992","112.2691"
"9.1000","0.3010","114.3571"
"9.1500","0.3025","116.0256"
"9.2000","0.3043","118.2801"
"9.2500","0.3056","119.2957"
"9.3000","0.3076","121.9929"
"9.3500","0.3093","123.9162"
"9.4000","0.3109","125.8183"
"9.4500","0.3126","127.8770"
"9.5000","0.3142","129.8137"
"9.5500","0.3160","132.0143"
"9.6000","0.3173","133.4249"
"9.6500","0.3194","136.0049"
"9.7000","0.3209","138.0217"
"9.7500","0.3225","139.9362"
"9.8000","0.3243","142.1134"
"9.8500","0.3259","143.9785"
"9.9000","0.3276","145.9364"
"9.9500","0.3290","147.9271"
"10.0000","0.3310","150.2726"
"10.0500","0.3325","151.9247"
"10.1000","0.3342","154.0262"
"10.1500","0.3359","156.3828"
"10.2000","0.3376","158.5446"
"10.2500","0.3392","160.3382"
"10.3000","0.3406","162.1974"
"10.3500","0.3427","164.7015"
"10.4000","0.3442","166.4003"
"10.4500","0.3459","168.8413"
"10.5000","0.3475","170.6256"
"10.5500","0.3493","172.8770"
"10.6000","0.3508","174.7481"
"10.6500","0.3524","176.5154"
"10.7000","0.3544","179.2701"
"10.7500","0.3558","180.6797"
"10.8000","0.3576","183.0567"
"10.8500","0.3592","184.6961"
"10.9000","0.3610","187.0155"
"10.9500","0.3624","188.4921"
"11.0000","0.3641","190.7587"
"11.0500","0.3660","193.0811"
"11.1000","0.3674","194.4305"
"11.1500","0.3693","196.9746"
"11.2000","0.3708","198.6332"
"11.2500","0.3728","201.0869"
"11.3000","0.3741","202.5214"
"11.3500","0.3758","204.6359"
"11.4000","0.3777","207.2955"
"11.4500","0.3792","208.7162"
"11.5000","0.3810","210.9369"
"11.5500","0.3825","212.6966"
"11.6000","0.3844","215.2154"
"11.6500","0.3857","216.1546"
"11.7000","0.3875","218.5674"
"11.7500","0.3893","220.8510"
"11.8000","0.3909","222.5982"
"11.8500","0.3926","224.5113"
"11.9000","0.3941","225.8338"
"11.9500","0.3960","228.5042"
"12.0000","0.3973","229.7588"
"12.0500","0.3992","232.2974"
"12.1000","0.4009","234.1319"
"12.1500","0.4025","235.9341"
"12.2000","0.4043","238.0066"
"12.2500","0.4058","239.8368"
"12.3000","0.4077","242.0318"
"12.3500","0.4090","243.0361"
"12.4000","0.4110","246.0093"
"12.4500","0.4126","247.5757"
"12.5000","0.4142","249.2469"
"12.5500","0.4159","251.4588"
"12.6000","0.4176","253.3468"
"12.6500","0.4193","255.1987"
"12.7000","0.4206","256.4544"
"12.7500","0.4226","259.0607"
"12.8000","0.4242","260.5940"
"12.8500","0.4260","262.7615"
"12.9000","0.4276","264.5008"
"12.9500","0.4292","266.3570"
"13.0000","0.4309","268.1937"
"13.0500","0.4323","269.6520"
"13.1000","0.4344","272.1046"
"13.1500","0.4359","273.4171"
"13.2000","0.4377","275.8263"
"13.2500","0.4392","277.5088"
"13.3000","0.4409","279.5953"
"13.3500","0.4425","281.0779"
"13.4000","0.4441","282.8300"
"13.4500","0.4461","285.3860"
"13.5000","0.4475","286.7648"
"13.5500","0.4493","288.9937"
"13.6000","0.4509","290.4658"
"13.6500","0.4527","292.6633"
"13.7000","0.4541","293.9690"
"13.7500","0.4557","295.5670"
"13.8000","0.4576","298.0719"
"13.8500","0.4591","299.4239"
"13.9000","0.4610","301.1723"
"13.9500","0.4625","302.8358"
"14.0000","0.4643","304.7228"
"14.0500","0.4657","305.9915"
"14.1000","0.4674","307.8294"
"14.1500","0.4693","309.9323"
"14.2000","0.4708","311.2886"
"14.2500","0.4727","313.5974"
"14.3000","0.4742","314.7797"
"14.3500","0.4760","316.7177"
"14.4000","0.4774","317.8020"
"14.4500","0.4792","320.1820"
"14.5000","0.4810","322.3273"
"14.5500","0.4824","323.4441"
"14.6000","0.4843","325.3549"
"14.6500","0.4858","326.7697"
"14.7000","0.4877","328.8137"
"14.7500","0.4890","329.9281"
"14.8000","0.4909","331.4850"
"14.8500","0.4926","332.7630"
"14.9000","0.4942","333.8369"
"14.9500","0.4960","335.9348"
"15.0000","0.4976","337.2436"
"15.0500","0.4993","338.8931"
"15.1000","0.5006","339.6265"
"15.1500","0.5025","341.5237"
"15.2000","0.5043","343.3640"
"15.2500","0.5059","344.7513"
"15.3000","0.5076","346.6079"
"15.3500","0.5092","347.8238"
"15.4000","0.5109","349.4838"
"15.4500","0.5123","350.5619"
"15.5000","0.5143","352.6585"
"15.5500","0.5159","354.1182"
"15.6000","0.5175","355.1126"
"15.6500","0.5192","357.0573"
"15.7000","0.5209","358.3791"
"15.7500","0.5226","359.6282"
"15.8000","0.5240","359.9819"
"15.8500","0.5259","362.0586"
"15.9000","0.5275","362.9112"
"15.9500","0.5292","364.3311"
"16.0000","0.5309","365.3227"
"16.0500","0.5326","366.2167"
"16.1000","0.5342","366.9949"
"16.1500","0.5356","367.6221"
"16.2000","0.5377","368.9214"
"16.2500","0.5392","369.5475"
"16.3000","0.5410","370.5961"
"16.3500","0.5426","237.1892"
"16.4000","0.5443","36.5754"
"16.4500","0.5459","49.7348"
"16.5000","0.5474","50.3053"
"16.5500","0.5494","50.0235"
"16.6000","0.5509","50.4563"
"16.6500","0.5526","50.5299"
"16.7000","0.5542","50.7391"
"16.7500","0.5560","51.3083"
"16.8000","0.5575","51.2788"
"16.8500","0.5591","51.4535"
"16.9000","0.5611","51.9091"
"16.9500","0.5624","52.0429"
"17.0000","0.5643","52.0065"
"17.0500","0.5659","52.3611"
"17.1000","0.5677","52.5534"
"17.1500","0.5691","52.7992"
"17.2000","0.5707","52.7533"
"17.2500","0.5727","52.9692"
"17.3000","0.5741","53.0675"
"17.3500","0.5759","53.2902"
"17.4000","0.5775","53.4889"
"17.4500","0.5794","53.5309"
"17.5000","0.5807","53.5620"
"17.5500","0.5824","53.7137"
"17.6000","0.5843","54.0473"
"17.6500","0.5858","54.1904"
"17.7000","0.5877","54.3594"
"17.7500","0.5892","54.2792"
"17.8000","0.5910","54.5414"
"17.8500","0.5923","54.4665"
"17.9000","0.5942","54.2872"
"17.9500","0.5960","54.2194"
"18.0000","0.5975","54.4186"
"18.0500","0.5993","54.5866"
"18.1000","0.6008","54.3386"
"18.1500","0.6027","54.5567"
"18.2000","0.6040","54.4710"
"18.2500","0.6060","54.6616"
"18.3000","0.6076","54.5714"
"18.3500","0.6091","54.6898"
"18.4000","0.6110","54.7327"
"18.4500","0.6126","54.7349"
"18.5000","0.6144","54.5540"
"18.5500","0.6156","54.5234"
"18.6000","0.6176","54.7375"
"18.6500","0.6193","54.5862"
"18.7000","0.6209","54.7578"
"18.7500","0.6226","54.7822"
"18.8000","0.6242","54.8639"
"18.8500","0.6260","54.8613"
"18.9000","0.6273","54.6800"
"18.9500","0.6293","54.8805"
"19.0000","0.6309","54.6153"
"19.0500","0.6327","54.3638"
"19.1000","0.6342","54.4864"
"19.1500","0.6358","54.6345"
"19.2000","0.6375","54.3696"
"19.2500","0.6389","54.4730"
"19.3000","0.6410","54.5224"
"19.3500","0.6425","54.5406"
"19.4000","0.6442","53.6251"
"19.4500","0.6458","53.0805"
"19.5000","0.6476","52.9238"
"19.5500","0.6492","52.9124"
"19.6000","0.6507","52.7594"
"19.6500","0.6527","52.8908"
"19.7000","0.6541","52.8205"
"19.7500","0.6559","52.8462"
"19.8000","0.6575","52.8480"
"19.8500","0.6594","52.9674"
"19.9000","0.6608","52.9109"
"19.9500","0.6624","52.8134"
"20.0000","0.6643","52.6616"
"20.0500","0.6658","52.7639"
"20.1000","0.6677","52.7789"
"20.1500","0.6692","52.6133"
"20.2000","0.6710","52.7919"
"20.2500","0.6724","52.4047"
"20.3000","0.6741","52.0847"
"20.3500","0.6760","51.8493"
"20.4000","0.6776","51.3188"
"20.4500","0.6794","51.0951"
"20.5000","0.6808","51.1415"
"20.5500","0.6826","51.0153"
"20.6000","0.6840","50.6711"
"20.6500","0.6859","49.4091"
"20.7000","0.6877","48.6158"
"20.7500","0.6891","48.3356"
"20.8000","0.6910","47.9415"
"20.8500","0.6925","47.9642"
"20.9000","0.6943","47.6402"
"20.9500","0.6957","47.4113"
"21.0000","0.6975","47.4655"
"21.0500","0.6992","47.3989"
"21.1000","0.7008","47.1286"
"21.1500","0.7026","47.0637"
"21.2000","0.7042","47.0896"
"21.2500","0.7060","46.8916"
"21.3000","0.7073","46.7450"
"21.3500","0.7092","46.4273"
"21.4000","0.7109","46.3952"
"21.4500","0.7126","46.3241"
"21.5000","0.7143","45.8204"
"21.5500","0.7158","14.0690"
"21.6000","0.7176","11.6841"
"21.6500","0.7190","12.2683"
"21.7000","0.7210","12.0027"
"21.7500","0.7226","11.9988"
"21.8000","0.7242","12.1702"
"21.8500","0.7259","11.9626"
"21.9000","0.7276","12.0981"
"21.9500","0.7293","12.1263"
"22.0000","0.7307","12.2866"
"22.0500","0.7327","12.3163"
"22.1000","0.7341","12.2448"
"22.1500","0.7359","12.2057"
"22.2000","0.7376","12.2319"
"22.2500","0.7393","12.2570"
"22.3000","0.7409","12.3687"
"22.3500","0.7423","12.4184"
"22.4000","0.7443","12.5783"
"22.4500","0.7459","12.6419"
"22.5000","0.7477","12.5518"
"22.5500","0.7492","12.4924"
"22.6000","0.7509","12.5871"
"22.6500","0.7525","12.5592"
"22.7000","0.7540","12.6646"
"22.7500","0.7560","12.8646"
"22.8000","0.7575","12.7082"
"22.8500","0.7592","12.6907"
"22.9000","0.7608","12.6597"
"22.9500","0.7626","12.5001"
"23.0000","0.7641","12.6300"
"23.0500","0.7658","12.6672"
"23.1000","0.7677","12.4841"
"23.1500","0.7691","12.7285"
"23.2000","0.7709","12.7672"
"23.2500","0.7725","12.7080"
"23.3000","0.7744","12.9599"
"23.3500","0.7758","12.7819"
"23.4000","0.7774","12.7558"
"23.4500","0.7793","12.9138"
"23.5000","0.7808","12.6441"
"23.5500","0.7826","12.8326"
"23.6000","0.7842","12.8982"
"23.6500","0.7860","13.0505"
"23.7000","0.7874","12.8936"
"23.7500","0.7891","12.8594"
"23.8000","0.7910","13.0525"
"23.8500","0.7925","13.0593"
"23.9000","0.7943","12.9065"
"23.9500","0.7958","12.9431"
"24.0000","0.7977","12.9769"
"24.0500","0.7990","12.8773"
"24.1000","0.8009","13.0202"
"24.1500","0.8026","13.0365"
"24.2000","0.8041","12.9158"
"24.2500","0.8060","13.1580"
"24.3000","0.8076","12.9819"
"24.3500","0.8094","12.7896"
"24.4000","0.8107","12.8181"
"24.4500","0.8126","12.9908"
"24.5000","0.8142","13.0586"
"24.5500","0.8158","12.9611"
"24.6000","0.8176","13.0458"
"24.6500","0.8192","12.9359"
"24.7000","0.8210","12.7618"
"24.7500","0.8223","12.7975"
"24.8000","0.8242","12.5508"
"24.8500","0.8259","12.7216"
"24.9000","0.8275","12.6777"
"24.9500","0.8293","12.8258"
"25.0000","0.8308","12.5340"
"25.0500","0.8326","12.7212"
"25.1000","0.8339","12.5436"
"25.1500","0.8360","12.5047"
"25.2000","0.8376","12.4497"
"25.2500","0.8392","12.8043"
"25.3000","0.8409","12.7243"
"25.3500","0.8426","12.4477"
"25.4000","0.8442","12.5498"
"25.4500","0.8457","12.3204"
"25.5000","0.8477","12.4838"
"25.5500","0.8491","12.2879"
"25.6000","0.8509","12.4146"
"25.6500","0.8525","12.5017"
"25.7000","0.8544","12.3834"
"25.7500","0.8559","12.3828"
"25.8000","0.8573","12.3255"
"25.8500","0.8594","12.4484"
"25.9000","0.8608","12.3583"
"25.9500","0.8627","12.5508"
"26.0000","0.8642","12.1890"
"26.0500","0.8660","12.4252"
"26.1000","0.8675","12.3875"
"26.1500","0.8690","12.1859"
"26.2000","0.8711","12.4869"
"26.2500","0.8726","12.4855"
"26.3000","0.8744","12.3503"
"26.3500","0.8757","12.1989"
"26.4000","0.8776","12.4350"
"26.4500","0.8791","12.3407"
"26.5000","0.8808","12.2326"
"26.5500","0.8827","12.1887"
"26.6000","0.8841","12.2612"
"26.6500","0.8860","12.1686"
"26.7000","0.8874","11.9442"
"26.7500","0.8894","12.1742"
"26.8000","0.8907","11.8974"
"26.8500","0.8925","11.8251"
"26.9000","0.8943","11.9759"
"26.9500","0.8958","12.1022"
"27.0000","0.8976","12.0229"
"27.0500","0.8992","12.0924"
"27.1000","0.9011","11.8294"
"27.1500","0.9023","11.9852"
"27.2000","0.9042","12.0398"
"27.2500","0.9059","11.9587"
"27.3000","0.9076","12.0722"
"27.3500","0.9093","11.8629"
"27.4000","0.9108","11.9107"
"27.4500","0.9127","11.9047"
"27.5000","0.9140","11.8741"
"27.5500","0.9160","11.6381"
"27.6000","0.9176","11.5405"
"27.6500","0.9192","11.5942"
"27.7000","0.9209","11.6058"
"27.7500","0.9225","11.4918"
"27.8000","0.9243","11.4826"
"27.8500","0.9257","11.2821"
"27.9000","0.9277","11.6008"
"27.9500","0.9292","11.3538"
"28.0000","0.9309","11.3632"
"28.0500","0.9326","11.3210"
"28.1000","0.9343","11.3695"
"28.1500","0.9359","11.2949"
"28.2000","0.9373","11.2794"
"28.2500","0.9393","11.3336"
"28.3000","0.9408","11.1203"
"28.3500","0.9426","11.1412"
"28.4000","0.9442","11.1251"
"28.4500","0.9459","10.9184"
"28.5000","0.9475","11.0429"
"28.5500","0.9490","10.8352"
"28.6000","0.9510","10.7613"
"28.6500","0.9525","10.8945"
"28.7000","0.9543","10.8510"
"28.7500","0.9559","10.7679"
"28.8000","0.9576","10.9737"
"28.8500","0.9591","10.7497"
"28.9000","0.9608","10.6473"
"28.9500","0.9627","10.7234"
"29.0000","0.9641","10.7628"
"29.0500","0.9659","10.4737"
"29.1000","0.9675","10.6028"
"29.1500","0.9693","10.8157"
"29.2000","0.9708","10.7148"
"29.2500","0.9724","10.5113"
"29.3000","0.9743","10.4965"
"29.3500","0.9759","10.5465"
"29.4000","0.9777","10.4560"
"29.4500","0.9792","10.5760"
"29.5000","0.9810","10.3590"
"29.5500","0.9824","10.3322"
"29.6000","0.9841","10.3895"
"29.6500","0.9860","10.2106"
"29.7000","0.9876","10.3721"
"29.7500","0.9893","10.2624"
"29.8000","0.9908","10.2674"
"29.8500","0.9926","9.9818"
"29.9000","0.9941","10.1891"
"29.9500","0.9959","10.1394"
"30.0000","0.9977","10.0127"
"30.0500","0.9991","10.2077"
"30.1000","1.0009","9.8785"
"30.1500","1.0025","10.0068"
"30.2000","1.0043","9.9493"
"30.2500","1.0057","9.7018"
"30.3000","1.0076","9.9139"
"30.3500","1.0093","9.9380"
"30.4000","1.0108","9.9516"
"30.4500","1.0126","9.8387"
"30.5000","1.0142","9.7117"
"30.5500","1.0160","9.7093"
"30.6000","1.0173","9.7370"
"30.6500","1.0192","9.6129"
"30.7000","1.0210","9.7833"
"30.7500","1.0226","9.7851"
"30.8000","1.0243","9.7754"
"30.8500","1.0259","9.5838"
"30.9000","1.0276","9.6024"
"30.9500","1.0290","9.6582"
"31.0000","1.0309","9.5041"
"31.0500","1.0326","9.6260"
"31.1000","1.0342","9.5553"
"31.1500","1.0359","9.3090"
"31.2000","1.0376","9.3813"
"31.2500","1.0393","9.3315"
"31.3000","1.0407","9.1603"
"31.3500","1.0427","9.1870"
"31.4000","1.0442","9.0332"
"31.4500","1.0459","9.1400"
"31.5000","1.0476","9.1330"
"31.5500","1.0493","9.0900"
"31.6000","1.0509","9.1217"
"31.6500","1.0523","9.0247"
"31.7000","1.0543","8.9456"
"31.7500","1.0558","8.9901"
"31.8000","1.0575","8.9715"
"31.8500","1.0592","8.9439"
"31.9000","1.0610","8.9031"
"31.9500","1.0625","8.6804"
"32.0000","1.0640","8.9444"
"32.0500","1.0660","9.0251"
"32.1000","1.0675","8.8542"
"32.1500","1.0693","8.9734"
"32.2000","1.0709","8.8042"
"32.2500","1.0727","8.8575"
"32.3000","1.0741","8.9069"
"32.3500","1.0757","9.0361"
"32.4000","1.0777","8.8835"
"32.4500","1.0791","8.8070"
"32.5000","1.0810","8.8616"
"32.5500","1.0825","8.8542"
"32.6000","1.0844","8.8187"
"32.6500","1.0857","8.8137"
"32.7000","1.0875","8.7088"
"32.7500","1.0894","8.7279"
"32.8000","1.0907","8.8648"
"32.8500","1.0926","8.7680"
"32.9000","1.0942","8.6690"
"32.9500","1.0961","8.5940"
"33.0000","1.0974","8.5605"
"33.0500","1.0991","8.6247"
"33.1000","1.1010","8.5335"
"33.1500","1.1025","8.7545"
"33.2000","1.1043","8.6548"
"33.2500","1.1058","8.4125"
"33.3000","1.1077","8.6914"
"33.3500","1.1090","8.3139"
"33.4000","1.1109","8.2448"
"33.4500","1.1126","8.3964"
"33.5000","1.1142","8.4413"
"33.5500","1.1159","8.1765"
"33.6000","1.1174","8.1883"
"33.6500","1.1193","8.1095"
"33.7000","1.1206","8.3912"
"33.7500","1.1226","8.2323"
"33.8000","1.1243","8.2330"
"33.8500","1.1258","8.2078"
"33.9000","1.1276","8.0498"
"33.9500","1.1291","7.8678"
"34.0000","1.1310","8.2068"
"34.0500","1.1323","7.9884"
"34.1000","1.1343","8.1650"
"34.1500","1.1359","7.8920"
"34.2000","1.1376","7.8199"
"34.2500","1.1392","7.9450"
"34.3000","1.1409","8.0718"
"34.3500","1.1426","8.0779"
"34.4000","1.1440","7.7643"
"34.4500","1.1460","7.9209"
"34.5000","1.1475","7.9918"
"34.5500","1.1493","7.9162"
"34.6000","1.1509","8.0533"
"34.6500","1.1526","7.8859"
"34.7000","1.1542","7.8803"
"34.7500","1.1557","8.0517"
"34.8000","1.1577","7.8703"
"34.8500","1.1592","7.8668"
"34.9000","1.1610","7.5958"
"34.9500","1.1625","7.6676"
"35.0000","1.1643","8.0372"
"35.0500","1.1658","7.7900"
"35.1000","1.1674","7.6887"
"35.1500","1.1694","7.8167"
"35.2000","1.1708","7.7759"
"35.2500","1.1726","7.6425"
"35.3000","1.1742","7.6497"
"35.3500","1.1760","7.6810"
"35.4000","1.1774","7.7525"
"35.4500","1.1791","7.6191"
"35.5000","1.1810","7.5828"
"35.5500","1.1824","7.8436"
"35.6000","1.1843","7.5853"
"35.6500","1.1859","7.4282"
"35.7000","1.1877","7.5862"
"35.7500","1.1890","7.4292"
"35.8000","1.1908","7.6573"
"35.8500","1.1926","7.4895"
"35.9000","1.1942","7.6151"
"35.9500","1.1960","7.5210"
"36.0000","1.1975","7.5432"
"36.0500","1.1993","7.4780"
"36.1000","1.2007","7.2817"
"36.1500","1.2026","7.3018"
"36.2000","1.2043","7.3637"
"36.2500","1.2058","7.3985"
"36.3000","1.2076","7.3338"
"36.3500","1.2092","7.2911"
"36.4000","1.2110","7.1065"
"36.4500","1.2124","7.2614"
"36.5000","1.2143","7.2112"
"36.5500","1.2159","7.1147"
"36.6000","1.2175","6.9438"
"36.6500","1.2193","7.0610"
"36.7000","1.2209","6.9182"
"36.7500","1.2227","7.1955"
"36.8000","1.2240","6.9651"
"36.8500","1.2259","7.0935"
"36.9000","1.2276","6.9350"
"36.9500","1.2293","6.8794"
"37.0000","1.2310","7.1026"
"37.0500","1.2325","6.8996"
"37.1000","1.2343","7.0513"
"37.1500","1.2356","7.0309"
"37.2000","1.2376","7.0718"
"37.2500","1.2392","6.8350"
"37.3000","1.2408","7.0433"
"37.3500","1.2425","6.8468"
"37.4000","1.2442","7.0186"
"37.4500","1.2459","6.8362"
"37.5000","1.2473","6.9797"
"37.5500","1.2493","6.8902"
"37.6000","1.2508","7.0209"
"37.6500","1.2526","6.8583"
"37.7000","1.2542","6.9749"
"37.7500","1.2560","7.1000"
"37.8000","1.2576","6.9141"
"37.8500","1.2590","6.8880"
"37.9000","1.2610","6.8087"
"37.9500","1.2626","7.0321"
"38.0000","1.2643","6.9971"
"38.0500","1.2659","6.8752"
"38.1000","1.2676","6.7694"
"38.1500","1.2692","6.7787"
"38.2000","1.2707","6.8336"
"38.2500","1.2727","6.8926"
"38.3000","1.2742","6.8334"
"38.3500","1.2760","6.8543"
"38.4000","1.2775","6.5840"
"38.4500","1.2793","6.7268"
"38.5000","1.2808","6.8891"
"38.5500","1.2824","6.7322"
"38.6000","1.2844","6.7293"
"38.6500","1.2857","6.8547"
"38.7000","1.2876","6.9328"
"38.7500","1.2892","6.6529"
"38.8000","1.2910","6.7426"
"38.8500","1.2924","6.6336"
"38.9000","1.2941","6.8142"
"38.9500","1.2960","6.6267"
"39.0000","1.2974","6.9211"
"39.0500","1.2993","6.6671"
"39.1000","1.3009","6.5538"
"39.1500","1.3027","6.7022"
"39.2000","1.3040","6.6783"
"39.2500","1.3058","6.5705"
"39.3000","1.3076","6.6367"
"39.3500","1.3091","6.4869"
"39.4000","1.3110","6.3836"
"39.4500","1.3125","6.2629"
"39.5000","1.3143","6.3889"
"39.5500","1.3157","6.2800"
"39.6000","1.3176","6.4905"
"39.6500","1.3193","6.4379"
"39.7000","1.3208","6.4305"
"39.7500","1.3226","6.5866"
"39.8000","1.3242","6.3086"
"39.8500","1.3260","6.3111"
"39.9000","1.3273","6.5154"
"39.9500","1.3293","6.2285"
"40.0000","1.3309","6.5075"
"40.0500","1.3325","6.2646"
"40.1000","1.3343","6.1726"
"40.1500","1.3359","6.0912"
"40.2000","1.3377","6.1010"
"40.2500","1.3390","6.0872"
"40.3000","1.3410","6.1784"
"40.3500","1.3426","6.1342"
"40.4000","1.3442","6.2735"
"40.4500","1.3459","5.9634"
"40.5000","1.3476","6.0817"
"40.5500","1.3493","6.0964"
"40.6000","1.3506","6.0450"
"40.6500","1.3527","5.8838"
"40.7000","1.3542","6.0628"
"40.7500","1.3560","6.0352"
"40.8000","1.3575","5.9818"
"40.8500","1.3592","5.9968"
"40.9000","1.3609","5.8891"
"40.9500","1.3623","5.9020"
"41.0000","1.3644","6.0254"
