
Time,Displacement,Force
"4.9000","0.1607","2.7339"
"4.9500","0.1624","2.7859"
"5.0000","0.1640","2.7978"
"5.0500","0.1658","2.7744"
"5.1000","0.1673","2.7376"
"5.1500","0.1689","2.6074"
"5.2000","0.1709","2.5241"
"5.2500","0.1723","2.6099"
"5.3000","0.1741","2.7217"
"5.3500","0.1756","2.7341"
"5.4000","0.1775","2.6440"
"5.4500","0.1789","2.5769"
"5.5000","0.1806","2.6883"
"5.5500","0.1825","2.7036"
"5.6000","0.1840","2.8318"
"5.6500","0.1858","2.9674"
"5.7000","0.1873","2.8277"
"5.7500","0.1892","2.6531"
"5.8000","0.1906","2.8270"
"5.8500","0.1923","3.0367"
"5.9000","0.1942","2.9778"
"5.9500","0.1956","2.8183"
"6.0000","0.1975","2.8108"
"6.0500","0.1990","2.7660"
"6.1000","0.2009","3.0654"
"6.1500","0.2022","2.8855"
"6.2000","0.2041","3.1316"
"6.2500","0.2058","2.9383"
"6.3000","0.2073","3.0428"
"6.3500","0.2091","2.9711"
"6.4000","0.2107","2.9546"
"6.4500","0.2125","2.8481"
"6.5000","0.2138","3.2588"
"6.5500","0.2157","3.1496"
"6.6000","0.2174","3.1651"
"6.6500","0.2190","3.1898"
"6.7000","0.2208","3.1755"
"6.7500","0.2224","3.1974"
"6.8000","0.2242","3.2896"
"6.8500","0.2255","3.3094"
"6.9000","0.2274","3.2125"
"6.9500","0.2291","3.2679"
"7.0000","0.2307","3.1936"
"7.0500","0.2324","3.1393"
"7.1000","0.2340","3.1936"
"7.1500","0.2358","3.1791"
"7.2000","0.2371","3.4339"
"7.2500","0.2392","3.5264"
"7.3000","0.2407","3.2854"
"7.3500","0.2424","3.2650"
"7.4000","0.2441","3.3782"
"7.4500","0.2458","3.2855"
"7.5000","0.2474","3.3745"
"7.5500","0.2488","3.6696"
"7.6000","0.2509","3.3582"
"7.6500","0.2523","3.5380"
"7.7000","0.2541","3.4537"
"7.7500","0.2557","3.4938"
"7.8000","0.2575","3.4319"
"7.8500","0.2591","3.4059"
"7.9000","0.2605","3.5111"
"7.9500","0.2626","3.3374"
"8.0000","0.2640","3.4603"
"8.0500","0.2658","3.5449"
"8.1000","0.2673","3.4461"
"8.1500","0.2691","3.4303"
"8.2000","0.2707","3.6786"
"8.2500","0.2722","3.3575"
"8.3000","0.2742","3.6078"
"8.3500","0.2757","3.5383"
"8.4000","0.2775","3.3945"
"8.4500","0.2789","3.4960"
"8.5000","0.2808","3.7787"
"8.5500","0.2822","3.3851"
"8.6000","0.2839","3.5111"
"8.6500","0.2859","3.4413"
"8.7000","0.2873","3.3755"
"8.7500","0.2891","3.5339"
"8.8000","0.2906","3.5312"
"8.8500","0.2925","3.3718"
"8.9000","0.2939","3.5730"
"8.9500","0.2957","3.3004"
"9.0000","0.2975","3.3040"
"9.0500","0.2990","3.3817"
"9.1000","0.3008","3.4915"
"9.1500","0.3023","3.5261"
"9.2000","0.3042","3.4291"
"9.2500","0.3055","3.3686"
"9.3000","0.3074","3.4519"
"9.3500","0.3091","3.6222"
"9.4000","0.3107","3.5210"
"9.4500","0.3125","3.3833"
"9.5000","0.3140","3.5019"
"9.5500","0.3159","3.5414"
"9.6000","0.3172","3.4600"
"9.6500","0.3191","3.5968"
"9.7000","0.3208","3.6580"
"9.7500","0.3224","3.5349"
"9.8000","0.3242","3.4125"
"9.8500","0.3257","3.4612"
"9.9000","0.3274","3.5602"
"9.9500","0.3288","3.4621"
"10.0000","0.3308","3.5806"
"10.0500","0.3324","3.6278"
"10.1000","0.3341","3.4252"
"10.1500","0.3358","3.4012"
"10.2000","0.3374","3.4452"
"10.2500","0.3391","3.2957"
"10.3000","0.3405","3.6213"
"10.3500","0.3425","3.4492"
"10.4000","0.3440","3.3865"
"10.4500","0.3457","3.4936"
"10.5000","0.3474","3.6003"
"10.5500","0.3491","3.4238"
"10.6000","0.3507","3.4871"
"10.6500","0.3522","3.4782"
"10.7000","0.3542","3.7527"
"10.7500","0.3557","3.4200"
"10.8000","0.3575","3.5663"
"10.8500","0.3590","3.4918"
"10.9000","0.3608","3.3365"
"10.9500","0.3623","3.6568"
"11.0000","0.3639","3.6220"
"11.0500","0.3659","3.3007"
"11.1000","0.3673","3.5123"
"11.1500","0.3691","3.5072"
"11.2000","0.3707","3.7243"
"11.2500","0.3725","3.6508"
"11.3000","0.3740","3.5282"
"11.3500","0.3756","3.4981"
"11.4000","0.3775","3.6522"
"11.4500","0.3790","3.5897"
"11.5000","0.3808","3.5049"
"11.5500","0.3824","3.6402"
"11.6000","0.3842","3.7577"
"11.6500","0.3855","3.6013"
"11.7000","0.3872","3.5546"
"11.7500","0.3892","3.4825"
"11.8000","0.3907","3.5467"
"11.8500","0.3925","3.5744"
"11.9000","0.3940","3.6940"
"11.9500","0.3958","3.5081"
"12.0000","0.3972","3.7269"
"12.0500","0.3990","3.6315"
"12.1000","0.4008","3.7636"
"12.1500","0.4023","3.7494"
"12.2000","0.4041","3.7445"
"12.2500","0.4056","3.9468"
"12.3000","0.4075","4.0546"
"12.3500","0.4089","4.0993"
"12.4000","0.4107","4.9794"
"12.4500","0.4125","5.2547"
"12.5000","0.4140","5.6112"
"12.5500","0.4158","6.1233"
"12.6000","0.4173","6.9382"
"12.6500","0.4192","7.5474"
"12.7000","0.4205","8.1472"
"12.7500","0.4224","9.1453"
"12.8000","0.4241","9.7192"
"12.8500","0.4257","10.6626"
"12.9000","0.4275","11.7938"
"12.9500","0.4290","12.3757"
"13.0000","0.4308","13.4004"
"13.0500","0.4321","14.0684"
"13.1000","0.4341","15.3175"
"13.1500","0.4357","16.1262"
"13.2000","0.4374","17.0688"
"13.2500","0.4391","18.1567"
"13.3000","0.4408","19.0245"
"13.3500","0.4425","20.0482"
"13.4000","0.4438","20.8934"
"13.4500","0.4459","22.5828"
"13.5000","0.4473","23.1557"
"13.5500","0.4490","24.2951"
"13.6000","0.4508","25.4737"
"13.6500","0.4524","26.5576"
"13.7000","0.4541","27.6493"
"13.7500","0.4555","28.5625"
"13.8000","0.4575","30.1117"
"13.8500","0.4590","31.0782"
"13.9000","0.4607","32.2757"
"13.9500","0.4624","33.4650"
"14.0000","0.4641","34.6320"
"14.0500","0.4657","35.6575"
"14.1000","0.4672","36.7879"
"14.1500","0.4692","38.4553"
"14.2000","0.4706","39.3171"
"14.2500","0.4725","40.5319"
"14.3000","0.4740","41.7356"
"14.3500","0.4758","43.2471"
"14.4000","0.4773","44.0418"
"14.4500","0.4789","45.2802"
"14.5000","0.4809","47.1809"
"14.5500","0.4823","48.1129"
"14.6000","0.4842","49.5133"
"14.6500","0.4857","50.6417"
"14.7000","0.4875","52.0770"
"14.7500","0.4889","53.0892"
"14.8000","0.4906","54.5290"
"14.8500","0.4925","56.1539"
"14.9000","0.4939","57.2520"
"14.9500","0.4958","58.9120"
"15.0000","0.4973","59.9931"
"15.0500","0.4993","61.8231"
"15.1000","0.5006","62.5605"
"15.1500","0.5024","64.1872"
"15.2000","0.5042","66.1359"
"15.2500","0.5057","67.3458"
"15.3000","0.5075","68.8699"
"15.3500","0.5089","70.3981"
"15.4000","0.5109","72.3399"
"15.4500","0.5122","73.3810"
"15.5000","0.5140","75.1067"
"15.5500","0.5158","76.8452"
"15.6000","0.5174","78.4089"
"15.6500","0.5191","80.3191"
"15.7000","0.5206","81.5663"
"15.7500","0.5225","83.6460"
"15.8000","0.5238","84.7546"
"15.8500","0.5258","86.9181"
"15.9000","0.5274","88.7491"
"15.9500","0.5290","90.1801"
"16.0000","0.5308","92.0365"
"16.0500","0.5323","93.6299"
"16.1000","0.5342","95.8464"
"16.1500","0.5355","96.9995"
"16.2000","0.5375","99.2542"
"16.2500","0.5391","100.8675"
"16.3000","0.5407","102.7390"
"16.3500","0.5424","104.5878"
"16.4000","0.5441","106.2651"
"16.4500","0.5458","108.4743"
"16.5000","0.5472","110.0190"
"16.5500","0.5492","112.4338"
"16.6000","0.5507","114.0255"
"16.6500","0.5525","116.2329"
"16.7000","0.5540","118.0302"
"16.7500","0.5558","120.1427"
"16.8000","0.5574","122.0986"
"16.8500","0.5589","123.7379"
"16.9000","0.5609","126.1049"
"16.9500","0.5623","127.7131"
"17.0000","0.5642","130.2160"
"17.0500","0.5657","131.8801"
"17.1000","0.5674","134.0644"
"17.1500","0.5690","135.8305"
"17.2000","0.5706","137.6983"
"17.2500","0.5726","139.9926"
"17.3000","0.5740","141.9831"
"17.3500","0.5758","144.0771"
"17.4000","0.5774","146.0364"
"17.4500","0.5792","148.2624"
"17.5000","0.5806","149.9103"
"17.5500","0.5822","151.8044"
"17.6000","0.5841","154.4371"
"17.6500","0.5856","156.3421"
"17.7000","0.5875","158.4652"
"17.7500","0.5890","160.5402"
"17.8000","0.5908","162.8935"
"17.8500","0.5922","164.5025"
"17.9000","0.5940","166.7100"
"17.9500","0.5958","169.2121"
"18.0000","0.5973","170.8516"
"18.0500","0.5992","173.6201"
"18.1000","0.6007","175.2157"
"18.1500","0.6025","177.6192"
"18.2000","0.6039","179.1971"
"18.2500","0.6058","181.6903"
"18.3000","0.6075","183.8664"
"18.3500","0.6090","185.6373"
"18.4000","0.6108","187.9166"
"18.4500","0.6123","189.7761"
"18.5000","0.6142","192.1930"
"18.5500","0.6155","193.8135"
"18.6000","0.6174","196.1889"
"18.6500","0.6191","198.3244"
"18.7000","0.6207","200.0728"
"18.7500","0.6225","202.3860"
"18.8000","0.6241","204.2988"
"18.8500","0.6258","206.7736"
"18.9000","0.6271","208.0946"
"18.9500","0.6291","210.6582"
"19.0000","0.6308","212.7431"
"19.0500","0.6324","214.4668"
"19.1000","0.6341","216.9658"
"19.1500","0.6357","218.5961"
"19.2000","0.6374","220.7935"
"19.2500","0.6388","222.3654"
"19.3000","0.6408","225.0980"
"19.3500","0.6424","226.7949"
"19.4000","0.6440","228.7861"
"19.4500","0.6457","230.8081"
"19.5000","0.6474","232.7186"
"19.5500","0.6491","234.7578"
"19.6000","0.6505","236.2991"
"19.6500","0.6525","238.9742"
"19.7000","0.6540","240.5413"
"19.7500","0.6558","242.8824"
"19.8000","0.6574","244.7579"
"19.8500","0.6591","246.6335"
"19.9000","0.6607","248.6225"
"19.9500","0.6622","250.2188"
"20.0000","0.6642","252.6050"
"20.0500","0.6657","254.5715"
"20.1000","0.6675","256.5116"
"20.1500","0.6690","258.2263"
"20.2000","0.6708","260.3294"
"20.2500","0.6724","262.1994"
"20.3000","0.6739","263.8537"
"20.3500","0.6759","266.1606"
"20.4000","0.6773","267.7083"
"20.4500","0.6791","269.8459"
"20.5000","0.6807","271.5578"
"20.5500","0.6825","273.7281"
"20.6000","0.6840","275.3060"
"20.6500","0.6856","277.1221"
"20.7000","0.6875","279.4036"
"20.7500","0.6889","280.7984"
"20.8000","0.6908","283.0548"
"20.8500","0.6924","284.9288"
"20.9000","0.6942","286.8028"
"20.9500","0.6956","288.2369"
"21.0000","0.6973","289.9994"
"21.0500","0.6992","292.3204"
"21.1000","0.7006","293.7706"
"21.1500","0.7025","295.6562"
"21.2000","0.7040","297.3727"
"21.2500","0.7059","299.6951"
"21.3000","0.7072","300.6183"
"21.3500","0.7090","302.7350"
"21.4000","0.7108","304.9743"
"21.4500","0.7123","306.2965"
"21.5000","0.7141","308.4306"
"21.5500","0.7156","309.9055"
"21.6000","0.7175","312.0740"
"21.6500","0.7189","313.2043"
"21.7000","0.7207","315.2371"
"21.7500","0.7225","317.1266"
"21.8000","0.7240","318.7199"
"21.8500","0.7258","320.8900"
"21.9000","0.7274","322.1458"
"21.9500","0.7292","324.2704"
"22.0000","0.7305","325.4839"
"22.0500","0.7325","327.6137"
"22.1000","0.7341","329.2809"
"22.1500","0.7356","330.7436"
"22.2000","0.7374","332.5970"
"22.2500","0.7390","334.1980"
"22.3000","0.7409","336.3202"
"22.3500","0.7421","337.1232"
"22.4000","0.7442","339.6229"
"22.4500","0.7458","341.0181"
"22.5000","0.7474","342.8808"
"22.5500","0.7491","344.2899"
"22.6000","0.7507","345.9768"
"22.6500","0.7525","347.8119"
"22.7000","0.7538","348.7316"
"22.7500","0.7558","351.3385"
"22.8000","0.7574","352.4838"
"22.8500","0.7592","354.4254"
"22.9000","0.7607","355.8213"
"22.9500","0.7624","357.5075"
"23.0000","0.7640","359.0150"
"23.0500","0.7655","360.3992"
"23.1000","0.7676","362.6609"
"23.1500","0.7690","364.0266"
"23.2000","0.7708","365.5954"
"23.2500","0.7723","366.7822"
"23.3000","0.7741","368.8182"
"23.3500","0.7757","370.3219"
"23.4000","0.7773","371.7373"
"23.4500","0.7792","373.8900"
"23.5000","0.7806","374.8691"
"23.5500","0.7825","376.6065"
"23.6000","0.7840","378.1678"
"23.6500","0.7859","380.2317"
"23.7000","0.7873","381.2422"
"23.7500","0.7889","382.5194"
"23.8000","0.7908","384.4821"
"23.8500","0.7923","385.8963"
"23.9000","0.7942","387.8994"
"23.9500","0.7957","388.8303"
"24.0000","0.7975","390.6445"
"24.0500","0.7989","391.7301"
"24.1000","0.8006","393.3930"
"24.1500","0.8025","395.3639"
"24.2000","0.8041","396.5398"
"24.2500","0.8058","398.2424"
"24.3000","0.8072","399.3021"
"24.3500","0.8091","401.2584"
"24.4000","0.8105","402.2212"
"24.4500","0.8125","404.1201"
"24.5000","0.8141","405.6283"
"24.5500","0.8156","406.9127"
"24.6000","0.8175","408.8894"
"24.6500","0.8190","410.1335"
"24.7000","0.8209","411.6805"
"24.7500","0.8222","412.6794"
"24.8000","0.8241","414.4379"
"24.8500","0.8257","415.7500"
"24.9000","0.8273","417.2576"
"24.9500","0.8291","418.9770"
"25.0000","0.8307","420.2372"
"25.0500","0.8325","421.7327"
"25.1000","0.8338","422.5588"
"25.1500","0.8357","424.6460"
"25.2000","0.8374","425.8150"
"25.2500","0.8391","427.4646"
"25.3000","0.8408","428.7465"
"25.3500","0.8423","430.1328"
"25.4000","0.8440","431.7888"
"25.4500","0.8455","432.7104"
"25.5000","0.8476","434.8486"
"25.5500","0.8491","435.8966"
"25.6000","0.8507","437.1762"
"25.6500","0.8524","438.7273"
"25.7000","0.8541","440.0088"
"25.7500","0.8558","441.2654"
"25.8000","0.8572","442.4030"
"25.8500","0.8592","444.4264"
"25.9000","0.8607","445.4442"
"25.9500","0.8624","446.6740"
"26.0000","0.8641","448.1821"
"26.0500","0.8659","449.9296"
"26.1000","0.8673","450.7336"
"26.1500","0.8688","451.6242"
"26.2000","0.8708","453.6930"
"26.2500","0.8724","454.8122"
"26.3000","0.8742","456.2205"
"26.3500","0.8757","457.4551"
"26.4000","0.8774","458.6659"
"26.4500","0.8789","459.9802"
"26.5000","0.8805","460.8229"
"26.5500","0.8826","463.1815"
"26.6000","0.8840","463.9289"
"26.6500","0.8858","465.2797"
"26.7000","0.8873","466.4404"
"26.7500","0.8891","468.2112"
"26.8000","0.8906","469.0103"
"26.8500","0.8923","470.3752"
"26.9000","0.8942","472.0601"
"26.9500","0.8956","472.9912"
"27.0000","0.8975","474.7048"
"27.0500","0.8990","475.6589"
"27.1000","0.9009","477.3770"
"27.1500","0.9023","477.9699"
"27.2000","0.9040","479.3886"
"27.2500","0.9058","480.7849"
"27.3000","0.9073","481.9395"
"27.3500","0.9092","483.4970"
"27.4000","0.9107","484.2966"
"27.4500","0.9125","485.9913"
"27.5000","0.9139","486.6493"
"27.5500","0.9157","488.0697"
"27.6000","0.9175","489.5105"
"27.6500","0.9190","490.4440"
"27.7000","0.9208","492.2273"
"27.7500","0.9223","493.0403"
"27.8000","0.9242","494.4015"
"27.8500","0.9255","495.2326"
"27.9000","0.9274","496.7328"
"27.9500","0.9291","497.9301"
"28.0000","0.9306","498.9023"
"28.0500","0.9325","500.3979"
"28.1000","0.9340","501.5498"
"28.1500","0.9359","503.0113"
"28.2000","0.9372","503.5775"
"28.2500","0.9391","505.2422"
"28.3000","0.9407","506.2834"
"28.3500","0.9423","507.4204"
"28.4000","0.9441","508.9959"
"28.4500","0.9457","510.0907"
"28.5000","0.9475","511.3751"
"28.5500","0.9488","511.9218"
"28.6000","0.9508","513.6497"
"28.6500","0.9524","514.7051"
"28.7000","0.9540","515.8369"
"28.7500","0.9558","517.2200"
"28.8000","0.9574","518.0884"
"28.8500","0.9591","519.3838"
"28.9000","0.9605","520.2783"
"28.9500","0.9626","521.8786"
"29.0000","0.9640","522.6242"
"29.0500","0.9657","523.9643"
"29.1000","0.9674","525.0851"
"29.1500","0.9691","526.2692"
"29.2000","0.9707","527.3196"
"29.2500","0.9722","528.0324"
"29.3000","0.9742","529.7667"
"29.3500","0.9756","530.3363"
"29.4000","0.9774","531.2701"
"29.4500","0.9790","532.1435"
"29.5000","0.9809","533.3862"
"29.5500","0.9824","534.0027"
"29.6000","0.9839","534.7656"
"29.6500","0.9859","536.3989"
"29.7000","0.9873","536.9160"
"29.7500","0.9892","538.3042"
"29.8000","0.9906","538.7911"
"29.8500","0.9925","540.3633"
"29.9000","0.9940","541.0928"
"29.9500","0.9956","542.1205"
"30.0000","0.9975","543.7117"
"30.0500","0.9991","544.4547"
"30.1000","1.0008","545.8701"
"30.1500","1.0022","546.5406"
"30.2000","1.0041","547.9984"
"30.2500","1.0055","548.7164"
"30.3000","1.0073","549.8001"
"30.3500","1.0092","551.2609"
"30.4000","1.0106","552.1721"
"30.4500","1.0125","553.5883"
"30.5000","1.0139","554.3583"
"30.5500","1.0159","555.9060"
"30.6000","1.0172","556.5377"
"30.6500","1.0190","557.7976"
"30.7000","1.0208","558.9059"
"30.7500","1.0223","559.8015"
"30.8000","1.0241","560.8604"
"30.8500","1.0257","561.8297"
"30.9000","1.0276","563.0579"
"30.9500","1.0288","563.4326"
"31.0000","1.0307","565.1309"
"31.0500","1.0324","566.0519"
"31.1000","1.0341","567.2432"
"31.1500","1.0358","568.1879"
"31.2000","1.0373","569.0065"
"31.2500","1.0392","570.2637"
"31.3000","1.0405","570.8527"
"31.3500","1.0425","572.4272"
"31.4000","1.0441","573.3533"
"31.4500","1.0458","574.4430"
"31.5000","1.0474","575.5250"
"31.5500","1.0490","576.1860"
"31.6000","1.0507","577.2861"
"31.6500","1.0522","577.8929"
"31.7000","1.0542","579.3478"
"31.7500","1.0557","579.8783"
"31.8000","1.0574","581.1708"
"31.8500","1.0591","582.1262"
"31.9000","1.0608","582.9859"
"31.9500","1.0624","583.8066"
"32.0000","1.0638","584.5158"
"32.0500","1.0658","586.2435"
"32.1000","1.0673","586.7149"
"32.1500","1.0691","587.8920"
"32.2000","1.0707","588.7593"
"32.2500","1.0724","589.7647"
"32.3000","1.0740","590.3887"
"32.3500","1.0755","591.3159"
"32.4000","1.0775","592.5553"
"32.4500","1.0790","593.2448"
"32.5000","1.0808","594.4611"
"32.5500","1.0824","595.1414"
"32.6000","1.0841","596.1390"
"32.6500","1.0856","596.7389"
"32.7000","1.0873","597.7896"
"32.7500","1.0892","598.9701"
"32.8000","1.0906","599.1503"
"32.8500","1.0925","600.5901"
"32.9000","1.0941","601.1389"
"32.9500","1.0958","602.2636"
"33.0000","1.0972","602.6743"
"33.0500","1.0989","603.5064"
"33.1000","1.1009","604.9537"
"33.1500","1.1024","605.2790"
"33.2000","1.1042","606.5370"
"33.2500","1.1058","28.5610"
"33.2570","1.1061","-3.3752"

