
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0872"
"0.0500","0.0001","-0.0945"
"0.1000","0.0005","-0.0723"
"0.1500","0.0010","0.0158"
"0.2000","0.0021","0.0989"
"0.2500","0.0048","0.0183"
"0.3000","0.0071","0.0731"
"0.3500","0.0089","0.1210"
"0.4000","0.0104","0.0916"
"0.4500","0.0122","0.1947"
"0.5000","0.0138","0.0891"
"0.5500","0.0154","0.1198"
"0.6000","0.0174","-0.0920"
"0.6500","0.0188","-0.0673"
"0.7000","0.0206","-0.0258"
"0.7500","0.0221","0.0948"
"0.8000","0.0240","0.1696"
"0.8500","0.0254","0.0882"
"0.9000","0.0271","0.2343"
"0.9500","0.0290","-0.1214"
"1.0000","0.0305","0.2214"
"1.0500","0.0324","0.0647"
"1.1000","0.0338","0.0972"
"1.1500","0.0357","0.1460"
"1.2000","0.0370","0.0609"
"1.2500","0.0388","0.1481"
"1.3000","0.0407","0.2149"
"1.3500","0.0422","0.1815"
"1.4000","0.0440","0.1340"
"1.4500","0.0454","0.1456"
"1.5000","0.0473","-0.0531"
"1.5500","0.0487","0.1909"
"1.6000","0.0506","0.2707"
"1.6500","0.0523","0.1123"
"1.7000","0.0538","0.2474"
"1.7500","0.0556","0.1050"
"1.8000","0.0572","0.1708"
"1.8500","0.0590","0.2040"
"1.9000","0.0603","0.3744"
"1.9500","0.0622","0.1592"
"2.0000","0.0638","0.2003"
"2.0500","0.0655","0.1405"
"2.1000","0.0673","0.3036"
"2.1500","0.0689","0.1659"
"2.2000","0.0706","0.1812"
"2.2500","0.0720","0.3254"
"2.3000","0.0740","0.3249"
"2.3500","0.0755","0.2274"
"2.4000","0.0773","0.1757"
"2.4500","0.0789","0.4265"
"2.5000","0.0805","0.3462"
"2.5500","0.0822","0.3504"
"2.6000","0.0837","0.5161"
"2.6500","0.0857","0.6090"
"2.7000","0.0871","0.4165"
"2.7500","0.0889","0.5887"
"2.8000","0.0905","0.5803"
"2.8500","0.0922","0.8269"
"2.9000","0.0939","0.9126"
"2.9500","0.0954","0.9437"
"3.0000","0.0973","1.2194"
"3.0500","0.0989","1.1193"
"3.1000","0.1006","1.6657"
"3.1500","0.1022","2.2699"
"3.2000","0.1040","2.7880"
"3.2500","0.1055","3.0637"
"3.3000","0.1070","3.8209"
"3.3500","0.1090","4.4874"
"3.4000","0.1105","5.3183"
"3.4500","0.1123","5.9273"
"3.5000","0.1138","6.5116"
"3.5500","0.1156","7.3256"
"3.6000","0.1171","7.9782"
"3.6500","0.1187","9.2108"
"3.7000","0.1207","9.9861"
"3.7500","0.1221","10.5280"
