
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0822"
"0.0500","0.0001","-0.1549"
"0.1000","0.0005","-0.2171"
"0.1500","0.0010","0.0062"
"0.2000","0.0020","0.0587"
"0.2500","0.0048","0.1739"
"0.3000","0.0071","0.1086"
"0.3500","0.0088","0.1332"
"0.4000","0.0104","0.0374"
"0.4500","0.0122","0.1623"
"0.5000","0.0138","0.2212"
"0.5500","0.0153","0.0143"
"0.6000","0.0173","0.1996"
"0.6500","0.0188","0.2610"
"0.7000","0.0206","0.1012"
"0.7500","0.0221","0.1891"
"0.8000","0.0240","0.3195"
"0.8500","0.0254","0.1930"
"0.9000","0.0270","0.2215"
"0.9500","0.0290","0.1401"
"1.0000","0.0305","0.1546"
"1.0500","0.0324","0.4044"
"1.1000","0.0338","0.2326"
"1.1500","0.0357","0.2779"
"1.2000","0.0370","0.1876"
"1.2500","0.0388","0.1980"
"1.3000","0.0407","0.3186"
"1.3500","0.0422","0.3058"
"1.4000","0.0440","0.5960"
"1.4500","0.0454","0.2891"
"1.5000","0.0473","0.1778"
"1.5500","0.0486","0.2392"
"1.6000","0.0506","0.1674"
"1.6500","0.0523","0.1694"
"1.7000","0.0538","0.2413"
"1.7500","0.0556","0.2059"
"1.8000","0.0572","0.2409"
"1.8500","0.0590","0.3772"
"1.9000","0.0603","0.4049"
"1.9500","0.0622","0.0680"
"2.0000","0.0638","0.1387"
"2.0500","0.0654","0.3386"
"2.1000","0.0673","0.1514"
"2.1500","0.0688","0.2107"
"2.2000","0.0706","0.4221"
"2.2500","0.0719","0.0951"
"2.3000","0.0739","0.2397"
"2.3500","0.0755","0.1576"
"2.4000","0.0773","0.3450"
"2.4500","0.0789","0.2270"
"2.5000","0.0805","0.0960"
"2.5500","0.0822","0.2856"
"2.6000","0.0837","0.2963"
"2.6500","0.0857","0.1673"
"2.7000","0.0871","0.2030"
"2.7500","0.0889","0.3066"
"2.8000","0.0905","0.3518"
"2.8500","0.0922","0.2647"
"2.9000","0.0939","0.2059"
"2.9500","0.0954","0.3088"
"3.0000","0.0973","0.2419"
"3.0500","0.0988","0.1847"
"3.1000","0.1006","0.2855"
