
Time,Displacement,Force
"13.7000","0.4545","117.2044"
"13.8000","0.4577","119.2368"
"13.9000","0.4610","121.2182"
"14.0000","0.4643","123.5997"
"14.1000","0.4675","125.9801"
"14.2000","0.4710","129.7785"
"14.3000","0.4744","134.9271"
"14.4000","0.4778","140.6962"
"14.5000","0.4811","147.4726"
"14.6000","0.4843","154.5427"
"14.7000","0.4878","162.1733"
"14.8000","0.4908","169.4443"
"14.9000","0.4943","178.4165"
"15.0000","0.4977","187.1846"
"15.1000","0.5010","195.3912"
"15.2000","0.5045","205.3496"
"15.3000","0.5078","214.4671"
"15.4000","0.5111","224.8334"
"15.5000","0.5142","234.5549"
"15.6000","0.5175","244.9438"
"15.7000","0.5210","256.2881"
"15.8000","0.5243","266.7307"
"15.9000","0.5279","278.8693"
"16.0000","0.5311","289.4918"
"16.1000","0.5345","300.6161"
"16.2000","0.5376","310.4737"
"16.3000","0.5410","321.5735"
"16.4000","0.5442","331.6689"
"16.5000","0.5474","341.8138"
"16.6000","0.5511","354.1024"
"16.7000","0.5544","364.5148"
"16.8000","0.5578","375.1158"
"16.9000","0.5611","385.4235"
"17.0000","0.5644","395.3299"
"17.1000","0.5677","405.8121"
"17.2000","0.5708","414.5197"
"17.3000","0.5743","425.7207"
"17.4000","0.5777","436.1546"
"17.5000","0.5811","446.1228"
"17.6000","0.5845","456.5995"
"17.7000","0.5878","466.0767"
"17.8000","0.5911","475.5096"
"17.9000","0.5942","484.4783"
"18.0000","0.5976","494.8327"
"18.1000","0.6010","504.3180"
"18.2000","0.6043","513.7571"
"18.3000","0.6078","524.4323"
"18.4000","0.6111","533.4579"
"18.5000","0.6145","543.0053"
"18.6000","0.6176","551.3703"
"18.7000","0.6210","560.9351"
"18.8000","0.6243","570.1225"
"18.9000","0.6275","578.7233"
"19.0000","0.6312","588.9826"
"19.1000","0.6345","597.8511"
"19.2000","0.6378","606.7088"
"19.3000","0.6410","615.3611"
"19.4000","0.6443","623.9257"
"19.5000","0.6477","632.8478"
"19.6000","0.6508","640.1437"
"19.7000","0.6544","650.1934"
"19.8000","0.6578","658.7206"
"19.9000","0.6611","667.2773"
"20.0000","0.6644","675.5637"
"20.1000","0.6676","683.3640"
"20.2000","0.6710","691.7579"
"20.3000","0.6741","699.2527"
"20.4000","0.6777","708.3436"
"20.5000","0.6810","716.6313"
"20.6000","0.6844","724.8234"
"20.7000","0.6878","732.9376"
"20.8000","0.6911","740.7059"
"20.9000","0.6944","748.6976"
"21.0000","0.6975","755.4137"
"21.1000","0.7010","764.0360"
"21.2000","0.7044","771.8216"
"21.3000","0.7076","779.2227"
"21.4000","0.7112","787.7606"
"21.5000","0.7144","795.0748"
"21.6000","0.7178","802.9702"
"21.7000","0.7209","809.4407"
"21.8000","0.7242","817.0933"
"21.9000","0.7277","824.9324"
"22.0000","0.7309","831.5268"
"22.1000","0.7345","840.1811"
"22.2000","0.7378","847.3785"
"22.3000","0.7411","854.4253"
"22.4000","0.7443","861.3018"
"22.5000","0.7476","867.8272"
"22.6000","0.7510","875.2759"
"22.7000","0.7541","881.0632"
"22.8000","0.7578","889.6190"
"22.9000","0.7611","896.7052"
"23.0000","0.7645","904.1876"
"23.1000","0.7678","910.5020"
"23.2000","0.7710","916.6212"
"23.3000","0.7743","923.4461"
"23.4000","0.7774","929.1321"
"23.5000","0.7811","937.0021"
"23.6000","0.7843","943.2356"
"23.7000","0.7877","950.2330"
"23.8000","0.7912","957.4092"
"23.9000","0.7944","963.3030"
"24.0000","0.7977","969.6531"
"24.1000","0.8008","975.1643"
"24.2000","0.8043","982.1566"
"24.3000","0.8076","988.3344"
"24.4000","0.8110","994.3016"
"24.5000","0.8145","1001.3135"
"24.6000","0.8178","1007.7008"
"24.7000","0.8211","1013.4980"
"24.8000","0.8242","1018.7197"
"24.9000","0.8277","1024.7886"
"25.0000","0.8310","1030.8776"
"25.1000","0.8342","1036.0398"
"25.2000","0.8378","1043.1329"
"25.3000","0.8411","1049.0952"
"25.4000","0.8445","1054.8502"
"25.5000","0.8476","1060.0156"
"25.6000","0.8509","1065.7296"
"25.7000","0.8543","1071.6053"
"25.8000","0.8575","1076.4177"
"25.9000","0.8610","1083.0806"
"26.0000","0.8644","1088.7830"
"26.1000","0.8677","1094.0891"
"26.2000","0.8712","1099.7842"
"26.3000","0.8744","1104.4813"
"26.4000","0.8777","1110.0651"
"26.5000","0.8808","1114.3853"
"26.6000","0.8844","1120.2000"
"26.7000","0.8878","1125.7863"
"26.8000","0.8910","1130.4709"
"26.9000","0.8945","1136.3414"
"27.0000","0.8978","1141.1968"
"27.1000","0.9010","1145.9408"
"27.2000","0.9041","1150.0737"
"27.3000","0.9077","1155.8900"
"27.4000","0.9110","1160.7407"
"27.5000","0.9143","1165.4410"
"27.6000","0.9178","1171.0247"
"27.7000","0.9211","1175.7269"
"27.8000","0.9245","1180.8866"
"27.9000","0.9275","1184.3068"
"28.0000","0.9310","1189.3544"
"28.1000","0.9343","1193.9718"
"28.2000","0.9375","1198.0084"
"28.3000","0.9411","1203.9650"
"28.4000","0.9445","1208.2908"
"28.5000","0.9478","1213.1681"
"28.6000","0.9510","1217.0701"
"28.7000","0.9542","1220.9374"
"28.8000","0.9577","1225.5477"
"28.9000","0.9608","1229.2057"
"29.0000","0.9644","1234.3374"
"29.1000","0.9678","1238.8521"
"29.2000","0.9711","1242.7964"
"29.3000","0.9744","1247.1895"
"29.4000","0.9776","1250.8806"
"29.5000","0.9810","1255.2045"
"29.6000","0.9841","1258.5067"
"29.7000","0.9877","1263.8676"
"29.8000","0.9911","1268.4576"
"29.9000","0.9944","1272.3319"
"30.0000","0.9979","1277.1027"
"30.1000","1.0010","1280.5402"
"30.2000","1.0045","1285.0986"
"30.3000","1.0075","1287.6869"
"30.4000","1.0110","1292.5128"
"30.5000","1.0143","1296.5753"
"30.6000","1.0176","1300.3795"
"30.7000","1.0212","1305.1147"
"30.8000","1.0245","1308.7950"
"30.9000","1.0278","1312.4214"
"31.0000","1.0309","1315.0632"
"31.1000","1.0343","1318.9528"
"31.2000","1.0376","1322.4952"
"31.3000","1.0409","1326.4846"
"31.4000","1.0445","1331.3331"
"31.5000","1.0478","1334.6375"
"31.6000","1.0512","1338.6898"
"31.7000","1.0543","1341.8174"
"31.8000","1.0577","1344.8218"
"31.9000","1.0609","1348.3126"
"32.0000","1.0641","1351.4622"
"32.1000","1.0678","1356.2100"
"32.2000","1.0711","1359.4672"
"32.3000","1.0744","1362.9321"
"32.4000","1.0778","1366.9912"
"32.5000","1.0810","1369.7872"
"32.6000","1.0844","1373.2516"
"32.7000","1.0874","1376.0212"
"32.8000","1.0910","1379.9545"
"32.9000","1.0944","1383.9021"
"33.0000","1.0977","1387.0453"
"33.1000","1.1011","1391.1449"
"33.2000","1.1045","1394.4861"
"33.3000","1.1078","1397.4269"
"33.4000","1.1109","1400.3354"
"33.5000","1.1143","1404.1127"
"33.6000","1.1177","1407.4772"
"33.7000","1.1209","1410.3845"
"33.8000","1.1245","1414.6713"
"33.9000","1.1278","1417.9811"
"34.0000","1.1312","1421.7068"
"34.1000","1.1342","1423.6161"
"34.2000","1.1377","1427.5376"
"34.3000","1.1410","1430.5911"
"34.4000","1.1442","1433.4302"
"34.5000","1.1478","1438.0305"
"34.6000","1.1511","1440.6567"
"34.7000","1.1545","1444.3411"
"34.8000","1.1577","1447.2861"
"34.9000","1.1610","1450.2577"
"35.0000","1.1643","1453.3652"
"35.1000","1.1675","1455.9106"
"35.2000","1.1711","1460.2802"
"35.3000","1.1744","1463.2327"
"35.4000","1.1778","1466.2775"
"35.5000","1.1810","1469.5175"
"35.6000","1.1844","1472.2223"
"35.7000","1.1877","1475.0844"
"35.8000","1.1908","1477.3154"
"35.9000","1.1943","1481.0452"
"36.0000","1.1978","1484.2728"
"36.1000","1.2011","1486.8876"
"36.2000","1.2045","1490.3090"
"36.3000","1.2077","1493.1445"
"36.4000","1.2111","1496.0431"
"36.5000","1.2141","1498.0444"
"36.6000","1.2176","1501.4269"
"36.7000","1.2210","1504.8351"
"36.8000","1.2243","1507.4198"
"36.9000","1.2279","1511.1873"
"37.0000","1.2311","1513.5713"
"37.1000","1.2345","1516.2561"
"37.2000","1.2376","1518.3452"
"37.3000","1.2409","1520.8579"
"37.4000","1.2443","1523.8340"
"37.5000","1.2475","1526.2518"
"37.6000","1.2512","1530.5835"
"37.7000","1.2545","1533.1702"
"37.8000","1.2579","1536.3011"
"37.9000","1.2610","1538.4398"
"38.0000","1.2644","1541.0062"
"38.1000","1.2675","1543.3998"
"38.2000","1.2708","1545.4963"
"38.3000","1.2744","1549.9774"
"38.4000","1.2777","1552.9137"
"38.5000","1.2812","1555.8252"
"38.6000","1.2845","1558.6978"
"38.7000","1.2877","1561.3754"
"38.8000","1.2911","1564.3152"
"38.9000","1.2941","1566.0599"
"39.0000","1.2977","1569.7908"
"39.1000","1.3010","1572.0233"
"39.2000","1.3044","1575.0010"
"39.3000","1.3079","1578.3761"
"39.4000","1.3111","1580.8445"
"39.5000","1.3144","1583.1862"
"39.6000","1.3176","1585.2324"
"39.7000","1.3210","1588.1306"
"39.8000","1.3243","1590.9922"
"39.9000","1.3276","1593.1511"
"40.0000","1.3311","1596.7849"
"40.1000","1.3344","1599.4113"
"40.2000","1.3378","1602.0840"
"40.3000","1.3409","1604.0562"
"40.4000","1.3443","1606.8284"
"40.5000","1.3476","1609.4602"
"40.6000","1.3508","1611.5754"
"40.7000","1.3545","1615.1025"
"40.8000","1.3578","1617.6302"
"40.9000","1.3611","1620.2368"
"41.0000","1.3643","1622.6614"
"41.1000","1.3677","1625.2134"
"41.2000","1.3711","1628.3583"
"41.3000","1.3741","1629.9189"
"41.4000","1.3778","1633.4218"
"41.5000","1.3811","1635.7599"
"41.6000","1.3844","1638.2328"
"41.7000","1.3877","1640.8175"
"41.8000","1.3910","1643.1663"
"41.9000","1.3944","1645.5364"
"42.0000","1.3975","1647.2791"
"42.1000","1.4010","1650.4187"
"42.2000","1.4044","1653.0150"
"42.3000","1.4077","1655.2114"
"42.4000","1.4111","1658.2867"
"42.5000","1.4144","1660.5515"
"42.6000","1.4177","1662.8750"
"42.7000","1.4208","1664.3663"
"42.8000","1.4244","1667.6338"
"42.9000","1.4277","1670.1591"
"43.0000","1.4310","1672.4363"
"43.1000","1.4345","1675.7250"
"43.2000","1.4378","1677.5724"
"43.3000","1.4412","1680.3408"
"43.4000","1.4442","1681.3677"
"43.5000","1.4476","1683.9434"
"43.6000","1.4510","1686.7522"
"43.7000","1.4542","1688.6659"
"43.8000","1.4578","1692.1356"
"43.9000","1.4611","1694.3285"
"44.0000","1.4645","1697.0154"
"44.1000","1.4677","1699.0967"
"44.2000","1.4709","1701.0743"
"44.3000","1.4744","1703.4904"
"44.4000","1.4778","80.4008"
"44.4090","1.4783","-4.1390"

