
Time,Displacement,Force
"7.6000","0.2509","95.9780"
"7.7000","0.2542","96.1303"
"7.8000","0.2576","96.1057"
"7.9000","0.2607","96.4881"
"8.0000","0.2643","96.4881"
"8.1000","0.2677","96.8094"
"8.2000","0.2710","97.0200"
"8.3000","0.2744","97.0125"
"8.4000","0.2776","97.0949"
"8.5000","0.2810","97.2891"
"8.6000","0.2840","97.3420"
"8.7000","0.2876","97.4172"
"8.8000","0.2909","97.4479"
"8.9000","0.2943","97.4122"
"9.0000","0.2978","97.6646"
"9.1000","0.3010","97.9199"
"9.2000","0.3043","97.8317"
"9.3000","0.3074","97.7748"
"9.4000","0.3108","97.8640"
"9.5000","0.3142","98.0200"
"9.6000","0.3175","98.0878"
"9.7000","0.3211","98.3141"
"9.8000","0.3244","98.2854"
"9.9000","0.3278","98.2564"
"10.0000","0.3309","98.5049"
"10.1000","0.3343","98.7283"
"10.2000","0.3375","98.6836"
"10.3000","0.3408","98.8808"
"10.4000","0.3444","98.7384"
"10.5000","0.3477","98.8485"
"10.6000","0.3510","99.0080"
"10.7000","0.3544","99.2021"
"10.8000","0.3576","99.3800"
"10.9000","0.3610","99.5493"
"11.0000","0.3640","99.5255"
"11.1000","0.3676","99.7800"
"11.2000","0.3710","99.8347"
"11.3000","0.3743","99.8872"
"11.4000","0.3777","100.3159"
"11.5000","0.3810","100.9269"
"11.6000","0.3843","101.4489"
"11.7000","0.3874","102.3012"
"11.8000","0.3909","102.7633"
"11.9000","0.3943","103.0462"
"12.0000","0.3975","103.5729"
"12.1000","0.4011","103.5194"
"12.2000","0.4044","103.9870"
"12.3000","0.4077","104.0654"
"12.4000","0.4108","104.1984"
"12.5000","0.4143","104.3779"
"12.6000","0.4175","104.4584"
"12.7000","0.4208","104.6219"
"12.8000","0.4244","104.9751"
"12.9000","0.4277","105.5455"
"13.0000","0.4311","106.2499"
"13.1000","0.4342","106.4337"
"13.2000","0.4375","106.6223"
"13.3000","0.4409","107.1348"
"13.4000","0.4441","107.1704"
"13.5000","0.4477","107.7582"
"13.6000","0.4510","108.0566"
"13.7000","0.4544","108.4681"
"13.8000","0.4576","109.1691"
"13.9000","0.4609","110.4393"
"14.0000","0.4642","112.4018"
"14.1000","0.4674","115.6693"
"14.2000","0.4710","119.2337"
"14.3000","0.4744","122.4877"
"14.4000","0.4777","125.9551"
"14.5000","0.4811","130.5844"
"14.6000","0.4842","135.6363"
"14.7000","0.4877","140.9515"
"14.8000","0.4907","145.8519"
"14.9000","0.4942","152.1504"
"15.0000","0.4976","158.1940"
"15.1000","0.5009","164.0259"
"15.2000","0.5044","170.4628"
"15.3000","0.5077","176.3407"
"15.4000","0.5110","182.8022"
"15.5000","0.5141","188.4194"
"15.6000","0.5175","195.0584"
"15.7000","0.5209","201.4230"
"15.8000","0.5242","207.9134"
"15.9000","0.5278","215.3179"
"16.0000","0.5311","222.1860"
"16.1000","0.5344","229.8659"
"16.2000","0.5375","236.6098"
"16.3000","0.5410","244.7022"
"16.4000","0.5441","251.3579"
"16.5000","0.5474","258.7437"
"16.6000","0.5510","266.9405"
"16.7000","0.5543","273.9352"
"16.8000","0.5578","281.5928"
"16.9000","0.5610","288.3852"
"17.0000","0.5643","295.2179"
"17.1000","0.5676","302.3110"
"17.2000","0.5707","308.6384"
"17.3000","0.5743","316.4306"
"17.4000","0.5777","323.7166"
"17.5000","0.5810","330.6537"
"17.6000","0.5844","337.9632"
"17.7000","0.5877","345.0092"
"17.8000","0.5910","351.7748"
"17.9000","0.5941","358.1540"
"18.0000","0.5975","365.3438"
"18.1000","0.6010","372.6768"
"18.2000","0.6042","379.1646"
"18.3000","0.6077","386.5709"
"18.4000","0.6110","393.3322"
"18.5000","0.6144","400.0922"
"18.6000","0.6175","406.1081"
"18.7000","0.6209","412.8289"
"18.8000","0.6243","419.4652"
"18.9000","0.6275","425.5730"
"19.0000","0.6311","432.8895"
"19.1000","0.6344","439.0880"
"19.2000","0.6377","445.4566"
"19.3000","0.6409","451.4580"
"19.4000","0.6443","457.5098"
"19.5000","0.6476","463.9464"
"19.6000","0.6507","469.2664"
"19.7000","0.6544","476.5749"
"19.8000","0.6577","482.6802"
"19.9000","0.6610","488.6269"
"20.0000","0.6643","494.5230"
"20.1000","0.6675","500.5650"
"20.2000","0.6709","506.4134"
"20.3000","0.6741","512.0214"
"20.4000","0.6776","518.5942"
"20.5000","0.6810","524.4947"
"20.6000","0.6844","530.4069"
"20.7000","0.6877","536.3452"
"20.8000","0.6910","542.1058"
"20.9000","0.6943","548.0854"
"21.0000","0.6974","552.8558"
"21.1000","0.7010","559.2892"
"21.2000","0.7043","565.0162"
"21.3000","0.7076","570.6503"
"21.4000","0.7111","577.1554"
"21.5000","0.7143","582.4294"
"21.6000","0.7177","588.0695"
"21.7000","0.7208","593.1219"
"21.8000","0.7242","598.6558"
"21.9000","0.7276","604.3225"
"22.0000","0.7308","609.7264"
"22.1000","0.7344","615.8973"
"22.2000","0.7377","621.3511"
"22.3000","0.7411","626.7126"
"22.4000","0.7442","631.5417"
"22.5000","0.7475","636.8290"
"22.6000","0.7509","642.2305"
"22.7000","0.7541","647.3401"
"22.8000","0.7577","653.4080"
"22.9000","0.7610","658.7217"
"23.0000","0.7645","664.0270"
"23.1000","0.7677","669.0789"
"23.2000","0.7709","673.9757"
"23.3000","0.7742","679.0464"
"23.4000","0.7774","683.8220"
"23.5000","0.7810","689.5508"
"23.6000","0.7843","694.4563"
"23.7000","0.7877","699.7266"
"23.8000","0.7911","705.1003"
"23.9000","0.7943","709.6769"
"24.0000","0.7976","714.6108"
"24.1000","0.8008","718.9684"
"24.2000","0.8043","724.4655"
"24.3000","0.8076","729.3614"
"24.4000","0.8109","734.2463"
"24.5000","0.8144","739.7473"
"24.6000","0.8178","744.6192"
"24.7000","0.8210","749.1924"
"24.8000","0.8242","753.4666"
"24.9000","0.8276","758.2762"
"25.0000","0.8309","762.9083"
"25.1000","0.8341","767.1273"
"25.2000","0.8377","772.8022"
"25.3000","0.8411","777.2224"
"25.4000","0.8444","781.8904"
"25.5000","0.8475","786.0165"
"25.6000","0.8508","790.3530"
"25.7000","0.8543","795.1089"
"25.8000","0.8574","799.0466"
"25.9000","0.8610","804.2542"
"26.0000","0.8644","808.7406"
"26.1000","0.8677","812.9055"
"26.2000","0.8711","817.7136"
"26.3000","0.8743","821.5305"
"26.4000","0.8776","825.9368"
"26.5000","0.8807","829.4997"
"26.6000","0.8843","834.6381"
"26.7000","0.8877","838.6782"
"26.8000","0.8910","842.7982"
"26.9000","0.8944","847.1112"
"27.0000","0.8977","851.0809"
"27.1000","0.9010","855.0986"
"27.2000","0.9040","858.5104"
"27.3000","0.9076","863.3395"
"27.4000","0.9109","867.4397"
"27.5000","0.9142","871.3791"
"27.6000","0.9177","875.6878"
"27.7000","0.9210","879.7547"
"27.8000","0.9244","884.0196"
"27.9000","0.9274","886.8107"
"28.0000","0.9309","891.1215"
"28.1000","0.9343","894.8947"
"28.2000","0.9375","898.5692"
"28.3000","0.9411","903.4771"
"28.4000","0.9444","907.0128"
"28.5000","0.9478","910.9396"
"28.6000","0.9509","914.2444"
"28.7000","0.9541","917.7883"
"28.8000","0.9576","921.3361"
"28.9000","0.9608","924.4175"
"29.0000","0.9644","928.8860"
"29.1000","0.9677","932.5568"
"29.2000","0.9711","936.2946"
"29.3000","0.9743","939.8242"
"29.4000","0.9775","942.7394"
"29.5000","0.9809","946.3777"
"29.6000","0.9840","949.3207"
"29.7000","0.9876","953.4290"
"29.8000","0.9910","957.2921"
"29.9000","0.9943","960.4324"
"30.0000","0.9978","964.1635"
"30.1000","1.0009","966.8582"
"30.2000","1.0044","970.5850"
"30.3000","1.0074","973.0944"
"30.4000","1.0109","976.8993"
"30.5000","1.0143","980.3740"
"30.6000","1.0176","983.7587"
"30.7000","1.0211","987.5264"
"30.8000","1.0244","991.0001"
"30.9000","1.0277","994.0361"
"31.0000","1.0308","996.5068"
"31.1000","1.0342","999.9979"
"31.2000","1.0375","1003.0140"
"31.3000","1.0408","1006.2222"
"31.4000","1.0444","1010.3732"
"31.5000","1.0477","1013.3913"
"31.6000","1.0511","1016.8830"
"31.7000","1.0542","1019.1780"
"31.8000","1.0576","1022.4052"
"31.9000","1.0609","1025.1740"
"32.0000","1.0641","1028.1389"
"32.1000","1.0677","1032.0487"
"32.2000","1.0711","1035.1766"
"32.3000","1.0743","1038.0302"
"32.4000","1.0777","1041.2620"
"32.5000","1.0810","1043.8983"
"32.6000","1.0843","1046.9115"
"32.7000","1.0874","1048.8334"
"32.8000","1.0909","1052.4843"
"32.9000","1.0943","1055.6798"
"33.0000","1.0976","1058.5088"
"33.1000","1.1011","1061.9102"
"33.2000","1.1044","1064.6957"
"33.3000","1.1077","1067.2100"
"33.4000","1.1108","1069.8190"
"33.5000","1.1142","1072.5870"
"33.6000","1.1176","1075.7311"
"33.7000","1.1209","1078.0980"
"33.8000","1.1244","1081.7740"
"33.9000","1.1277","1084.4181"
"34.0000","1.1311","1087.4498"
"34.1000","1.1341","1089.4392"
"34.2000","1.1376","1092.0103"
"34.3000","1.1409","1094.6658"
"34.4000","1.1441","1096.8730"
"34.5000","1.1478","1100.6080"
"34.6000","1.1510","1103.0201"
"34.7000","1.1544","1105.8826"
"34.8000","1.1576","1108.1348"
"34.9000","1.1609","1111.1013"
"35.0000","1.1642","1113.8318"
"35.1000","1.1674","1115.9683"
"35.2000","1.1711","1119.6853"
"35.3000","1.1744","1122.1560"
"35.4000","1.1777","1124.8037"
"35.5000","1.1809","1127.2656"
"35.6000","1.1843","1130.1539"
"35.7000","1.1876","1132.6151"
"35.8000","1.1908","1134.7523"
"35.9000","1.1943","1137.5444"
"36.0000","1.1977","1140.6035"
"36.1000","1.2010","1142.9622"
"36.2000","1.2044","1146.1460"
"36.3000","1.2076","1147.8636"
"36.4000","1.2110","1150.4542"
"36.5000","1.2140","1152.2501"
"36.6000","1.2175","1155.0811"
"36.6980","1.2213","-1.0724"

