
Time,Displacement,Force
"4.6000","0.1507","-0.0268"
"4.6500","0.1523","0.0102"
"4.7000","0.1541","0.0571"
"4.7500","0.1554","0.1634"
"4.8000","0.1573","0.1276"
"4.8500","0.1590","0.2158"
"4.9000","0.1606","0.0527"
"4.9500","0.1624","-0.1189"
"5.0000","0.1639","0.0509"
"5.0500","0.1657","0.0181"
"5.1000","0.1671","0.0580"
"5.1500","0.1691","-0.0513"
"5.2000","0.1707","0.0358"
"5.2500","0.1723","-0.1347"
"5.3000","0.1740","0.2740"
"5.3500","0.1756","-0.0442"
"5.4000","0.1774","0.0895"
"5.4500","0.1788","-0.1410"
"5.5000","0.1808","-0.0643"
"5.5500","0.1823","0.1082"
"5.6000","0.1840","0.0128"
"5.6500","0.1857","-0.0486"
"5.7000","0.1874","0.2804"
"5.7500","0.1890","-0.0255"
"5.8000","0.1904","0.1020"
"5.8500","0.1924","0.1566"
"5.9000","0.1940","0.0068"
"5.9500","0.1957","0.0387"
"6.0000","0.1974","0.0749"
"6.0500","0.1991","0.0326"
"6.1000","0.2006","0.1442"
"6.1500","0.2021","-0.0256"
"6.2000","0.2041","0.0765"
"6.2500","0.2056","0.1616"
"6.3000","0.2074","0.2111"
"6.3500","0.2089","0.1074"
"6.4000","0.2107","0.2139"
"6.4500","0.2122","0.0261"
"6.5000","0.2139","0.0913"
"6.5500","0.2158","0.2470"
"6.6000","0.2172","-0.1385"
"6.6500","0.2190","0.0411"
"6.7000","0.2206","0.2094"
"6.7500","0.2225","0.0983"
"6.8000","0.2239","0.1091"
"6.8500","0.2255","0.0877"
"6.9000","0.2274","0.1929"
"6.9500","0.2289","0.0159"
"7.0000","0.2308","0.1991"
"7.0500","0.2323","-0.0712"
"7.1000","0.2342","0.0704"
"7.1500","0.2355","0.0291"
"7.2000","0.2372","0.1903"
"7.2500","0.2391","0.0724"
"7.3000","0.2406","0.0499"
"7.3500","0.2425","0.1516"
"7.4000","0.2439","0.0644"
"7.4500","0.2457","0.0470"
"7.5000","0.2471","-0.0285"
"7.5500","0.2490","-0.0148"
"7.6000","0.2508","0.0776"
"7.6500","0.2522","0.0590"
"7.7000","0.2541","0.0436"
"7.7500","0.2556","0.1607"
"7.8000","0.2575","0.1157"
"7.8500","0.2588","0.0751"
"7.9000","0.2607","-0.0210"
"7.9500","0.2623","0.0122"
"8.0000","0.2639","0.1418"
"8.0500","0.2657","0.2481"
"8.1000","0.2673","0.0218"
"8.1500","0.2691","-0.1233"
"8.2000","0.2704","-0.0017"
"8.2500","0.2723","0.0570"
"8.3000","0.2740","-0.1413"
"8.3500","0.2756","0.2317"
"8.4000","0.2774","-0.0003"
"8.4500","0.2790","0.1761"
"8.5000","0.2807","-0.0193"
"8.5500","0.2820","-0.0426"
"8.6000","0.2841","-0.1238"
"8.6500","0.2857","-0.0297"
"8.7000","0.2873","0.1518"
"8.7500","0.2890","0.0105"
"8.8000","0.2907","-0.0385"
"8.8500","0.2924","0.2626"
"8.9000","0.2938","-0.0790"
"8.9500","0.2958","-0.0688"
"9.0000","0.2973","0.0318"
"9.0500","0.2990","0.1214"
"9.1000","0.3006","0.1147"
"9.1500","0.3024","0.0840"
"9.2000","0.3040","-0.0043"
"9.2500","0.3054","0.0020"
"9.3000","0.3075","0.0984"
"9.3500","0.3089","-0.0273"
"9.4000","0.3107","0.1262"
"9.4500","0.3123","0.1662"
"9.5000","0.3141","-0.1739"
"9.5500","0.3156","-0.0177"
"9.6000","0.3171","0.1862"
"9.6500","0.3191","0.0218"
"9.7000","0.3207","0.0388"
"9.7500","0.3225","-0.0989"
"9.8000","0.3238","0.1367"
"9.8500","0.3257","0.1698"
"9.9000","0.3272","0.0961"
"9.9500","0.3288","-0.0450"
"10.0000","0.3308","0.0872"
"10.0500","0.3322","0.0738"
"10.1000","0.3341","0.1016"
"10.1500","0.3355","-0.1175"
"10.2000","0.3375","0.0555"
"10.2500","0.3389","0.0454"
"10.3000","0.3406","-0.1755"
"10.3500","0.3424","0.1230"
"10.4000","0.3439","-0.2132"
"10.4500","0.3457","0.0082"
"10.5000","0.3473","0.0916"
"10.5500","0.3492","0.0851"
"10.6000","0.3505","-0.0096"
"10.6500","0.3523","-0.1126"
"10.7000","0.3541","-0.0323"
"10.7500","0.3557","-0.0283"
"10.8000","0.3574","-0.1512"
"10.8500","0.3589","-0.0760"
"10.9000","0.3608","0.0422"
"10.9500","0.3621","-0.0548"
"11.0000","0.3641","0.0110"
"11.0500","0.3658","0.0396"
"11.1000","0.3674","0.0224"
"11.1500","0.3691","0.0632"
"11.2000","0.3706","-0.0916"
"11.2500","0.3724","0.0961"
"11.3000","0.3738","-0.0604"
"11.3500","0.3758","0.0982"
"11.4000","0.3773","0.0445"
"11.4500","0.3790","0.1553"
"11.5000","0.3807","0.0161"
"11.5500","0.3824","-0.0061"
"11.6000","0.3840","0.1989"
"11.6500","0.3854","0.1449"
"11.7000","0.3874","-0.0057"
"11.7500","0.3889","0.0777"
"11.8000","0.3907","-0.0370"
"11.8500","0.3924","0.1229"
"11.9000","0.3940","0.1328"
"11.9500","0.3956","-0.0541"
"12.0000","0.3971","0.1364"
"12.0500","0.3991","-0.1443"
"12.1000","0.4006","0.3267"
"12.1500","0.4024","0.2058"
"12.2000","0.4040","0.0078"
"12.2500","0.4057","0.0815"
"12.3000","0.4072","0.1242"
"12.3500","0.4088","0.1077"
"12.4000","0.4108","0.0552"
"12.4500","0.4122","0.0787"
"12.5000","0.4140","0.0739"
"12.5500","0.4156","0.2146"
"12.6000","0.4174","0.0570"
"12.6500","0.4189","0.3400"
"12.7000","0.4205","-0.1359"
"12.7500","0.4224","0.0519"
"12.8000","0.4239","0.1070"
"12.8500","0.4257","-0.0161"
"12.9000","0.4274","-0.0894"
"12.9500","0.4291","0.1874"
"13.0000","0.4305","-0.0791"
"13.0500","0.4322","-0.0477"
"13.1000","0.4341","-0.0121"
"13.1500","0.4356","0.0395"
"13.2000","0.4374","0.2091"
"13.2500","0.4389","0.3674"
"13.3000","0.4407","0.2056"
"13.3500","0.4421","-0.0081"
"13.4000","0.4439","0.2687"
"13.4500","0.4458","0.0890"
"13.5000","0.4472","0.0381"
"13.5500","0.4490","0.1641"
"13.6000","0.4506","0.0585"
"13.6500","0.4524","0.1956"
"13.7000","0.4538","0.2852"
"13.7500","0.4556","0.0601"
"13.8000","0.4574","0.0570"
"13.8500","0.4589","0.2178"
"13.9000","0.4607","-0.0040"
"13.9500","0.4623","0.0756"
"14.0000","0.4641","0.3404"
"14.0500","0.4654","0.0993"
"14.1000","0.4673","-0.0010"
"14.1500","0.4691","0.2223"
"14.2000","0.4706","0.1602"
"14.2500","0.4724","0.2519"
"14.3000","0.4739","0.2808"
"14.3500","0.4758","-0.0943"
"14.4000","0.4771","-0.1667"
"14.4500","0.4790","-0.2226"
"14.5000","0.4807","0.0988"
"14.5500","0.4823","0.1941"
"14.6000","0.4841","0.0972"
"14.6500","0.4857","0.0433"
"14.7000","0.4874","0.1725"
"14.7500","0.4888","0.0483"
"14.8000","0.4908","0.2645"
"14.8500","0.4923","0.1010"
"14.9000","0.4939","0.0801"
"14.9500","0.4957","-0.0499"
"15.0000","0.4974","0.0158"
"15.0500","0.4990","0.1304"
"15.1000","0.5004","-0.2404"
"15.1500","0.5025","0.2121"
"15.2000","0.5040","0.0487"
"15.2500","0.5057","0.2007"
"15.3000","0.5073","0.2673"
"15.3500","0.5090","0.1554"
"15.4000","0.5106","-0.0855"
"15.4500","0.5121","0.0821"
"15.5000","0.5141","0.1105"
"15.5500","0.5156","0.0123"
"15.6000","0.5174","0.1822"
"15.6500","0.5190","0.1676"
"15.7000","0.5208","0.2015"
"15.7500","0.5223","0.2116"
"15.8000","0.5238","0.1159"
"15.8500","0.5258","0.2930"
"15.9000","0.5272","0.0191"
"15.9500","0.5291","0.1396"
"16.0000","0.5307","-0.0049"
"16.0500","0.5325","0.0834"
"16.1000","0.5338","0.1146"
"16.1500","0.5355","0.1167"
"16.2000","0.5375","0.0648"
"16.2500","0.5389","0.0443"
"16.3000","0.5408","0.1342"
"16.3500","0.5423","0.0899"
"16.4000","0.5442","0.0700"
"16.4500","0.5455","0.1235"
"16.5000","0.5472","0.0146"
"16.5500","0.5491","0.1124"
"16.6000","0.5506","0.2057"
"16.6500","0.5524","0.0214"
"16.7000","0.5539","0.0625"
"16.7500","0.5558","0.0368"
"16.8000","0.5571","0.2331"
"16.8500","0.5589","0.1304"
"16.9000","0.5608","0.2033"
"16.9500","0.5623","0.0186"
"17.0000","0.5641","0.1692"
"17.0500","0.5655","0.0794"
"17.1000","0.5674","0.1193"
"17.1500","0.5687","0.1544"
"17.2000","0.5707","-0.0499"
"17.2500","0.5724","0.1580"
"17.3000","0.5740","0.2118"
"17.3500","0.5757","-0.0366"
"17.4000","0.5773","0.0953"
"17.4500","0.5791","0.0456"
"17.5000","0.5804","0.0541"
"17.5500","0.5824","0.0289"
"17.6000","0.5840","0.1409"
"17.6500","0.5857","0.1561"
"17.7000","0.5873","0.0630"
"17.7500","0.5890","0.1064"
"17.8000","0.5907","-0.0335"
"17.8500","0.5921","0.1369"
"17.9000","0.5941","-0.0591"
"17.9500","0.5956","0.1008"
"18.0000","0.5974","0.0261"
"18.0500","0.5990","-0.1238"
"18.1000","0.6007","0.1470"
"18.1500","0.6024","0.1246"
"18.2000","0.6038","0.0140"
"18.2500","0.6058","0.0549"
"18.3000","0.6073","0.2271"
"18.3500","0.6091","0.1608"
"18.4000","0.6107","0.1840"
"18.4500","0.6124","-0.0226"
"18.5000","0.6139","-0.0456"
"18.5500","0.6155","0.0281"
"18.6000","0.6175","0.1357"
"18.6500","0.6189","0.0547"
"18.7000","0.6207","0.1731"
"18.7500","0.6223","0.1684"
"18.8000","0.6241","0.1339"
"18.8500","0.6255","0.0996"
"18.9000","0.6271","0.1622"
"18.9500","0.6291","0.1781"
"19.0000","0.6305","0.2576"
"19.0500","0.6324","0.0311"
"19.1000","0.6340","0.0699"
"19.1500","0.6358","0.1182"
"19.2000","0.6372","0.1045"
"19.2500","0.6389","0.1993"
"19.3000","0.6408","0.0799"
"19.3500","0.6423","0.2551"
"19.4000","0.6441","0.1099"
"19.4500","0.6456","0.0450"
"19.5000","0.6474","-0.0410"
"19.5500","0.6488","0.1956"
"19.6000","0.6507","0.1850"
"19.6500","0.6524","0.1305"
"19.7000","0.6539","0.1917"
"19.7500","0.6557","-0.0864"
"19.8000","0.6573","-0.0747"
"19.8500","0.6591","0.1597"
"19.9000","0.6605","0.0904"
"19.9500","0.6623","-0.0154"
"20.0000","0.6640","0.1228"
"20.0500","0.6656","-0.0446"
"20.1000","0.6674","0.1862"
"20.1500","0.6690","0.1239"
"20.2000","0.6708","0.1794"
"20.2500","0.6721","0.0477"
"20.3000","0.6740","0.1290"
"20.3500","0.6757","0.1958"
"20.4000","0.6774","-0.0038"
"20.4500","0.6791","0.0688"
"20.5000","0.6806","-0.0292"
"20.5500","0.6824","-0.0524"
"20.6000","0.6837","-0.0325"
"20.6500","0.6857","0.0242"
"20.7000","0.6874","0.0779"
"20.7500","0.6889","0.0610"
"20.8000","0.6906","0.1006"
"20.8500","0.6923","-0.0053"
"20.9000","0.6940","-0.0475"
"20.9500","0.6954","0.1179"
"21.0000","0.6974","0.1464"
"21.0500","0.6989","0.2090"
"21.1000","0.7006","0.1984"
"21.1500","0.7023","-0.0163"
"21.2000","0.7040","0.1373"
"21.2500","0.7057","-0.0553"
"21.3000","0.7071","0.0952"
"21.3500","0.7091","0.1508"
"21.4000","0.7106","-0.0315"
"21.4500","0.7123","0.0047"
"21.5000","0.7140","0.1103"
"21.5500","0.7157","0.1978"
"21.6000","0.7173","0.1748"
"21.6500","0.7188","0.2076"
"21.7000","0.7208","0.0972"
"21.7500","0.7223","-0.0080"
"21.8000","0.7241","0.1735"
"21.8500","0.7257","0.2360"
"21.9000","0.7274","0.1697"
"21.9500","0.7289","-0.1264"
"22.0000","0.7305","-0.0406"
"22.0500","0.7325","-0.1032"
"22.1000","0.7339","-0.0067"
"22.1500","0.7357","0.0880"
"22.2000","0.7373","0.0795"
"22.2500","0.7391","-0.0461"
"22.3000","0.7406","-0.0241"
"22.3500","0.7422","0.1448"
"22.4000","0.7441","0.1684"
"22.4500","0.7455","0.2365"
"22.5000","0.7474","0.0861"
"22.5500","0.7489","-0.1033"
"22.6000","0.7508","-0.1553"
"22.6500","0.7521","0.1219"
"22.7000","0.7539","0.0674"
"22.7500","0.7557","0.0679"
"22.8000","0.7572","0.0147"
"22.8500","0.7591","0.1752"
"22.9000","0.7606","-0.0772"
"22.9500","0.7624","0.1145"
"23.0000","0.7638","0.2003"
"23.0500","0.7656","-0.0289"
"23.1000","0.7674","-0.0865"
"23.1500","0.7689","0.2332"
"23.2000","0.7708","0.1070"
"23.2500","0.7723","0.2377"
"23.3000","0.7741","0.0775"
"23.3500","0.7754","0.0376"
"23.4000","0.7774","0.0030"
"23.4500","0.7790","0.0896"
"23.5000","0.7806","0.2648"
"23.5500","0.7824","0.1506"
"23.6000","0.7840","0.1454"
"23.6500","0.7858","-0.1006"
"23.7000","0.7871","0.1190"
"23.7500","0.7891","0.1143"
"23.8000","0.7907","-0.0451"
"23.8500","0.7924","-0.1097"
"23.9000","0.7940","0.0985"
"23.9500","0.7956","0.0031"
"24.0000","0.7974","0.1278"
"24.0500","0.7987","-0.0181"
"24.1000","0.8008","-0.0160"
"24.1500","0.8024","0.1242"
"24.2000","0.8041","0.1242"
"24.2500","0.8056","0.0621"
"24.3000","0.8073","-0.2096"
"24.3500","0.8090","0.1774"
"24.4000","0.8104","-0.0411"
"24.4500","0.8125","0.1213"
"24.5000","0.8139","-0.0627"
"24.5500","0.8157","0.1653"
"24.6000","0.8172","0.0863"
"24.6500","0.8190","0.1375"
"24.7000","0.8206","0.1014"
"24.7500","0.8221","0.0834"
"24.8000","0.8241","0.0137"
"24.8500","0.8256","0.0976"
"24.9000","0.8274","0.1477"
"24.9500","0.8289","0.0388"
"25.0000","0.8308","0.0531"
"25.0500","0.8322","0.0339"
"25.1000","0.8338","0.1177"
"25.1500","0.8358","0.0999"
"25.2000","0.8372","0.1594"
"25.2500","0.8391","0.0465"
"25.3000","0.8406","0.0866"
"25.3500","0.8425","0.1058"
"25.4000","0.8439","-0.0042"
"25.4500","0.8456","-0.0108"
"25.5000","0.8475","-0.1657"
"25.5500","0.8490","0.2668"
"25.6000","0.8508","0.0841"
"25.6500","0.8522","0.0313"
"25.7000","0.8541","0.4279"
"25.7500","0.8554","0.1799"
"25.8000","0.8573","0.0681"
"25.8500","0.8591","0.0298"
"25.9000","0.8606","-0.0566"
"25.9500","0.8624","0.0639"
"26.0000","0.8640","-0.0069"
"26.0500","0.8658","0.1157"
"26.1000","0.8671","0.2068"
"26.1500","0.8690","0.0160"
"26.2000","0.8707","0.0004"
"26.2500","0.8722","0.0255"
"26.3000","0.8741","0.2144"
"26.3500","0.8757","0.0765"
"26.4000","0.8774","-0.0616"
"26.4500","0.8787","0.1757"
"26.5000","0.8807","0.1184"
"26.5500","0.8823","0.1767"
"26.6000","0.8840","0.1001"
"26.6500","0.8857","0.0716"
"26.7000","0.8873","0.2991"
"26.7500","0.8890","0.1626"
"26.8000","0.8904","0.1248"
"26.8500","0.8925","-0.0008"
"26.9000","0.8940","0.0462"
"26.9500","0.8956","0.0965"
"27.0000","0.8973","0.0402"
"27.0500","0.8990","0.0539"
"27.1000","0.9007","0.0659"
"27.1500","0.9022","0.1288"
"27.2000","0.9041","0.1197"
"27.2500","0.9056","-0.0899"
"27.3000","0.9074","0.0567"
"27.3500","0.9090","-0.0133"
"27.4000","0.9108","0.0882"
"27.4500","0.9123","0.2690"
"27.5000","0.9138","0.1986"
"27.5500","0.9158","0.0739"
"27.6000","0.9173","0.1593"
"27.6500","0.9191","0.0601"
"27.7000","0.9206","0.1101"
"27.7500","0.9224","0.0115"
"27.8000","0.9239","0.0596"
"27.8500","0.9255","0.0694"
"27.9000","0.9274","-0.1040"
"27.9500","0.9289","-0.0498"
"28.0000","0.9307","0.0643"
"28.0500","0.9323","0.1648"
"28.1000","0.9341","-0.0430"
"28.1500","0.9355","0.0229"
"28.2000","0.9372","0.0707"
"28.2500","0.9391","0.1711"
"28.3000","0.9406","0.1265"
"28.3500","0.9424","0.1480"
"28.4000","0.9439","0.0474"
"28.4500","0.9458","-0.1213"
"28.5000","0.9472","-0.2150"
"28.5500","0.9489","0.0321"
"28.6000","0.9508","-0.0154"
"28.6500","0.9523","-0.0790"
"28.7000","0.9541","0.0674"
"28.7500","0.9556","0.1942"
"28.8000","0.9575","0.0955"
"28.8500","0.9588","0.0930"
"28.9000","0.9606","0.0708"
"28.9500","0.9624","0.0378"
"29.0000","0.9640","0.2359"
"29.0500","0.9658","-0.0738"
"29.1000","0.9673","0.1775"
"29.1500","0.9691","0.0235"
"29.2000","0.9705","0.1853"
"29.2500","0.9724","0.2039"
"29.3000","0.9741","0.0045"
"29.3500","0.9755","0.2181"
"29.4000","0.9774","-0.0327"
"29.4500","0.9790","0.2818"
"29.5000","0.9808","0.1893"
"29.5500","0.9821","0.1789"
"29.6000","0.9840","-0.1102"
"29.6500","0.9857","0.1661"
"29.7000","0.9872","0.1368"
"29.7500","0.9890","0.1354"
"29.8000","0.9906","0.1179"
"29.8500","0.9924","0.1716"
"29.9000","0.9937","0.0337"
"29.9500","0.9957","0.2404"
"30.0000","0.9973","-0.1227"
"30.0500","0.9990","0.2998"
"30.1000","1.0007","0.1784"
"30.1500","1.0023","0.1786"
"30.2000","1.0040","0.0638"
"30.2500","1.0054","0.3346"
"30.3000","1.0075","0.1300"
"30.3500","1.0090","0.1917"
"30.4000","1.0107","0.1617"
"30.4500","1.0123","0.2257"
"30.5000","1.0140","0.1830"
"30.5500","1.0157","0.1128"
"30.6000","1.0171","0.1571"
"30.6500","1.0191","0.1594"
"30.7000","1.0206","0.1242"
"30.7500","1.0224","0.2186"
"30.8000","1.0240","0.2642"
"30.8500","1.0258","0.2153"
"30.9000","1.0273","0.2825"
"30.9500","1.0288","0.3642"
"31.0000","1.0308","0.1658"
"31.0500","1.0323","0.2939"
"31.1000","1.0341","0.2352"
"31.1500","1.0356","0.5065"
"31.2000","1.0374","0.2780"
"31.2500","1.0389","0.1780"
"31.3000","1.0405","0.4190"
"31.3500","1.0425","0.3036"
"31.4000","1.0440","0.2639"
"31.4500","1.0458","0.3093"
"31.5000","1.0472","0.2481"
"31.5500","1.0491","0.2158"
"31.6000","1.0505","0.4188"
"31.6500","1.0522","0.4041"
"31.7000","1.0541","0.2406"
"31.7500","1.0556","0.3348"
"31.8000","1.0574","0.2620"
"31.8500","1.0589","0.1997"
"31.9000","1.0608","0.3320"
"31.9500","1.0621","0.3147"
"32.0000","1.0639","0.4726"
"32.0500","1.0658","0.5337"
"32.1000","1.0673","0.4229"
"32.1500","1.0690","0.6583"
"32.2000","1.0706","0.5204"
"32.2500","1.0725","0.5059"
"32.3000","1.0738","0.5466"
"32.3500","1.0757","0.6245"
"32.4000","1.0774","0.6041"
"32.4500","1.0790","0.6723"
"32.5000","1.0807","0.8037"
"32.5500","1.0823","0.8191"
"32.6000","1.0841","0.9209"
"32.6500","1.0854","0.8648"
"32.7000","1.0874","1.1989"
"32.7500","1.0890","1.1108"
"32.8000","1.0907","1.1159"
"32.8500","1.0924","1.2807"
"32.9000","1.0940","1.2981"
"32.9500","1.0957","1.1351"
"33.0000","1.0971","1.3685"
"33.0500","1.0991","1.4426"
"33.1000","1.1006","1.4540"
"33.1500","1.1024","1.5625"
"33.2000","1.1040","1.5498"
"33.2500","1.1057","1.5576"
"33.3000","1.1073","1.7101"
"33.3500","1.1087","1.4908"
"33.4000","1.1107","1.8423"
"33.4500","1.1122","1.8245"
"33.5000","1.1140","1.9665"
"33.5500","1.1157","1.9938"
"33.6000","1.1174","2.1037"
"33.6500","1.1189","2.1774"
"33.7000","1.1205","2.3258"
"33.7500","1.1224","2.4106"
"33.8000","1.1239","2.4103"
"33.8500","1.1258","2.5063"
"33.9000","1.1273","2.6641"
"33.9500","1.1290","2.7262"
"34.0000","1.1306","2.7565"
"34.0500","1.1322","2.7376"
"34.1000","1.1342","2.7585"
"34.1500","1.1356","2.7853"
"34.2000","1.1374","2.8862"
"34.2500","1.1389","2.7934"
"34.3000","1.1408","2.7546"
"34.3500","1.1422","3.0033"
"34.4000","1.1439","2.7131"
"34.4500","1.1458","2.7494"
"34.5000","1.1473","2.8080"
"34.5500","1.1491","2.5703"
"34.6000","1.1507","2.6197"
"34.6500","1.1525","2.8018"
"34.7000","1.1538","2.9548"
"34.7500","1.1556","2.9900"
"34.8000","1.1574","3.2093"
"34.8500","1.1590","3.1325"
"34.9000","1.1608","2.6722"
"34.9500","1.1622","2.7694"
"35.0000","1.1641","3.0168"
"35.0500","1.1654","2.9599"
"35.1000","1.1673","2.9422"
"35.1500","1.1691","2.8691"
"35.2000","1.1706","2.9573"
"35.2500","1.1724","3.1143"
"35.3000","1.1739","3.1415"
"35.3500","1.1758","3.0182"
"35.4000","1.1771","2.8583"
"35.4500","1.1790","3.1061"
"35.5000","1.1807","3.0132"
"35.5500","1.1823","2.9689"
"35.6000","1.1840","3.1768"
"35.6500","1.1856","3.1195"
"35.7000","1.1875","3.0772"
"35.7500","1.1888","3.0684"
"35.8000","1.1907","3.0898"
"35.8500","1.1924","3.0462"
"35.9000","1.1940","3.1204"
"35.9500","1.1957","2.9619"
"36.0000","1.1973","3.0248"
"36.0500","1.1991","3.1909"
"36.1000","1.2004","3.2137"
"36.1500","1.2024","3.1297"
"36.2000","1.2040","3.2581"
"36.2500","1.2057","3.1115"
"36.3000","1.2074","3.2855"
"36.3500","1.2090","3.1554"
"36.4000","1.2107","3.3089"
"36.4500","1.2121","3.2603"
"36.5000","1.2141","3.3213"
"36.5500","1.2156","3.3668"
"36.6000","1.2173","3.3418"
"36.6500","1.2190","3.1412"
"36.7000","1.2207","3.1214"
"36.7500","1.2223","3.1335"
"36.8000","1.2238","3.4878"
"36.8500","1.2258","3.4354"
"36.9000","1.2272","3.2385"
"36.9500","1.2290","3.4336"
"37.0000","1.2306","3.3401"
"37.0500","1.2324","3.4891"
"37.1000","1.2339","3.2371"
"37.1500","1.2354","3.2981"
"37.2000","1.2374","3.4013"
"37.2500","1.2389","3.3928"
"37.3000","1.2407","3.4584"
"37.3500","1.2423","3.4823"
"37.4000","1.2441","3.1064"
"37.4500","1.2455","3.5560"
"37.5000","1.2472","3.4212"
"37.5500","1.2491","3.5980"
"37.6000","1.2505","3.5263"
"37.6500","1.2524","3.3590"
"37.7000","1.2540","3.5523"
"37.7500","1.2558","3.5883"
"37.8000","1.2572","3.6313"
"37.8500","1.2589","3.4300"
"37.9000","1.2608","3.5644"
"37.9500","1.2622","3.5218"
"38.0000","1.2641","3.4678"
"38.0500","1.2656","3.5605"
"38.1000","1.2675","3.4774"
"38.1500","1.2688","3.4540"
"38.2000","1.2706","3.3849"
"38.2500","1.2725","3.5663"
"38.3000","1.2739","3.6756"
"38.3500","1.2758","3.4066"
"38.4000","1.2772","3.5493"
"38.4500","1.2792","3.4091"
"38.5000","1.2805","3.6359"
"38.5500","1.2823","3.5963"
"38.6000","1.2841","3.5703"
"38.6500","1.2857","3.5633"
"38.7000","1.2874","3.5299"
"38.7500","1.2889","3.5921"
"38.8000","1.2908","3.5064"
"38.8500","1.2920","3.6455"
"38.9000","1.2941","3.4549"
"38.9500","1.2957","3.6090"
"39.0000","1.2973","3.6154"
"39.0500","1.2990","3.8246"
"39.1000","1.3006","3.6095"
"39.1500","1.3024","3.6514"
"39.2000","1.3037","3.6876"
"39.2500","1.3058","3.6551"
"39.3000","1.3073","3.5245"
"39.3500","1.3090","3.6367"
"39.4000","1.3106","3.6315"
"39.4500","1.3124","3.6958"
"39.5000","1.3141","3.7080"
"39.5500","1.3154","3.7017"
"39.6000","1.3174","3.6592"
"39.6500","1.3189","3.7403"
"39.7000","1.3207","3.6878"
"39.7500","1.3223","3.6797"
"39.8000","1.3241","3.6710"
"39.8500","1.3256","3.7131"
"39.9000","1.3271","3.6294"
"39.9500","1.3292","3.5208"
"40.0000","1.3306","3.6192"
"40.0500","1.3324","3.6217"
"40.1000","1.3339","3.6335"
"40.1500","1.3357","3.5359"
"40.2000","1.3372","3.6061"
"40.2500","1.3389","3.5526"
"40.3000","1.3408","3.6036"
"40.3500","1.3422","3.7142"
"40.4000","1.3441","3.7162"
"40.4500","1.3456","3.5987"
"40.5000","1.3474","3.7798"
