
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0513"
"0.0500","0.0001","-0.1159"
"0.1000","0.0006","0.0913"
"0.1500","0.0010","-0.0719"
"0.2000","0.0026","0.0794"
"0.2500","0.0054","-0.0197"
"0.3000","0.0074","-0.0046"
"0.3500","0.0091","-0.0542"
"0.4000","0.0107","0.0894"
"0.4500","0.0123","0.0079"
"0.5000","0.0142","0.0224"
"0.5500","0.0158","0.1323"
"0.6000","0.0175","0.0960"
"0.6500","0.0191","0.0800"
"0.7000","0.0209","-0.0236"
"0.7500","0.0224","0.0363"
"0.8000","0.0240","0.0082"
"0.8500","0.0259","-0.1651"
"0.9000","0.0274","0.1292"
"0.9500","0.0292","0.0786"
"1.0000","0.0307","0.0286"
"1.0500","0.0326","-0.0855"
"1.1000","0.0340","0.0668"
"1.1500","0.0357","0.1000"
"1.2000","0.0376","0.0390"
"1.2500","0.0391","0.1032"
"1.3000","0.0409","0.0620"
"1.3500","0.0424","0.2122"
"1.4000","0.0443","0.0546"
"1.4500","0.0456","0.1136"
"1.5000","0.0474","0.1124"
"1.5500","0.0493","0.1676"
"1.6000","0.0508","0.0413"
"1.6500","0.0526","0.2048"
"1.7000","0.0541","0.0715"
"1.7500","0.0560","0.1999"
"1.8000","0.0573","-0.0046"
"1.8500","0.0592","0.0222"
"1.9000","0.0609","0.0195"
"1.9500","0.0624","0.1343"
"2.0000","0.0643","0.1550"
"2.0500","0.0658","0.0735"
"2.1000","0.0676","-0.0243"
"2.1500","0.0689","0.1245"
"2.2000","0.0708","-0.0385"
"2.2500","0.0725","0.2617"
"2.3000","0.0741","0.0973"
"2.3500","0.0759","-0.0757"
"2.4000","0.0775","0.0414"
"2.4500","0.0792","0.2782"
"2.5000","0.0805","0.1744"
"2.5500","0.0826","0.0644"
"2.6000","0.0841","-0.0227"
"2.6500","0.0858","0.0205"
"2.7000","0.0875","-0.1145"
"2.7500","0.0891","0.3447"
"2.8000","0.0909","0.1684"
"2.8500","0.0923","0.0679"
"2.9000","0.0943","0.0006"
"2.9500","0.0958","-0.0840"
"3.0000","0.0975","0.1316"
"3.0500","0.0992","0.1338"
"3.1000","0.1009","0.0939"
"3.1500","0.1025","0.0908"
"3.2000","0.1039","0.0994"
"3.2500","0.1060","-0.0492"
"3.3000","0.1074","-0.0006"
"3.3500","0.1092","-0.0582"
"3.4000","0.1108","-0.0435"
"3.4500","0.1126","0.2816"
"3.5000","0.1141","0.1903"
"3.5500","0.1156","-0.0148"
"3.6000","0.1177","0.0610"
"3.6500","0.1191","0.0017"
"3.7000","0.1209","-0.0001"
"3.7500","0.1224","-0.0107"
"3.8000","0.1243","0.1705"
"3.8500","0.1257","0.1202"
"3.9000","0.1273","0.1767"
"3.9500","0.1293","0.0962"
"4.0000","0.1308","0.0408"
"4.0500","0.1326","0.1662"
"4.1000","0.1340","0.1705"
"4.1500","0.1359","-0.0735"
"4.2000","0.1373","0.1786"
"4.2500","0.1390","-0.0083"
"4.3000","0.1409","-0.0238"
"4.3500","0.1424","0.2281"
"4.4000","0.1443","0.0885"
"4.4500","0.1457","0.0652"
"4.5000","0.1476","0.1095"
"4.5500","0.1490","-0.0529"
"4.6000","0.1508","-0.0503"
"4.6500","0.1526","0.3822"
"4.7000","0.1541","0.1564"
"4.7500","0.1559","0.0959"
"4.8000","0.1574","0.0257"
"4.8500","0.1593","0.1051"
"4.9000","0.1606","-0.1411"
"4.9500","0.1625","0.1707"
"5.0000","0.1642","0.1371"
"5.0500","0.1658","-0.0412"
"5.1000","0.1676","0.0048"
"5.1500","0.1691","0.1955"
"5.2000","0.1709","-0.0371"
"5.2500","0.1723","0.0510"
"5.3000","0.1743","0.0645"
"5.3500","0.1758","0.1993"
"5.4000","0.1775","0.0184"
"5.4500","0.1792","0.1857"
"5.5000","0.1808","0.1744"
"5.5500","0.1825","0.0657"
"5.6000","0.1839","0.2915"
"5.6500","0.1860","-0.0225"
"5.7000","0.1874","0.1589"
"5.7500","0.1892","0.2168"
"5.8000","0.1908","0.1045"
"5.8500","0.1925","0.1550"
"5.9000","0.1941","0.0552"
"5.9500","0.1956","-0.0076"
"6.0000","0.1975","0.1500"
"6.0500","0.1990","0.1827"
"6.1000","0.2008","0.0090"
"6.1500","0.2025","0.0270"
"6.2000","0.2042","0.1586"
"6.2500","0.2057","0.0949"
"6.3000","0.2073","0.1587"
"6.3500","0.2093","0.1002"
"6.4000","0.2108","0.1860"
"6.4500","0.2126","-0.0525"
"6.5000","0.2141","-0.0977"
"6.5500","0.2159","0.1309"
"6.6000","0.2174","0.0707"
"6.6500","0.2190","0.1017"
"6.7000","0.2210","0.1645"
"6.7500","0.2224","0.1349"
"6.8000","0.2242","0.1759"
"6.8500","0.2258","0.1975"
"6.9000","0.2276","0.0991"
"6.9500","0.2290","-0.0186"
"7.0000","0.2307","0.1419"
"7.0500","0.2326","0.1914"
"7.1000","0.2341","-0.0060"
"7.1500","0.2359","0.2447"
"7.2000","0.2375","0.1042"
"7.2500","0.2393","0.1580"
"7.3000","0.2406","0.0832"
"7.3500","0.2423","0.1798"
"7.4000","0.2443","0.2442"
"7.4500","0.2458","-0.1308"
"7.5000","0.2476","0.1484"
"7.5500","0.2491","-0.0275"
