
Time,Displacement,Force
"17.1000","0.5674","581.4997"
"17.2000","0.5706","582.7211"
"17.3000","0.5740","584.2003"
"17.4000","0.5772","585.5276"
"17.5000","0.5808","587.7432"
"17.6000","0.5841","589.4617"
"17.7000","0.5874","590.7878"
"17.8000","0.5907","592.3961"
"17.9000","0.5941","593.9125"
"18.0000","0.5973","595.0789"
"18.1000","0.6004","595.9637"
"18.2000","0.6040","597.9661"
"18.3000","0.6074","599.3285"
"18.4000","0.6107","600.9702"
"18.5000","0.6141","602.8995"
"18.6000","0.6174","603.8654"
"18.7000","0.6208","605.4823"
"18.8000","0.6238","606.1448"
"18.9000","0.6274","608.2477"
"19.0000","0.6307","609.2410"
"19.1000","0.6339","610.5660"
"19.2000","0.6375","612.6319"
"19.3000","0.6408","613.7305"
"19.4000","0.6441","615.0430"
"19.5000","0.6473","615.6957"
"19.6000","0.6506","616.7466"
"19.7000","0.6540","618.1705"
"19.8000","0.6572","619.2691"
"19.9000","0.6608","620.9415"
"20.0000","0.6641","622.1727"
"20.1000","0.6675","623.4452"
"20.2000","0.6706","624.3781"
"20.3000","0.6739","625.1431"
"20.4000","0.6773","626.1851"
"20.5000","0.6805","626.6099"
"20.6000","0.6841","628.6057"
"20.7000","0.6875","629.2758"
"20.8000","0.6908","630.2452"
"20.9000","0.6941","631.0741"
"21.0000","0.6973","631.2639"
"21.1000","0.7007","632.4189"
"21.2000","0.7038","631.8956"
"21.3000","0.7074","633.3645"
"21.4000","0.7107","633.8746"
"21.5000","0.7141","634.6257"
"21.6000","0.7175","635.5124"
"21.7000","0.7208","635.9741"
"21.8000","0.7241","636.0427"
"21.9000","0.7271","635.7570"
"22.0000","0.7306","636.4880"
"22.1000","0.7339","636.7463"
"22.2000","0.7373","637.2767"
"22.3000","0.7409","638.2160"
"22.4000","0.7441","638.5221"
"22.5000","0.7475","639.2359"
"22.6000","0.7506","638.5249"
"22.7000","0.7540","639.2612"
"22.8000","0.7573","639.4678"
"22.9000","0.7605","639.4017"
"23.0000","0.7641","640.5498"
"23.1000","0.7675","640.8839"
"23.2000","0.7708","641.0089"
"23.3000","0.7741","641.0478"
"23.4000","0.7773","640.7412"
"23.5000","0.7807","640.4398"
"23.6000","0.7838","639.3799"
"23.7000","0.7873","639.7231"
"23.8000","0.7908","639.6962"
"23.9000","0.7941","638.8640"
"24.0000","0.7975","638.6027"
"24.1000","0.8007","637.5513"
"24.2000","0.8040","636.5332"
"24.3000","0.8072","635.3811"
"24.4000","0.8107","634.7453"
"24.5000","0.8140","634.0896"
"24.6000","0.8174","633.6803"
"24.7000","0.8208","633.9467"
"24.8000","0.8241","633.8203"
"24.9000","0.8275","634.0676"
"25.0000","0.8305","633.7506"
"25.1000","0.8340","634.7081"
"25.2000","0.8373","635.1809"
"25.3000","0.8406","635.7995"
"25.4000","0.8442","637.3780"
"25.5000","0.8474","638.3535"
"25.6000","0.8508","639.4631"
"25.7000","0.8539","639.9832"
"25.8000","0.8573","641.0345"
"25.9000","0.8606","642.1552"
"26.0000","0.8639","643.1304"
"26.1000","0.8675","645.1957"
"26.2000","0.8708","646.4756"
"26.3000","0.8742","648.0627"
"26.4000","0.8773","648.8159"
"26.5000","0.8807","650.3830"
"26.6000","0.8840","651.3200"
"26.7000","0.8872","652.4542"
"26.8000","0.8907","654.4700"
"26.9000","0.8941","655.9853"
"27.0000","0.8975","657.5569"
"27.1000","0.9008","658.9114"
"27.2000","0.9040","659.5556"
"27.3000","0.9074","661.2836"
"27.4000","0.9104","661.7775"
"27.5000","0.9140","663.7609"
"27.6000","0.9174","665.2596"
"27.7000","0.9207","666.1808"
"27.8000","0.9242","667.9685"
"27.9000","0.9274","668.7818"
"28.0000","0.9308","670.0100"
"28.1000","0.9339","670.3793"
"28.2000","0.9373","671.4061"
"28.3000","0.9407","672.4629"
"28.4000","0.9440","673.0179"
"28.5000","0.9476","674.9026"
"28.6000","0.9508","675.3268"
"28.7000","0.9542","676.0672"
"28.8000","0.9572","676.0437"
"28.9000","0.9607","677.1682"
"29.0000","0.9639","677.0644"
"29.1000","0.9671","677.7712"
"29.2000","0.9708","679.4003"
"29.3000","0.9741","679.9645"
"29.4000","0.9775","680.7800"
"29.5000","0.9807","681.1308"
"29.6000","0.9840","681.5195"
"29.7000","0.9873","682.1488"
"29.8000","0.9904","681.9547"
"29.9000","0.9941","683.3141"
"30.0000","0.9974","683.7506"
"30.1000","1.0008","684.5968"
"30.2000","1.0041","685.2936"
"30.3000","1.0074","685.4352"
"30.4000","1.0107","685.7590"
"30.5000","1.0138","685.5633"
"30.6000","1.0173","686.6033"
"30.7000","1.0207","687.3531"
"30.8000","1.0240","687.5782"
"30.9000","1.0275","688.8492"
"31.0000","1.0308","689.2532"
"31.1000","1.0341","690.0916"
"31.2000","1.0372","690.0709"
"31.3000","1.0406","691.1961"
"31.4000","1.0440","691.5739"
"31.5000","1.0472","692.2161"
"31.6000","1.0509","693.5428"
"31.7000","1.0541","693.9064"
"31.8000","1.0575","694.8197"
"31.9000","1.0606","694.9005"
"32.0000","1.0640","695.3898"
"32.1000","1.0674","695.9703"
"32.2000","1.0705","695.7012"
"32.3000","1.0741","697.2230"
"32.4000","1.0775","697.5034"
"32.5000","1.0808","698.1396"
"32.6000","1.0840","698.1155"
"32.7000","1.0873","698.4047"
"32.8000","1.0906","698.4373"
"32.9000","1.0938","698.4295"
"33.0000","1.0974","699.5637"
"33.1000","1.1007","699.9062"
"33.2000","1.1041","700.5518"
"33.3000","1.1074","701.0780"
"33.4000","1.1107","701.0823"
"33.5000","1.1141","701.6702"
"33.6000","1.1171","701.2467"
"33.7000","1.1207","702.4872"
"33.8000","1.1241","702.9437"
"33.9000","1.1274","703.3159"
"34.0000","1.1309","704.2781"
"34.1000","1.1340","704.1518"
"34.2000","1.1374","704.6354"
"34.3000","1.1405","704.3914"
"34.4000","1.1439","704.7959"
"34.5000","1.1473","705.2901"
"34.6000","1.1506","705.2230"
"34.7000","1.1541","706.4989"
"34.8000","1.1575","706.5302"
"34.9000","1.1608","706.7325"
"35.0000","1.1639","706.4102"
"35.1000","1.1673","706.5574"
"35.2000","1.1707","706.7222"
"35.3000","1.1738","706.3926"
"35.4000","1.1775","707.5161"
"35.5000","1.1808","707.7399"
"35.6000","1.1842","707.7134"
"35.7000","1.1874","707.6981"
"35.8000","1.1906","707.7466"
"35.9000","1.1939","707.8903"
"36.0000","1.1971","707.5623"
"36.1000","1.2008","708.8767"
"36.2000","1.2040","708.8091"
"36.3000","1.2074","709.1741"
"36.4000","1.2108","709.5340"
"36.5000","1.2140","709.4473"
"36.6000","1.2173","709.3690"
"36.7000","1.2205","709.2723"
"36.8000","1.2240","710.1760"
"36.9000","1.2273","710.2421"
"37.0000","1.2307","710.6647"
"37.1000","1.2342","711.6853"
"37.2000","1.2375","711.9235"
"37.3000","1.2408","712.1192"
"37.4000","1.2439","711.6647"
"37.5000","1.2474","712.1580"
"37.6000","1.2506","712.4299"
"37.7000","1.2539","712.3927"
"37.8000","1.2575","713.4513"
"37.9000","1.2608","713.6367"
"38.0000","1.2642","714.1150"
"38.1000","1.2673","713.8884"
"38.2000","1.2706","714.0437"
"38.3000","1.2740","714.1078"
"38.4000","1.2772","713.9659"
"38.5000","1.2808","714.8922"
"38.6000","1.2841","715.4312"
"38.7000","1.2874","715.4453"
"38.8000","1.2908","715.8196"
"38.9000","1.2940","715.4765"
"39.0000","1.2973","715.7595"
"39.1000","1.3005","715.4805"
"39.2000","1.3041","716.3563"
"39.3000","1.3074","716.5052"
"39.4000","1.3107","716.4038"
"39.5000","1.3141","716.7706"
"39.6000","1.3174","716.8772"
"39.7000","1.3207","716.6636"
"39.8000","1.3238","715.8752"
"39.9000","1.3274","716.7236"
"40.0000","1.3307","716.8232"
"40.1000","1.3340","716.6483"
"40.2000","1.3375","717.1914"
"40.3000","1.3407","716.9357"
"40.4000","1.3441","717.1986"
"40.5000","1.3472","716.5858"
"40.6000","1.3507","716.9507"
"40.7000","1.3540","717.1971"
"40.8000","1.3573","716.7194"
"40.9000","1.3608","717.9065"
"41.0000","1.3641","717.8719"
"41.1000","1.3675","717.9572"
"41.2000","1.3706","717.5728"
"41.3000","1.3739","717.6260"
"41.4000","1.3773","717.9255"
"41.5000","1.3805","717.7825"
"41.6000","1.3841","718.6608"
"41.7000","1.3874","719.1918"
"41.8000","1.3908","719.4033"
"41.9000","1.3940","719.3795"
"42.0000","1.3973","719.3853"
"42.1000","1.4007","719.9452"
"42.2000","1.4038","719.2068"
"42.3000","1.4074","720.5948"
"42.4000","1.4108","721.0523"
"42.5000","1.4141","721.3093"
"42.6000","1.4175","721.6774"
"42.7000","1.4207","721.4501"
"42.8000","1.4241","721.7809"
"42.9000","1.4271","721.0464"
"43.0000","1.4307","722.0361"
"43.1000","1.4340","721.9324"
"43.2000","1.4374","722.2842"
"43.3000","1.4408","723.0025"
"43.4000","1.4441","723.1085"
"43.5000","1.4474","722.8859"
"43.6000","1.4505","722.3058"
"43.7000","1.4540","722.9449"
"43.8000","1.4573","722.9912"
"43.9000","1.4606","723.2213"
"44.0000","1.4642","724.2081"
"44.1000","1.4674","724.2436"
"44.2000","1.4709","724.5141"
"44.3000","1.4739","724.0942"
"44.4000","1.4773","724.1367"
"44.5000","1.4806","724.0663"
"44.6000","1.4838","724.1244"
"44.7000","1.4875","725.3036"
"44.8000","1.4908","725.1323"
"44.9000","1.4941","725.4673"
"45.0000","1.4974","725.6871"
"45.1000","1.5007","725.3328"
"45.2000","1.5040","725.6099"
"45.3000","1.5071","724.9708"
"45.4000","1.5107","725.7207"
"45.5000","1.5141","725.8384"
"45.6000","1.5174","725.9536"
"45.7000","1.5208","726.1411"
"45.8000","1.5241","725.8565"
"45.9000","1.5274","725.5400"
"46.0000","1.5305","724.8337"
"46.1000","1.5340","725.0172"
"46.2000","1.5373","725.1100"
"46.3000","1.5407","724.9209"
"46.4000","1.5442","725.3011"
"46.5000","1.5474","725.0257"
"46.6000","1.5508","725.1104"
"46.7000","1.5538","724.3076"
"46.8000","1.5574","724.6950"
"46.9000","1.5606","724.2386"
"47.0000","1.5639","723.8766"
"47.1000","1.5675","724.7128"
"47.2000","1.5708","724.5242"
"47.3000","1.5741","724.3655"
"47.4000","1.5773","723.6688"
"47.5000","1.5806","723.3025"
"47.6000","1.5840","722.7153"
"47.7000","1.5872","721.9309"
"47.8000","1.5908","722.8060"
"47.9000","1.5941","722.1979"
"48.0000","1.5975","721.7894"
"48.1000","1.6007","721.1674"
"48.2000","1.6040","720.3304"
"48.3000","1.6073","719.9793"
"48.4000","1.6105","718.8515"
"48.5000","1.6140","718.9340"
"48.6000","1.6174","718.5441"
"48.7000","1.6208","717.6448"
"48.8000","1.6241","716.9230"
"48.9000","1.6273","716.1313"
"49.0000","1.6307","715.2458"
"49.1000","1.6337","713.7751"
"49.2000","1.6373","713.6415"
"49.3000","1.6407","713.1127"
"49.4000","1.6440","712.3803"
"49.5000","1.6475","712.3910"
"49.6000","1.6508","711.3403"
"49.7000","1.6541","710.7468"
"49.8000","1.6572","709.4889"
"49.9000","1.6606","708.9569"
"50.0000","1.6640","708.5662"
"50.1000","1.6673","707.3643"
"50.2000","1.6709","707.4853"
"50.3000","1.6742","706.8586"
"50.4000","1.6775","706.1714"
"50.5000","1.6806","704.4830"
"50.6000","1.6840","704.0814"
"50.7000","1.6872","702.9504"
"50.8000","1.6905","702.1088"
"50.9000","1.6942","702.2902"
"51.0000","1.6974","701.0678"
"51.1000","1.7008","700.9526"
"51.2000","1.7041","699.9370"
"51.3000","1.7073","698.5385"
"51.4000","1.7107","697.9967"
"51.5000","1.7138","696.5021"
"51.6000","1.7174","696.6790"
"51.7000","1.7208","696.4159"
"51.8000","1.7241","695.6902"
"51.9000","1.7275","695.5462"
"52.0000","1.7308","694.8612"
"52.1000","1.7340","693.8425"
"52.2000","1.7372","693.0526"
"52.3000","1.7406","693.0547"
"52.4000","1.7440","693.1439"
"52.5000","1.7473","692.5428"
"52.6000","1.7508","693.0512"
"52.7000","1.7541","693.2496"
"52.8000","1.7575","693.2662"
"52.9000","1.7605","692.5535"
"53.0000","1.7640","693.0382"
"53.1000","1.7673","693.0220"
"53.2000","1.7705","692.9839"
"53.3000","1.7742","694.6019"
"53.4000","1.7774","694.4409"
"53.5000","1.7808","694.9689"
"53.6000","1.7840","694.9586"
"53.7000","1.7873","695.0327"
"53.8000","1.7907","695.4699"
"53.9000","1.7938","695.0082"
"54.0000","1.7974","696.0564"
"54.1000","1.8008","696.3149"
"54.2000","1.8041","696.8608"
"54.3000","1.8074","697.1699"
"54.4000","1.8107","697.2110"
"54.5000","1.8140","697.5385"
"54.6000","1.8172","697.5298"
"54.7000","1.8207","698.4855"
"54.8000","1.8240","699.0266"
"54.9000","1.8275","699.5726"
"55.0000","1.8308","700.2646"
"55.1000","1.8340","700.5989"
"55.2000","1.8374","701.1001"
"55.3000","1.8404","700.7469"
"55.4000","1.8441","701.9536"
"55.5000","1.8473","702.2454"
"55.6000","1.8507","702.5802"
"55.7000","1.8542","703.5466"
"55.8000","1.8574","703.3702"
"55.9000","1.8608","704.1096"
"56.0000","1.8639","703.3247"
"56.1000","1.8672","703.9790"
"56.2000","1.8707","704.5024"
"56.3000","1.8739","704.2153"
"56.4000","1.8775","705.2319"
"56.5000","1.8808","705.2787"
"56.6000","1.8841","705.5690"
"56.7000","1.8873","705.3408"
"56.8000","1.8906","705.2023"
"56.9000","1.8940","705.1944"
"57.0000","1.8971","704.7819"
"57.1000","1.9008","705.7690"
"57.2000","1.9041","705.5424"
"57.3000","1.9076","705.6638"
"57.4000","1.9107","705.1847"
"57.5000","1.9140","704.7473"
"57.6000","1.9173","704.6908"
"57.7000","1.9204","703.7982"
"57.8000","1.9241","704.4415"
"57.9000","1.9273","703.8105"
"58.0000","1.9307","703.7711"
"58.1000","1.9342","704.0892"
"58.2000","1.9374","703.2101"
"58.3000","1.9407","702.9672"
"58.4000","1.9438","701.6079"
"58.5000","1.9473","701.7288"
"58.6000","1.9507","701.5698"
"58.7000","1.9540","701.0405"
"58.8000","1.9575","701.5503"
"58.9000","1.9608","701.0535"
"59.0000","1.9641","700.9420"
"59.1000","1.9672","700.0845"
"59.2000","1.9707","700.1777"
"59.3000","1.9739","699.7620"
"59.4000","1.9772","699.1874"
"59.5000","1.9808","699.7437"
"59.6000","1.9841","699.6089"
"59.7000","1.9875","699.3433"
"59.8000","1.9906","698.5609"
"59.9000","1.9939","698.5445"
"60.0000","1.9973","698.4888"
"60.1000","2.0005","698.0807"
"60.2000","2.0041","698.7287"
"60.3000","2.0075","698.8783"
"60.4000","2.0108","698.6720"
"60.5000","2.0141","698.5961"
"60.6000","2.0173","698.1301"
"60.7000","2.0207","698.3118"
"60.8000","2.0238","697.3423"
"60.9000","2.0274","697.9008"
"61.0000","2.0308","697.5759"
"61.1000","2.0340","697.1291"
"61.2000","2.0375","697.6059"
"61.3000","2.0408","696.6779"
"61.4000","2.0440","696.4478"
"61.5000","2.0472","695.3025"
"61.6000","2.0507","695.4955"
"61.7000","2.0540","695.2139"
"61.8000","2.0573","694.6360"
"61.9000","2.0608","695.4100"
"62.0000","2.0641","694.6841"
"62.1000","2.0675","694.4072"
"62.2000","2.0705","693.1700"
"62.3000","2.0740","693.1982"
"62.4000","2.0773","692.5226"
"62.5000","2.0806","691.9733"
"62.6000","2.0842","692.5641"
"62.7000","2.0875","692.1046"
"62.8000","2.0908","691.7489"
"62.9000","2.0940","691.0651"
"63.0000","2.0972","690.6844"
"63.1000","2.1007","690.6302"
"63.2000","2.1038","689.6238"
"63.3000","2.1074","690.0079"
"63.4000","2.1108","689.3960"
"63.5000","2.1142","688.7930"
"63.6000","2.1174","688.1314"
"63.7000","2.1206","686.9324"
"63.8000","2.1240","686.2729"
"63.9000","2.1271","684.7119"
"64.0000","2.1307","684.5152"
"64.1000","2.1341","683.7435"
"64.2000","2.1374","682.7928"
"64.3000","2.1409","682.0363"
"64.4000","2.1440","680.3919"
"64.5000","2.1474","679.4622"
"64.6000","2.1504","676.9058"
"64.7000","2.1540","676.0549"
"64.8000","2.1573","674.1644"
"64.9000","2.1607","672.4498"
"65.0000","2.1642","671.0283"
"65.1000","2.1675","669.2090"
"65.2000","2.1708","666.9993"
"65.3000","2.1739","664.2700"
"65.4000","2.1773","662.1110"
"65.5000","2.1806","659.6297"
"65.6000","2.1839","657.6805"
"65.7000","2.1875","656.6169"
"65.8000","2.1908","654.4393"
"65.9000","2.1942","653.2257"
"66.0000","2.1973","650.5956"
"66.1000","2.2007","649.0054"
"66.2000","2.2040","647.2277"
"66.3000","2.2072","645.3955"
"66.4000","2.2108","644.6782"
"66.5000","2.2141","643.3661"
"66.6000","2.2174","641.8565"
"66.7000","2.2208","640.7745"
"66.8000","2.2240","638.8251"
"66.9000","2.2274","637.8024"
"67.0000","2.2304","635.6537"
"67.1000","2.2340","634.9483"
"67.2000","2.2374","634.0880"
"67.3000","2.2407","632.8266"
"67.4000","2.2441","631.9604"
"67.5000","2.2474","630.2767"
"67.6000","2.2507","628.3668"
"67.7000","2.2539","626.0041"
"67.8000","2.2573","624.2832"
"67.9000","2.2607","622.1788"
"68.0000","2.2640","620.3259"
"68.1000","2.2675","619.1764"
"68.2000","2.2708","617.2537"
"68.3000","2.2742","616.0829"
"68.4000","2.2772","613.4695"
"68.5000","2.2807","612.3217"
"68.6000","2.2840","610.8247"
"68.7000","2.2872","608.9547"
"68.8000","2.2908","608.2653"
"68.9000","2.2941","606.7308"
"69.0000","2.2974","605.4497"
"69.1000","2.3007","604.2007"
"69.2000","2.3040","603.0292"
"69.3000","2.3073","601.9742"
"69.4000","2.3105","600.3861"
"69.5000","2.3141","600.3920"
"69.6000","2.3175","599.5200"
"69.7000","2.3208","598.7673"
"69.8000","2.3240","597.7808"
"69.9000","2.3274","597.1638"
"70.0000","2.3307","596.0712"
"70.1000","2.3338","595.1050"
"70.2000","2.3373","594.9681"
"70.3000","2.3407","594.8466"
"70.4000","2.3441","594.6069"
"70.5000","2.3475","594.4945"
"70.6000","2.3507","593.7672"
"70.7000","2.3541","593.9189"
"70.8000","2.3571","592.5121"
"70.9000","2.3606","592.6906"
"71.0000","2.3640","592.3816"
"71.1000","2.3673","591.9720"
"71.2000","2.3709","592.1698"
"71.3000","2.3741","591.3807"
"71.4000","2.3775","590.6451"
"71.5000","2.3806","589.1700"
"71.6000","2.3839","588.3496"
"71.7000","2.3873","587.5477"
"71.8000","2.3905","586.3001"
"71.9000","2.3942","586.1760"
"72.0000","2.3975","585.0937"
"72.1000","2.4009","584.0923"
"72.2000","2.4040","581.8932"
"72.3000","2.4074","580.8639"
"72.4000","2.4106","579.0048"
"72.5000","2.4138","577.7341"
"72.6000","2.4174","577.7549"
"72.7000","2.4208","576.1559"
"72.8000","2.4242","575.0535"
"72.9000","2.4274","572.8802"
"73.0000","2.4307","570.6569"
"73.1000","2.4340","568.4268"
"73.2000","2.4371","565.4493"
"73.3000","2.4407","563.8962"
"73.4000","2.4441","562.1136"
"73.5000","2.4474","560.4097"
"73.6000","2.4509","559.4404"
"73.7000","2.4542","557.8342"
"73.8000","2.4574","556.3226"
"73.9000","2.4605","554.6769"
"74.0000","2.4640","554.2628"
"74.1000","2.4673","554.2487"
"74.2000","2.4706","553.4340"
"74.3000","2.4741","553.8464"
"74.4000","2.4774","553.7050"
"74.5000","2.4808","553.7599"
"74.6000","2.4839","552.9873"
"74.7000","2.4873","553.5208"
"74.8000","2.4906","553.4300"
"74.9000","2.4939","553.1835"
"75.0000","2.4975","554.4004"
"75.1000","2.5008","554.3296"
"75.2000","2.5042","554.5272"
"75.3000","2.5074","554.0811"
"75.4000","2.5107","553.5942"
"75.5000","2.5141","553.5016"
"75.6000","2.5171","552.5624"
"75.7000","2.5207","553.0082"
"75.8000","2.5241","552.4009"
"75.9000","2.5274","551.7456"
"76.0000","2.5307","550.9052"
"76.1000","2.5340","550.1332"
"76.2000","2.5373","549.2456"
"76.3000","2.5405","547.7230"
"76.4000","2.5440","547.5435"
"76.5000","2.5474","546.1456"
"76.6000","2.5508","544.9667"
"76.7000","2.5541","543.7114"
"76.8000","2.5574","541.8796"
"76.9000","2.5607","540.7903"
"77.0000","2.5638","538.8927"
"77.1000","2.5674","538.4567"
"77.2000","2.5707","537.1444"
"77.3000","2.5740","535.9664"
"77.4000","2.5775","535.3754"
"77.5000","2.5808","534.5252"
"77.6000","2.5842","534.0513"
"77.7000","2.5872","532.3819"
"77.8000","2.5906","531.6577"
"77.9000","2.5940","531.1791"
"78.0000","2.5972","530.5371"
"78.1000","2.6008","530.9741"
"78.2000","2.6041","530.7653"
"78.3000","2.6075","530.5296"
"78.4000","2.6107","529.4598"
"78.5000","2.6139","528.6765"
"78.6000","2.6173","528.2565"
"78.7000","2.6205","527.2682"
"78.8000","2.6241","527.4832"
"78.9000","2.6275","526.9451"
"79.0000","2.6309","526.6736"
"79.1000","2.6341","526.3416"
"79.2000","2.6374","525.8181"
"79.3000","2.6407","525.5431"
"79.4000","2.6437","524.2086"
"79.5000","2.6474","524.8611"
"79.6000","2.6507","523.6631"
"79.7000","2.6540","522.8164"
"79.8000","2.6575","522.6403"
"79.9000","2.6608","521.1589"
"80.0000","2.6640","519.9512"
"80.1000","2.6672","517.9918"
"80.2000","2.6707","517.0889"
"80.3000","2.6740","515.6733"
"80.4000","2.6773","514.4044"
"80.5000","2.6808","513.6152"
"80.6000","2.6842","512.4827"
"80.7000","2.6875","511.3355"
"80.8000","2.6906","509.6035"
"80.9000","2.6940","508.5487"
"81.0000","2.6973","507.1157"
"81.1000","2.7005","505.7471"
"81.2000","2.7041","505.4705"
"81.3000","2.7075","504.6628"
"81.4000","2.7108","503.5108"
"81.5000","2.7140","502.0759"
"81.6000","2.7173","500.8206"
"81.7000","2.7207","499.4931"
"81.8000","2.7238","498.1705"
"81.9000","2.7274","497.7665"
"82.0000","2.7308","496.8140"
