
Time,Displacement,Force
"12.1000","0.4011","3.8217"
"12.1500","0.4027","3.8607"
"12.2000","0.4043","3.6692"
"12.2500","0.4061","3.7835"
"12.3000","0.4078","3.9244"
"12.3500","0.4094","3.9683"
"12.4000","0.4108","3.7194"
"12.4500","0.4128","3.8778"
"12.5000","0.4144","3.8377"
"12.5500","0.4161","3.9276"
"12.6000","0.4178","4.1542"
"12.6500","0.4194","4.1190"
"12.7000","0.4210","3.8894"
"12.7500","0.4225","4.0885"
"12.8000","0.4245","4.1751"
"12.8500","0.4260","4.1513"
"12.9000","0.4277","4.1521"
"12.9500","0.4293","4.3815"
"13.0000","0.4311","4.3994"
"13.0500","0.4327","4.3700"
"13.1000","0.4342","4.3820"
"13.1500","0.4362","4.2621"
"13.2000","0.4376","4.5410"
"13.2500","0.4394","4.5995"
"13.3000","0.4410","4.5242"
"13.3500","0.4429","4.5105"
"13.4000","0.4443","4.7094"
"13.4500","0.4459","4.8866"
"13.5000","0.4479","5.1447"
"13.5500","0.4493","5.1489"
"13.6000","0.4512","5.0523"
"13.6500","0.4527","5.1741"
"13.7000","0.4545","5.2878"
"13.7500","0.4559","5.4311"
"13.8000","0.4576","5.4283"
"13.8500","0.4595","5.5270"
"13.9000","0.4610","5.6472"
"13.9500","0.4628","5.8052"
"14.0000","0.4643","5.8478"
"14.0500","0.4662","5.9449"
"14.1000","0.4676","6.2372"
"14.1500","0.4694","6.1855"
"14.2000","0.4712","6.4650"
"14.2500","0.4726","6.8772"
"14.3000","0.4745","7.2524"
"14.3500","0.4760","7.5178"
"14.4000","0.4779","8.5503"
"14.4500","0.4792","8.7515"
"14.5000","0.4810","9.4917"
"14.5500","0.4828","10.1665"
"14.6000","0.4843","10.6889"
"14.6500","0.4861","11.3465"
"14.7000","0.4877","11.7454"
"14.7500","0.4895","12.5937"
"14.8000","0.4908","12.9412"
"14.8500","0.4927","13.8318"
"14.9000","0.4944","14.9266"
"14.9500","0.4960","15.5799"
"15.0000","0.4978","16.5095"
"15.0500","0.4993","17.1386"
"15.1000","0.5011","18.3737"
"15.1500","0.5025","18.8979"
"15.2000","0.5045","20.5610"
"15.2500","0.5061","21.1120"
"15.3000","0.5077","22.1148"
"15.3500","0.5094","23.0599"
"15.4000","0.5110","23.8104"
"15.4500","0.5128","25.2561"
"15.5000","0.5141","25.9184"
"15.5500","0.5162","27.5572"
"15.6000","0.5177","28.4361"
"15.6500","0.5194","29.4114"
"15.7000","0.5211","30.8519"
"15.7500","0.5228","32.0800"
"15.8000","0.5244","33.0669"
"15.8500","0.5258","34.0791"
"15.9000","0.5279","35.7418"
"15.9500","0.5294","36.5969"
"16.0000","0.5311","38.2966"
"16.0500","0.5327","39.4842"
"16.1000","0.5344","40.8270"
"16.1500","0.5360","42.2685"
"16.2000","0.5375","43.2439"
"16.2500","0.5395","45.4249"
"16.3000","0.5411","46.3492"
"16.3500","0.5428","48.0858"
"16.4000","0.5443","49.0853"
"16.4500","0.5461","51.1937"
"16.5000","0.5476","52.1219"
"16.5500","0.5492","53.7291"
"16.6000","0.5512","56.0619"
"16.6500","0.5526","56.8888"
"16.7000","0.5545","58.8333"
"16.7500","0.5559","60.2482"
"16.8000","0.5578","62.1152"
"16.8500","0.5593","63.4130"
"16.9000","0.5609","65.0368"
"16.9500","0.5628","67.1099"
"17.0000","0.5643","68.4052"
"17.0500","0.5661","70.5381"
"17.1000","0.5676","71.8563"
"17.1500","0.5696","74.0960"
"17.2000","0.5709","75.1051"
"17.2500","0.5727","76.8753"
"17.3000","0.5745","78.8918"
"17.3500","0.5761","80.7520"
"17.4000","0.5779","82.6468"
"17.4500","0.5793","83.9858"
"17.5000","0.5812","86.1863"
"17.5500","0.5825","87.4459"
"17.6000","0.5844","89.6914"
"17.6500","0.5861","91.5916"
"17.7000","0.5877","93.2708"
"17.7500","0.5895","95.2743"
"17.8000","0.5910","97.0450"
"17.8500","0.5928","99.0852"
"17.9000","0.5942","100.4970"
"17.9500","0.5961","102.8159"
"18.0000","0.5977","104.6050"
"18.0500","0.5994","106.3768"
"18.1000","0.6011","108.4598"
"18.1500","0.6027","110.2786"
"18.2000","0.6044","112.0348"
"18.2500","0.6058","113.4087"
"18.3000","0.6078","116.1982"
"18.3500","0.6093","117.7382"
"18.4000","0.6111","119.8363"
"18.4500","0.6127","122.0013"
"18.5000","0.6144","123.6216"
"18.5500","0.6161","125.6629"
"18.6000","0.6175","127.3356"
"18.6500","0.6195","129.7307"
"18.7000","0.6210","131.3610"
"18.7500","0.6228","133.3715"
"18.8000","0.6244","135.3592"
"18.8500","0.6261","137.5468"
"18.9000","0.6277","139.1523"
"18.9500","0.6292","140.9308"
"19.0000","0.6312","143.2968"
"19.0500","0.6326","144.8290"
"19.1000","0.6344","147.3963"
"19.1500","0.6361","149.0268"
"19.2000","0.6378","151.3763"
"19.2500","0.6393","152.6998"
"19.3000","0.6409","154.7667"
"19.3500","0.6429","157.1492"
"19.4000","0.6444","159.0337"
"19.4500","0.6462","161.1228"
"19.5000","0.6477","162.9747"
"19.5500","0.6495","165.1113"
"19.6000","0.6509","166.7107"
"19.6500","0.6526","168.5558"
"19.7000","0.6545","170.9753"
"19.7500","0.6560","172.7005"
"19.8000","0.6578","174.8874"
"19.8500","0.6593","176.5651"
"19.9000","0.6611","178.6801"
"19.9500","0.6626","180.4116"
"20.0000","0.6643","182.8163"
"20.0500","0.6662","184.8347"
"20.1000","0.6676","186.3515"
"20.1500","0.6694","188.7215"
"20.2000","0.6710","190.5434"
"20.2500","0.6728","192.7515"
"20.3000","0.6742","194.2558"
"20.3500","0.6760","196.6293"
"20.4000","0.6778","198.7883"
"20.4500","0.6793","200.4246"
"20.5000","0.6811","202.5086"
"20.5500","0.6827","204.3851"
"20.6000","0.6845","206.7410"
"20.6500","0.6858","207.9708"
"20.7000","0.6877","210.3640"
"20.7500","0.6895","212.5347"
"20.8000","0.6910","214.1320"
"20.8500","0.6928","216.1615"
"20.9000","0.6943","217.9007"
"20.9500","0.6961","220.1180"
"21.0000","0.6975","221.5836"
"21.0500","0.6994","224.0997"
"21.1000","0.7011","226.1360"
"21.1500","0.7027","228.0164"
"21.2000","0.7045","229.9663"
"21.2500","0.7060","231.7949"
"21.3000","0.7078","233.8308"
"21.3500","0.7092","235.0775"
"21.4000","0.7111","237.7946"
"21.4500","0.7127","239.1769"
"21.5000","0.7143","241.2634"
"21.5500","0.7161","243.5379"
"21.6000","0.7178","245.2087"
"21.6500","0.7194","247.2160"
"21.7000","0.7208","248.5563"
"21.7500","0.7228","251.3365"
"21.8000","0.7243","252.9724"
"21.8500","0.7261","254.7173"
"21.9000","0.7277","256.5871"
"21.9500","0.7294","258.6305"
"22.0000","0.7310","260.5143"
"22.0500","0.7325","261.7959"
"22.1000","0.7345","264.4301"
"22.1500","0.7360","266.1188"
"22.2000","0.7378","268.0565"
"22.2500","0.7393","269.7835"
"22.3000","0.7411","271.8600"
"22.3500","0.7427","273.4681"
"22.4000","0.7442","275.0696"
"22.4500","0.7462","277.5215"
"22.5000","0.7476","279.0782"
"22.5500","0.7495","281.3475"
"22.6000","0.7511","282.9524"
"22.6500","0.7528","285.0999"
"22.7000","0.7543","286.5324"
"22.7500","0.7559","288.0758"
"22.8000","0.7579","290.5203"
"22.8500","0.7593","291.8511"
"22.9000","0.7611","294.0547"
"22.9500","0.7627","295.5154"
"23.0000","0.7646","297.6452"
"23.0500","0.7659","298.8723"
"23.1000","0.7676","300.7625"
"23.1500","0.7695","303.3383"
"23.2000","0.7710","304.4771"
"23.2500","0.7728","306.5498"
"23.3000","0.7743","307.9875"
"23.3500","0.7762","310.3111"
"23.4000","0.7775","311.2420"
"23.4500","0.7793","313.2041"
"23.5000","0.7812","315.2948"
"23.5500","0.7827","316.8546"
"23.6000","0.7845","318.8248"
"23.6500","0.7859","320.1472"
"23.7000","0.7878","322.3525"
"23.7500","0.7891","323.2267"
"23.8000","0.7911","325.8483"
"23.8500","0.7928","327.1549"
"23.9000","0.7943","328.6556"
"23.9500","0.7961","330.6255"
"24.0000","0.7976","332.0633"
"24.0500","0.7995","334.2821"
"24.1000","0.8008","335.2045"
"24.1500","0.8028","337.3668"
"24.2000","0.8044","339.1646"
"24.2500","0.8061","340.7259"
"24.3000","0.8077","342.2898"
"24.3500","0.8094","343.8330"
"24.4000","0.8112","345.6352"
"24.4500","0.8125","346.3912"
"24.5000","0.8145","348.7617"
"24.5500","0.8160","350.0353"
"24.6000","0.8178","351.8893"
"24.6500","0.8194","353.2787"
"24.7000","0.8211","354.6483"
"24.7500","0.8227","356.4753"
"24.8000","0.8241","357.2906"
"24.8500","0.8262","359.3837"
"24.9000","0.8277","360.7150"
"24.9500","0.8295","362.4271"
"25.0000","0.8311","363.5057"
"25.0500","0.8327","365.1101"
"25.1000","0.8343","366.2035"
"25.1500","0.8359","367.4621"
"25.2000","0.8378","369.5587"
"25.2500","0.8393","370.5296"
"25.3000","0.8411","372.2580"
"25.3500","0.8427","373.5574"
"25.4000","0.8445","375.0638"
"25.4500","0.8459","375.8372"
"25.5000","0.8475","377.0512"
"25.5500","0.8495","378.9416"
"25.6000","0.8510","379.9832"
"25.6500","0.8528","381.4717"
"25.7000","0.8543","382.1929"
"25.7500","0.8561","383.6001"
"25.8000","0.8576","383.8814"
"25.8500","0.8593","384.9094"
"25.9000","0.8611","385.8033"
"25.9500","0.8627","385.4368"
"26.0000","0.8645","385.0018"
"26.0500","0.8660","383.3634"
"26.1000","0.8678","382.3636"
"26.1500","0.8692","380.3929"
"26.2000","0.8710","378.4485"
"26.2500","0.8728","374.9286"
"26.3000","0.8743","370.4750"
"26.3500","0.8761","366.8297"
"26.4000","0.8777","363.3792"
"26.4500","0.8795","361.5310"
"26.5000","0.8809","358.8668"
"26.5500","0.8827","357.8148"
"26.6000","0.8845","355.9146"
"26.6500","0.8860","353.1849"
"26.7000","0.8878","349.7470"
"26.7500","0.8894","344.2477"
"26.8000","0.8912","337.0036"
"26.8500","0.8925","329.5398"
"26.9000","0.8944","323.7402"
"26.9500","0.8961","317.1644"
"27.0000","0.8977","309.9836"
"27.0500","0.8995","302.7378"
"27.1000","0.9010","297.2483"
"27.1500","0.9028","293.6463"
"27.2000","0.9041","291.2320"
"27.2500","0.9061","289.9556"
"27.3000","0.9078","288.5821"
"27.3500","0.9093","287.5456"
"27.4000","0.9111","286.4638"
"27.4500","0.9127","285.2634"
"27.5000","0.9144","284.1634"
"27.5500","0.9158","282.9885"
"27.6000","0.9178","282.7921"
"27.6500","0.9194","190.1442"
"27.7000","0.9211","11.3117"
"27.7500","0.9228","22.0685"
"27.8000","0.9244","22.7809"
"27.8500","0.9261","22.6524"
"27.9000","0.9275","22.5363"
"27.9500","0.9295","22.7180"
"28.0000","0.9311","22.8845"
"28.0500","0.9328","23.0330"
"28.1000","0.9344","23.0633"
"28.1500","0.9361","23.0174"
"28.2000","0.9377","23.3355"
"28.2500","0.9392","23.3987"
"28.3000","0.9412","23.4444"
"28.3500","0.9427","23.2457"
"28.4000","0.9445","23.6186"
"28.4500","0.9460","23.5607"
"28.5000","0.9478","23.5536"
"28.5500","0.9494","23.9237"
"28.6000","0.9509","23.6282"
"28.6500","0.9529","23.7534"
"28.7000","0.9543","23.8570"
"28.7500","0.9561","23.8111"
"28.8000","0.9577","24.0373"
"28.8500","0.9595","24.0333"
"28.9000","0.9610","24.0820"
"28.9500","0.9626","24.0398"
"29.0000","0.9645","24.1771"
"29.0500","0.9659","24.2195"
"29.1000","0.9678","24.2654"
"29.1500","0.9693","24.2917"
"29.2000","0.9712","24.3540"
"29.2500","0.9726","24.4002"
"29.3000","0.9743","24.3273"
"29.3500","0.9762","24.5008"
"29.4000","0.9776","24.5463"
"29.4500","0.9795","24.3743"
"29.5000","0.9810","24.5123"
"29.5500","0.9828","24.6367"
"29.6000","0.9842","24.4102"
"29.6500","0.9860","24.4238"
"29.7000","0.9878","24.4353"
"29.7500","0.9893","24.5816"
"29.8000","0.9912","24.6319"
"29.8500","0.9927","24.4595"
"29.9000","0.9945","24.4952"
"29.9500","0.9958","24.5893"
"30.0000","0.9978","24.7864"
"30.0500","0.9995","24.5777"
"30.1000","1.0010","24.3748"
"30.1500","1.0028","24.4648"
"30.2000","1.0044","24.2983"
"30.2500","1.0062","24.3669"
"30.3000","1.0075","24.3800"
"30.3500","1.0095","24.3563"
"30.4000","1.0111","24.1381"
"30.4500","1.0127","24.3303"
"30.5000","1.0144","24.2226"
"30.5500","1.0160","24.1090"
"30.6000","1.0178","24.0460"
"30.6500","1.0191","23.9326"
"30.7000","1.0211","24.1399"
"30.7500","1.0227","23.9783"
"30.8000","1.0245","23.9066"
"30.8500","1.0260","23.5846"
"30.9000","1.0277","23.7310"
"30.9500","1.0294","23.6965"
"31.0000","1.0308","23.6687"
"31.0500","1.0328","23.7779"
"31.1000","1.0343","23.3817"
"31.1500","1.0361","23.5018"
"31.2000","1.0377","23.2071"
"31.2500","1.0394","23.3319"
"31.3000","1.0411","23.3238"
"31.3500","1.0425","23.2298"
"31.4000","1.0445","23.1421"
"31.4500","1.0460","22.8951"
"31.5000","1.0478","22.9854"
"31.5500","1.0493","22.7985"
"31.6000","1.0512","22.6066"
"31.6500","1.0527","22.4197"
"31.7000","1.0542","22.3461"
"31.7500","1.0562","22.3755"
"31.8000","1.0577","22.3484"
"31.8500","1.0595","22.0350"
"31.8550","1.0597","22.0252"

