
Time,Displacement,Force
"3.8500","0.1261","0.0709"
"3.9000","0.1276","0.0474"
"3.9500","0.1294","0.0428"
"4.0000","0.1309","0.0350"
"4.0500","0.1327","0.0627"
"4.1000","0.1341","0.0533"
"4.1500","0.1360","0.0476"
"4.2000","0.1377","0.0559"
"4.2500","0.1392","0.0690"
"4.3000","0.1411","0.0526"
"4.3500","0.1426","0.0477"
"4.4000","0.1444","0.0700"
"4.4500","0.1457","0.0536"
"4.5000","0.1477","0.0717"
"4.5500","0.1493","0.0738"
"4.6000","0.1509","0.0457"
"4.6500","0.1527","0.0622"
"4.7000","0.1543","0.0810"
"4.7500","0.1560","0.0805"
"4.8000","0.1573","0.0392"
"4.8500","0.1593","0.0680"
"4.9000","0.1609","0.0724"
"4.9500","0.1626","0.0915"
"5.0000","0.1643","0.0655"
"5.0500","0.1660","0.0680"
"5.1000","0.1676","0.0523"
"5.1500","0.1690","0.0735"
"5.2000","0.1711","0.0820"
"5.2500","0.1726","0.0700"
"5.3000","0.1743","0.0924"
"5.3500","0.1760","0.0633"
"5.4000","0.1777","0.0864"
"5.4500","0.1793","0.0908"
"5.5000","0.1807","0.0888"
"5.5500","0.1828","0.0798"
"5.6000","0.1842","0.0808"
"5.6500","0.1860","0.0758"
"5.7000","0.1876","0.0948"
"5.7500","0.1894","0.0900"
"5.8000","0.1909","0.0661"
"5.8500","0.1924","0.0732"
"5.9000","0.1945","0.0911"
"5.9500","0.1959","0.0769"
"6.0000","0.1977","0.0761"
"6.0500","0.1992","0.0880"
"6.1000","0.2011","0.1048"
"6.1500","0.2025","0.1021"
"6.2000","0.2041","0.0692"
"6.2500","0.2061","0.0993"
"6.3000","0.2076","0.0888"
"6.3500","0.2094","0.0983"
"6.4000","0.2108","0.1044"
"6.4500","0.2127","0.0969"
"6.5000","0.2141","0.1007"
"6.5500","0.2159","0.0978"
"6.6000","0.2178","0.1065"
"6.6500","0.2192","0.0780"
"6.7000","0.2211","0.0932"
"6.7500","0.2225","0.1053"
"6.8000","0.2244","0.1138"
"6.8500","0.2258","0.0912"
"6.9000","0.2276","0.0964"
"6.9500","0.2294","0.1105"
"7.0000","0.2309","0.1096"
"7.0500","0.2327","0.0949"
"7.1000","0.2342","0.0971"
"7.1500","0.2361","0.1049"
"7.2000","0.2374","0.1206"
"7.2500","0.2393","0.0841"
"7.3000","0.2410","0.1104"
"7.3500","0.2426","0.0948"
"7.4000","0.2444","0.1143"
"7.4500","0.2459","0.1262"
"7.5000","0.2477","0.0986"
"7.5500","0.2491","0.1030"
"7.6000","0.2511","0.0904"
"7.6500","0.2527","0.0887"
"7.7000","0.2544","0.1118"
"7.7500","0.2560","0.1137"
"7.8000","0.2576","0.1002"
"7.8500","0.2593","0.1017"
"7.9000","0.2607","0.1327"
"7.9500","0.2628","0.1054"
"8.0000","0.2643","0.1097"
"8.0500","0.2660","0.1152"
"8.1000","0.2677","0.1148"
"8.1500","0.2693","0.1018"
"8.2000","0.2709","0.1035"
"8.2500","0.2724","0.1173"
"8.3000","0.2744","0.1144"
"8.3500","0.2759","0.1123"
"8.4000","0.2777","0.1153"
"8.4500","0.2793","0.1003"
"8.5000","0.2810","0.1330"
"8.5500","0.2825","0.1190"
"8.6000","0.2841","0.1179"
"8.6500","0.2861","0.1254"
"8.7000","0.2876","0.1163"
"8.7500","0.2894","0.1024"
"8.8000","0.2910","0.1238"
"8.8500","0.2927","0.0910"
"8.9000","0.2942","0.1189"
"8.9500","0.2959","0.1202"
"9.0000","0.2978","0.0977"
"9.0500","0.2992","0.0940"
"9.1000","0.3011","0.0966"
"9.1500","0.3026","0.1217"
"9.2000","0.3044","0.1067"
"9.2500","0.3058","0.0927"
"9.3000","0.3075","0.1015"
"9.3500","0.3094","0.1035"
"9.4000","0.3109","0.1204"
"9.4500","0.3127","0.0987"
"9.5000","0.3143","0.1175"
"9.5500","0.3161","0.1282"
"9.6000","0.3174","0.1060"
"9.6500","0.3192","0.1182"
"9.7000","0.3210","0.1272"
"9.7500","0.3226","0.0836"
"9.8000","0.3244","0.1104"
"9.8500","0.3259","0.1212"
"9.9000","0.3277","0.1309"
"9.9500","0.3291","0.1384"
"10.0000","0.3309","0.1146"
"10.0500","0.3327","0.1522"
"10.1000","0.3342","0.1413"
"10.1500","0.3360","0.1029"
"10.2000","0.3376","0.1100"
"10.2500","0.3394","0.1256"
"10.3000","0.3408","0.1273"
"10.3500","0.3426","0.1252"
"10.4000","0.3443","0.1178"
"10.4500","0.3459","0.1060"
"10.5000","0.3477","0.1365"
"10.5500","0.3493","0.1283"
"10.6000","0.3511","0.1292"
"10.6500","0.3524","0.1192"
"10.7000","0.3544","0.1190"
"10.7500","0.3560","0.1306"
"10.8000","0.3577","0.0981"
"10.8500","0.3594","0.1146"
"10.9000","0.3610","0.1132"
"10.9500","0.3627","0.1017"
"11.0000","0.3640","0.1195"
"11.0500","0.3660","0.1364"
"11.1000","0.3676","0.1143"
"11.1500","0.3693","0.0988"
"11.2000","0.3710","0.1246"
"11.2500","0.3726","0.1060"
"11.3000","0.3743","0.1158"
"11.3500","0.3758","0.1241"
"11.4000","0.3778","0.1092"
"11.4500","0.3792","0.1158"
"11.5000","0.3810","0.1121"
"11.5500","0.3827","0.1116"
"11.6000","0.3844","0.1374"
"11.6500","0.3859","0.1275"
"11.7000","0.3874","0.1328"
"11.7500","0.3894","0.1428"
"11.8000","0.3909","0.1500"
"11.8500","0.3927","0.1037"
"11.9000","0.3943","0.1255"
"11.9500","0.3960","0.1310"
"12.0000","0.3975","0.1375"
"12.0500","0.3991","0.1278"
"12.1000","0.4011","0.1154"
"12.1500","0.4025","0.1359"
"12.2000","0.4044","0.1227"
"12.2500","0.4059","0.1366"
"12.3000","0.4077","0.1275"
"12.3500","0.4092","0.1286"
"12.4000","0.4108","0.1056"
"12.4500","0.4128","0.1325"
"12.5000","0.4142","0.1268"
"12.5500","0.4161","0.1135"
"12.6000","0.4176","0.1291"
"12.6500","0.4194","0.1246"
"12.7000","0.4208","0.1219"
"12.7500","0.4225","0.1407"
"12.8000","0.4244","0.1367"
"12.8500","0.4259","0.1316"
"12.9000","0.4277","0.1366"
"12.9500","0.4293","0.1348"
"13.0000","0.4311","0.1238"
"13.0500","0.4324","0.1218"
"13.1000","0.4343","0.1632"
"13.1500","0.4361","0.1488"
"13.2000","0.4376","0.1257"
"13.2500","0.4394","0.1441"
"13.3000","0.4409","0.1361"
"13.3500","0.4428","0.1348"
"13.4000","0.4441","0.1126"
"13.4500","0.4460","0.1224"
"13.5000","0.4477","0.1270"
"13.5500","0.4493","0.1267"
"13.6000","0.4510","0.1526"
"13.6500","0.4525","0.1354"
"13.7000","0.4544","0.1304"
"13.7500","0.4557","0.1202"
"13.8000","0.4577","0.1328"
"13.8500","0.4593","0.1559"
"13.9000","0.4610","0.1266"
"13.9500","0.4626","0.1410"
"14.0000","0.4642","0.1455"
"14.0500","0.4660","0.1438"
"14.1000","0.4674","0.1245"
"14.1500","0.4694","0.1478"
"14.2000","0.4710","0.1339"
"14.2500","0.4727","0.1349"
"14.3000","0.4743","0.1147"
"14.3500","0.4760","0.1164"
"14.4000","0.4776","0.1334"
"14.4500","0.4791","0.1219"
"14.5000","0.4811","0.1332"
"14.5500","0.4826","0.1431"
"14.6000","0.4844","0.1596"
"14.6500","0.4859","0.1510"
"14.7000","0.4877","0.1683"
"14.7500","0.4892","0.1599"
"14.8000","0.4908","0.1658"
"14.8500","0.4928","0.1486"
"14.9000","0.4943","0.1624"
"14.9500","0.4961","0.1840"
"15.0000","0.4976","0.1654"
"15.0500","0.4994","0.1453"
"15.1000","0.5008","0.1627"
"15.1500","0.5025","0.1446"
"15.2000","0.5044","0.1492"
"15.2500","0.5059","0.1664"
"15.3000","0.5077","0.1819"
"15.3500","0.5093","0.1777"
"15.4000","0.5111","0.1493"
"15.4500","0.5124","0.1649"
"15.5000","0.5142","0.1684"
"15.5500","0.5160","0.1678"
"15.6000","0.5175","0.1577"
"15.6500","0.5194","0.1514"
"15.7000","0.5209","0.1498"
"15.7500","0.5227","0.1805"
"15.8000","0.5241","0.1878"
"15.8500","0.5259","0.1862"
"15.9000","0.5277","0.1718"
"15.9500","0.5292","0.1913"
"16.0000","0.5311","0.1580"
"16.0500","0.5326","0.1626"
"16.1000","0.5344","0.1849"
"16.1500","0.5357","0.1833"
"16.2000","0.5377","0.1870"
"16.2500","0.5393","0.1737"
"16.3000","0.5409","0.1810"
"16.3500","0.5427","0.1865"
"16.4000","0.5443","0.1900"
"16.4500","0.5460","0.2144"
"16.5000","0.5474","0.1947"
"16.5500","0.5493","0.2092"
"16.6000","0.5510","0.2097"
"16.6500","0.5526","0.2008"
"16.7000","0.5544","0.1954"
"16.7500","0.5560","0.1895"
"16.8000","0.5577","0.2194"
"16.8500","0.5590","0.2011"
"16.9000","0.5610","0.2038"
"16.9500","0.5626","0.2050"
"17.0000","0.5643","0.2083"
"17.0500","0.5660","0.2087"
"17.1000","0.5676","0.2143"
"17.1500","0.5693","0.2330"
"17.2000","0.5707","0.2370"
"17.2500","0.5727","0.2287"
"17.3000","0.5743","0.2050"
"17.3500","0.5759","0.2220"
"17.4000","0.5776","0.2289"
"17.4500","0.5793","0.2151"
"17.5000","0.5809","0.2046"
"17.5500","0.5824","0.1657"
"17.6000","0.5844","0.1489"
"17.6500","0.5859","0.1655"
"17.7000","0.5877","0.1603"
"17.7500","0.5893","0.1733"
"17.8000","0.5910","0.1570"
"17.8500","0.5926","0.1564"
"17.9000","0.5941","0.1599"
"17.9500","0.5961","0.1792"
"18.0000","0.5976","0.1658"
"18.0500","0.5994","0.1610"
"18.1000","0.6010","0.1532"
"18.1500","0.6027","0.1658"
"18.2000","0.6042","0.1664"
"18.2500","0.6058","0.1850"
"18.3000","0.6077","0.1806"
"18.3500","0.6092","0.1666"
"18.4000","0.6111","0.1770"
"18.4500","0.6126","0.1671"
"18.5000","0.6144","0.1914"
"18.5500","0.6159","0.1841"
"18.6000","0.6176","0.1786"
"18.6500","0.6194","0.1978"
"18.7000","0.6208","0.1798"
"18.7500","0.6227","0.2000"
"18.8000","0.6243","0.1980"
"18.8500","0.6261","0.2188"
"18.9000","0.6275","0.2070"
"18.9500","0.6292","0.1758"
"19.0000","0.6311","0.2008"
"19.0500","0.6325","0.1867"
"19.1000","0.6344","0.2016"
"19.1500","0.6359","0.2061"
"19.2000","0.6378","0.2119"
"19.2500","0.6391","0.1914"
"19.3000","0.6409","0.2050"
"19.3500","0.6427","0.1987"
"19.4000","0.6442","0.2086"
"19.4500","0.6460","0.2021"
"19.5000","0.6476","0.1892"
"19.5500","0.6494","0.2209"
"19.6000","0.6507","0.1952"
"19.6500","0.6526","0.2371"
"19.7000","0.6543","0.2187"
"19.7500","0.6559","0.1959"
"19.8000","0.6578","0.2329"
"19.8500","0.6593","0.2198"
"19.9000","0.6610","0.2113"
"19.9500","0.6624","0.2181"
"20.0000","0.6644","0.2486"
"20.0500","0.6660","0.2195"
"20.1000","0.6676","0.2211"
"20.1500","0.6693","0.2156"
"20.2000","0.6710","0.2201"
"20.2500","0.6727","0.2306"
"20.3000","0.6740","0.2492"
"20.3500","0.6761","0.2350"
"20.4000","0.6776","0.2184"
"20.4500","0.6794","0.2665"
"20.5000","0.6810","0.2425"
"20.5500","0.6827","0.2536"
"20.6000","0.6843","0.2427"
"20.6500","0.6857","0.2638"
"20.7000","0.6878","0.2864"
"20.7500","0.6893","0.2567"
"20.8000","0.6911","0.2393"
"20.8500","0.6926","0.2585"
"20.9000","0.6943","0.2639"
"20.9500","0.6959","0.2509"
"21.0000","0.6974","0.2540"
"21.0500","0.6995","0.2388"
"21.1000","0.7009","0.2469"
"21.1500","0.7027","0.2394"
"21.2000","0.7042","0.2546"
"21.2500","0.7060","0.2535"
"21.3000","0.7075","0.2574"
"21.3500","0.7091","0.2676"
"21.4000","0.7111","0.2622"
"21.4500","0.7126","0.2598"
"21.5000","0.7144","0.2575"
"21.5500","0.7159","0.2724"
"21.6000","0.7178","0.2695"
"21.6500","0.7192","0.2638"
"21.7000","0.7209","0.2547"
"21.7500","0.7227","0.2752"
"21.8000","0.7243","0.2766"
"21.8500","0.7261","0.2727"
"21.9000","0.7275","0.2887"
"21.9500","0.7294","0.2737"
"22.0000","0.7307","0.2830"
"22.0500","0.7326","0.2829"
"22.1000","0.7344","0.2709"
"22.1500","0.7359","0.2790"
"22.2000","0.7378","0.2722"
"22.2500","0.7392","0.2798"
"22.3000","0.7410","0.2845"
"22.3500","0.7424","0.3019"
"22.4000","0.7444","0.3031"
"22.4500","0.7460","0.2860"
"22.5000","0.7476","0.2963"
"22.5500","0.7494","0.2795"
"22.6000","0.7509","0.2678"
"22.6500","0.7527","0.2651"
"22.7000","0.7540","0.2782"
"22.7500","0.7560","0.2842"
"22.8000","0.7576","0.3081"
"22.8500","0.7592","0.3052"
"22.9000","0.7610","0.2767"
"22.9500","0.7626","0.3092"
"23.0000","0.7643","0.2870"
"23.0500","0.7657","0.3003"
"23.1000","0.7677","0.3081"
"23.1500","0.7693","0.3200"
"23.2000","0.7710","0.2955"
"23.2500","0.7727","0.3139"
"23.3000","0.7743","0.3148"
"23.3500","0.7759","0.2925"
"23.4000","0.7774","0.2931"
"23.4500","0.7795","0.3246"
"23.5000","0.7809","0.2974"
"23.5500","0.7827","0.3083"
"23.6000","0.7843","0.3126"
"23.6500","0.7860","0.3090"
"23.7000","0.7876","0.2920"
"23.7500","0.7891","0.3173"
"23.8000","0.7911","0.2932"
"23.8500","0.7926","0.3021"
"23.9000","0.7944","0.2910"
"23.9500","0.7960","0.3470"
"24.0000","0.7978","0.3252"
"24.0500","0.7992","0.3087"
"24.1000","0.8008","0.3328"
"24.1500","0.8027","0.3162"
"24.2000","0.8043","0.3383"
"24.2500","0.8061","0.3412"
"24.3000","0.8076","0.3414"
"24.3500","0.8093","0.3390"
"24.4000","0.8108","0.3322"
"24.4500","0.8125","0.3411"
"24.5000","0.8144","0.3244"
"24.5500","0.8159","0.3472"
"24.6000","0.8177","0.3547"
"24.6500","0.8192","0.3505"
"24.7000","0.8210","0.3309"
"24.7500","0.8225","0.3336"
"24.8000","0.8242","0.3363"
"24.8500","0.8261","0.3429"
"24.9000","0.8276","0.3260"
"24.9500","0.8294","0.3460"
"25.0000","0.8309","0.3680"
"25.0500","0.8328","0.3543"
"25.1000","0.8341","0.3486"
"25.1500","0.8359","0.3676"
"25.2000","0.8377","0.3564"
"25.2500","0.8393","0.3714"
"25.3000","0.8411","0.3910"
"25.3500","0.8426","0.3760"
"25.4000","0.8444","0.3795"
"25.4500","0.8457","0.3825"
"25.5000","0.8476","0.3828"
"25.5500","0.8494","0.3889"
"25.6000","0.8509","0.4112"
"25.6500","0.8527","0.4041"
"25.7000","0.8543","0.4226"
"25.7500","0.8561","0.4232"
"25.8000","0.8574","0.4291"
"25.8500","0.8594","0.4179"
"25.9000","0.8610","0.4334"
"25.9500","0.8625","0.4352"
"26.0000","0.8644","0.4258"
"26.0500","0.8660","0.4744"
"26.1000","0.8677","0.4379"
"26.1500","0.8691","0.4378"
"26.2000","0.8710","0.4530"
"26.2500","0.8726","0.4560"
"26.3000","0.8742","0.4739"
"26.3500","0.8760","0.4752"
"26.4000","0.8777","0.4782"
"26.4500","0.8793","0.4744"
"26.5000","0.8807","0.4520"
"26.5500","0.8827","0.4862"
"26.6000","0.8843","0.4696"
"26.6500","0.8860","0.4872"
"26.7000","0.8877","0.4974"
"26.7500","0.8893","0.4955"
"26.8000","0.8910","0.5005"
"26.8500","0.8924","0.5026"
"26.9000","0.8944","0.5129"
"26.9500","0.8959","0.5258"
"27.0000","0.8977","0.5225"
"27.0500","0.8994","0.5020"
"27.1000","0.9011","0.5105"
"27.1500","0.9026","0.5023"
"27.2000","0.9041","0.5379"
"27.2500","0.9061","0.5505"
"27.3000","0.9076","0.5624"
"27.3500","0.9094","0.6149"
"27.4000","0.9109","0.6559"
"27.4500","0.9127","0.7434"
"27.5000","0.9142","0.8049"
"27.5500","0.9158","0.9070"
"27.6000","0.9178","1.0378"
"27.6500","0.9192","1.0920"
"27.7000","0.9211","1.2421"
"27.7500","0.9225","1.3763"
"27.8000","0.9244","1.5160"
"27.8500","0.9258","1.5950"
"27.9000","0.9275","1.7626"
"27.9500","0.9295","1.8732"
"28.0000","0.9310","1.8854"
"28.0500","0.9328","1.8923"
"28.1000","0.9342","1.8898"
"28.1500","0.9360","1.9596"
"28.2000","0.9374","1.9732"
"28.2500","0.9392","2.0431"
"28.3000","0.9410","2.0769"
"28.3500","0.9426","2.1069"
"28.4000","0.9444","2.1526"
"28.4500","0.9459","2.2045"
"28.5000","0.9477","2.2089"
"28.5500","0.9491","2.2231"
"28.6000","0.9510","2.2881"
"28.6500","0.9527","2.2823"
"28.7000","0.9543","2.3263"
"28.7500","0.9560","2.3307"
"28.8000","0.9576","2.3627"
"28.8500","0.9594","2.3640"
"28.9000","0.9607","2.3860"
"28.9500","0.9627","2.4322"
"29.0000","0.9643","2.4306"
"29.0500","0.9660","2.4400"
"29.1000","0.9677","2.4510"
"29.1500","0.9693","2.4632"
"29.2000","0.9710","2.5079"
"29.2500","0.9724","2.4841"
"29.3000","0.9744","2.5135"
"29.3500","0.9760","2.5241"
"29.4000","0.9777","2.5746"
"29.4500","0.9793","2.5806"
"29.5000","0.9810","2.5776"
"29.5500","0.9826","2.6092"
"29.6000","0.9841","2.5993"
"29.6500","0.9861","2.6106"
"29.7000","0.9876","2.6250"
"29.7500","0.9894","2.6221"
"29.8000","0.9910","2.6427"
"29.8500","0.9927","2.6647"
"29.9000","0.9942","2.6765"
"29.9500","0.9957","2.6890"
"30.0000","0.9977","2.6904"
"30.0500","0.9992","2.6801"
"30.1000","1.0010","2.6970"
"30.1500","1.0026","2.6924"
"30.2000","1.0044","2.7062"
"30.2500","1.0058","2.6966"
"30.3000","1.0075","2.7079"
"30.3500","1.0094","2.7224"
"30.4000","1.0109","2.7149"
"30.4500","1.0128","2.7174"
"30.5000","1.0142","2.7245"
"30.5500","1.0160","2.7342"
"30.6000","1.0175","2.7295"
"30.6500","1.0192","2.7549"
"30.7000","1.0212","2.7563"
"30.7500","1.0226","2.7937"
"30.8000","1.0244","2.8254"
"30.8500","1.0259","2.8530"
"30.9000","1.0277","2.9834"
"30.9500","1.0291","3.0739"
"31.0000","1.0309","3.2066"
"31.0500","1.0327","3.2906"
"31.1000","1.0342","3.3275"
"31.1500","1.0361","3.3575"
"31.2000","1.0377","3.3293"
"31.2500","1.0395","3.3459"
"31.3000","1.0407","3.3534"
"31.3500","1.0425","3.3592"
"31.4000","1.0444","3.3535"
"31.4500","1.0460","3.3818"
"31.5000","1.0478","3.3899"
"31.5500","1.0493","3.4174"
"31.6000","1.0510","3.4204"
"31.6500","1.0524","3.4186"
"31.7000","1.0543","3.4385"
"31.7500","1.0561","3.4515"
"31.8000","1.0576","3.4427"
"31.8500","1.0593","3.4520"
"31.9000","1.0609","3.4682"
"31.9500","1.0627","3.4541"
"32.0000","1.0641","3.4882"
"32.0500","1.0661","3.5096"
"32.1000","1.0676","3.5155"
"32.1500","1.0693","3.5053"
"32.2000","1.0710","3.5004"
"32.2500","1.0726","3.5706"
"32.3000","1.0744","3.5502"
"32.3500","1.0757","3.5239"
"32.4000","1.0777","3.5576"
"32.4500","1.0793","3.5438"
"32.5000","1.0810","3.5737"
"32.5500","1.0827","3.5575"
"32.6000","1.0844","3.5672"
"32.6500","1.0860","3.5576"
"32.7000","1.0873","3.5560"
"32.7500","1.0894","3.5786"
"32.8000","1.0910","3.5743"
"32.8500","1.0927","3.5674"
"32.9000","1.0943","3.5768"
"32.9500","1.0959","3.5867"
"33.0000","1.0976","3.5814"
"33.0500","1.0991","3.6019"
"33.1000","1.1012","3.5871"
"33.1500","1.1026","3.5966"
"33.2000","1.1043","3.5725"
"33.2500","1.1060","3.6009"
"33.3000","1.1077","3.5924"
"33.3500","1.1093","3.5829"
"33.4000","1.1108","3.5883"
"33.4500","1.1128","3.5804"
"33.5000","1.1141","3.5960"
"33.5500","1.1160","3.5960"
"33.6000","1.1176","3.5787"
"33.6500","1.1194","3.6142"
"33.7000","1.1208","3.5643"
"33.7500","1.1224","3.5733"
"33.8000","1.1244","3.5825"
"33.8500","1.1259","3.5910"
"33.9000","1.1278","3.5851"
"33.9500","1.1293","3.5552"
"34.0000","1.1311","3.5865"
"34.0500","1.1324","3.5510"
"34.1000","1.1342","3.5819"
"34.1500","1.1361","3.5688"
"34.2000","1.1376","3.5768"
"34.2500","1.1394","3.5590"
"34.3000","1.1409","3.5755"
"34.3500","1.1427","3.5577"
"34.4000","1.1441","3.5489"
"34.4500","1.1460","3.5737"
"34.5000","1.1477","3.5940"
"34.5500","1.1492","3.5750"
"34.6000","1.1510","3.5586"
"34.6500","1.1526","3.5860"
"34.7000","1.1545","3.5624"
"34.7500","1.1557","3.5753"
"34.8000","1.1576","3.5816"
"34.8500","1.1594","3.5949"
"34.9000","1.1609","3.6096"
"34.9500","1.1627","3.6057"
"35.0000","1.1643","3.5892"
"35.0500","1.1661","3.6197"
"35.1000","1.1674","3.6143"
"35.1500","1.1693","3.6036"
"35.2000","1.1710","3.6082"
"35.2500","1.1727","3.5982"
"35.3000","1.1743","3.6142"
"35.3500","1.1759","3.6004"
"35.4000","1.1776","3.6112"
"35.4500","1.1790","3.6132"
"35.5000","1.1811","3.6297"
"35.5500","1.1826","3.6494"
"35.6000","1.1843","3.6813"
"35.6500","1.1859","3.7157"
"35.7000","1.1876","3.7266"
"35.7500","1.1894","3.7817"
"35.8000","1.1908","3.8191"
"35.8500","1.1928","3.8400"
"35.9000","1.1943","3.8441"
"35.9500","1.1960","3.8726"
"36.0000","1.1976","3.9040"
"36.0500","1.1994","3.9498"
"36.1000","1.2009","4.0015"
"36.1500","1.2024","4.0677"
"36.2000","1.2044","4.1164"
"36.2500","1.2059","4.2044"
"36.3000","1.2078","4.2611"
"36.3500","1.2093","4.2800"
"36.4000","1.2110","4.4498"
"36.4500","1.2125","4.6135"
"36.5000","1.2141","4.8399"
"36.5500","1.2161","5.0094"
"36.6000","1.2176","5.2439"
"36.6500","1.2194","5.5381"
"36.7000","1.2209","5.8155"
"36.7500","1.2227","6.1775"
"36.8000","1.2241","6.4358"
"36.8500","1.2259","6.8126"
"36.9000","1.2278","7.1880"
"36.9500","1.2292","7.5039"
"37.0000","1.2311","7.9186"
"37.0500","1.2326","8.2859"
"37.1000","1.2344","8.7235"
"37.1500","1.2358","9.0055"
"37.2000","1.2375","9.4597"
"37.2500","1.2393","9.9358"
"37.3000","1.2409","10.3095"
"37.3500","1.2427","10.8133"
"37.4000","1.2443","11.2141"
"37.4500","1.2460","11.6957"
"37.5000","1.2474","12.0662"
"37.5500","1.2493","12.6111"
"37.6000","1.2510","13.0902"
"37.6500","1.2526","13.5668"
"37.7000","1.2544","14.1059"
"37.7500","1.2559","14.5159"
"37.8000","1.2577","15.0733"
"37.8500","1.2591","15.4867"
"37.9000","1.2611","16.1244"
"37.9500","1.2627","16.6177"
"38.0000","1.2643","17.0935"
"38.0500","1.2660","17.6886"
"38.1000","1.2676","18.1889"
"38.1500","1.2694","18.7479"
"38.2000","1.2707","19.1935"
"38.2500","1.2727","19.8767"
"38.3000","1.2743","20.4308"
"38.3500","1.2760","20.9710"
"38.4000","1.2777","21.5710"
"38.4500","1.2793","22.1098"
"38.5000","1.2810","22.6744"
"38.5500","1.2823","23.1461"
"38.6000","1.2844","23.8838"
"38.6500","1.2860","24.4472"
"38.7000","1.2877","25.0768"
"38.7500","1.2893","25.6401"
"38.8000","1.2909","26.2263"
"38.8500","1.2926","26.8354"
"38.9000","1.2940","27.3589"
"38.9500","1.2961","28.1296"
"39.0000","1.2976","28.6991"
"39.0500","1.2993","29.3259"
"39.1000","1.3009","29.9366"
"39.1500","1.3027","30.6099"
"39.2000","1.3042","31.1819"
"39.2500","1.3058","31.7555"
"39.3000","1.3077","32.5573"
"39.3500","1.3092","33.1154"
"39.4000","1.3110","33.8065"
"39.4500","1.3126","34.4120"
"39.5000","1.3144","35.1303"
"39.5500","1.3159","35.7088"
"39.6000","1.3174","36.2880"
"39.6500","1.3194","37.1084"
"39.7000","1.3210","37.6885"
"39.7500","1.3227","38.3932"
"39.8000","1.3243","38.9944"
"39.8500","1.3261","39.7256"
"39.9000","1.3275","40.2652"
"39.9500","1.3292","40.9418"
"40.0000","1.3311","41.7169"
"40.0500","1.3326","42.2968"
"40.1000","1.3344","43.0615"
"40.1500","1.3359","43.6519"
"40.2000","1.3378","44.4146"
"40.2500","1.3392","44.9488"
"40.3000","1.3409","45.6707"
"40.3500","1.3427","46.4121"
"40.4000","1.3442","47.0091"
"40.4500","1.3461","47.8207"
"40.5000","1.3476","48.4571"
"40.5500","1.3494","49.1757"
"40.6000","1.3507","49.7075"
"40.6500","1.3526","50.5190"
"40.7000","1.3544","51.2800"
"40.7500","1.3559","51.9225"
"40.8000","1.3577","52.7250"
"40.8500","1.3592","53.3504"
"40.9000","1.3611","54.1409"
"40.9500","1.3624","54.6943"
"41.0000","1.3643","55.5320"
