
Time,Displacement,Force
"14.8500","0.4927","0.0879"
"14.9000","0.4941","0.0671"
"14.9500","0.4960","0.0979"
"15.0000","0.4975","0.0794"
"15.0500","0.4992","0.0934"
"15.1000","0.5007","0.0923"
"15.1500","0.5023","0.0928"
"15.2000","0.5043","0.0845"
"15.2500","0.5058","0.0856"
"15.3000","0.5076","0.1126"
"15.3500","0.5092","0.0603"
"15.4000","0.5109","0.0638"
"15.4500","0.5123","0.0850"
"15.5000","0.5140","0.0730"
"15.5500","0.5159","0.0654"
"15.6000","0.5174","0.0555"
"15.6500","0.5193","0.0892"
"15.7000","0.5208","0.0514"
"15.7500","0.5226","0.0640"
"15.8000","0.5240","0.0807"
"15.8500","0.5258","0.0662"
"15.9000","0.5276","0.0700"
"15.9500","0.5291","0.0720"
"16.0000","0.5310","0.0803"
"16.0500","0.5325","0.0882"
"16.1000","0.5342","0.0754"
"16.1500","0.5356","0.0855"
"16.2000","0.5375","0.0860"
"16.2500","0.5392","0.0619"
"16.3000","0.5408","0.0631"
"16.3500","0.5426","0.0686"
"16.4000","0.5441","0.0769"
"16.4500","0.5459","0.0951"
"16.5000","0.5473","0.0914"
"16.5500","0.5492","0.0843"
"16.6000","0.5509","0.0940"
"16.6500","0.5525","0.0949"
"16.7000","0.5543","0.0752"
"16.7500","0.5559","0.1067"
"16.8000","0.5576","0.1117"
"16.8500","0.5589","0.0757"
"16.9000","0.5608","0.1039"
"16.9500","0.5625","0.0791"
"17.0000","0.5642","0.0859"
"17.0500","0.5659","0.0684"
"17.1000","0.5675","0.0858"
"17.1500","0.5692","0.0781"
"17.2000","0.5706","0.0730"
"17.2500","0.5726","0.0775"
"17.3000","0.5742","0.0717"
"17.3500","0.5758","0.0835"
"17.4000","0.5775","0.0739"
"17.4500","0.5792","0.0911"
"17.5000","0.5808","0.0959"
"17.5500","0.5823","0.0902"
"17.6000","0.5843","0.0838"
"17.6500","0.5858","0.0894"
"17.7000","0.5875","0.0982"
"17.7500","0.5892","0.0745"
"17.8000","0.5909","0.0716"
"17.8500","0.5925","0.0753"
"17.9000","0.5939","0.1052"
"17.9500","0.5959","0.0874"
"18.0000","0.5975","0.0847"
"18.0500","0.5992","0.0996"
"18.1000","0.6009","0.0782"
"18.1500","0.6026","0.0997"
"18.2000","0.6041","0.0895"
"18.2500","0.6056","0.0749"
"18.3000","0.6076","0.0682"
"18.3500","0.6091","0.0999"
"18.4000","0.6109","0.0979"
"18.4500","0.6125","0.0788"
"18.5000","0.6143","0.0881"
"18.5500","0.6158","0.1103"
"18.6000","0.6174","0.0895"
"18.6500","0.6193","0.0741"
"18.7000","0.6207","0.0956"
"18.7500","0.6226","0.0627"
"18.8000","0.6242","0.0976"
"18.8500","0.6259","0.0968"
"18.9000","0.6273","0.0705"
"18.9500","0.6291","0.0866"
"19.0000","0.6309","0.0852"
"19.0500","0.6324","0.0923"
"19.1000","0.6342","0.0953"
"19.1500","0.6358","0.0755"
"19.2000","0.6376","0.0870"
"19.2500","0.6390","0.0792"
"19.3000","0.6407","0.0984"
"19.3500","0.6426","0.0844"
"19.4000","0.6441","0.0927"
"19.4500","0.6459","0.0789"
"19.5000","0.6474","0.0982"
"19.5500","0.6493","0.0980"
"19.6000","0.6506","0.0998"
"19.6500","0.6525","0.1160"
"19.7000","0.6542","0.1113"
"19.7500","0.6558","0.1172"
"19.8000","0.6576","0.1023"
"19.8500","0.6592","0.0903"
"19.9000","0.6609","0.1048"
"19.9500","0.6623","0.1118"
"20.0000","0.6642","0.0941"
"20.0500","0.6659","0.0967"
"20.1000","0.6674","0.0982"
"20.1500","0.6692","0.0960"
"20.2000","0.6708","0.1026"
"20.2500","0.6726","0.1044"
"20.3000","0.6739","0.1009"
"20.3500","0.6760","0.1067"
"20.4000","0.6775","0.0866"
"20.4500","0.6792","0.1062"
"20.5000","0.6809","0.0913"
"20.5500","0.6825","0.1166"
"20.6000","0.6842","0.1070"
"20.6500","0.6856","0.0836"
"20.7000","0.6876","0.1049"
"20.7500","0.6892","0.0864"
"20.8000","0.6909","0.0973"
"20.8500","0.6925","0.0922"
"20.9000","0.6942","0.1040"
"20.9500","0.6958","0.0822"
"21.0000","0.6972","0.0963"
"21.0500","0.6993","0.1001"
"21.1000","0.7008","0.1005"
"21.1500","0.7026","0.0991"
"21.2000","0.7041","0.0994"
"21.2500","0.7059","0.0980"
"21.3000","0.7074","0.0984"
"21.3500","0.7090","0.1115"
"21.4000","0.7110","0.1019"
"21.4500","0.7125","0.1119"
"21.5000","0.7143","0.1048"
"21.5500","0.7158","0.0924"
"21.6000","0.7176","0.1124"
"21.6500","0.7190","0.1254"
"21.7000","0.7207","0.0901"
"21.7500","0.7226","0.1106"
"21.8000","0.7241","0.1077"
"21.8500","0.7260","0.1239"
"21.9000","0.7274","0.1140"
"21.9500","0.7293","0.0958"
"22.0000","0.7307","0.1057"
"22.0500","0.7324","0.1205"
"22.1000","0.7343","0.1138"
"22.1500","0.7358","0.1318"
"22.2000","0.7377","0.1213"
"22.2500","0.7391","0.1392"
"22.3000","0.7409","0.1051"
"22.3500","0.7423","0.1021"
"22.4000","0.7442","0.1278"
"22.4500","0.7459","0.1112"
"22.5000","0.7474","0.1284"
"22.5500","0.7493","0.1138"
"22.6000","0.7508","0.1293"
"22.6500","0.7526","0.1370"
"22.7000","0.7539","0.1224"
"22.7500","0.7558","0.1248"
"22.8000","0.7575","0.1067"
"22.8500","0.7591","0.0954"
"22.9000","0.7609","0.1043"
"22.9500","0.7625","0.1201"
"23.0000","0.7642","0.1283"
"23.0500","0.7656","0.1179"
"23.1000","0.7676","0.1381"
"23.1500","0.7692","0.1258"
"23.2000","0.7709","0.1249"
"23.2500","0.7726","0.1225"
"23.3000","0.7741","0.1501"
"23.3500","0.7758","0.1434"
"23.4000","0.7773","0.1382"
"23.4500","0.7793","0.1474"
"23.5000","0.7808","0.1490"
"23.5500","0.7825","0.1446"
"23.6000","0.7842","0.1502"
"23.6500","0.7859","0.1450"
"23.7000","0.7875","0.1666"
"23.7500","0.7890","0.1557"
"23.8000","0.7910","0.1527"
"23.8500","0.7925","0.1556"
"23.9000","0.7942","0.1351"
"23.9500","0.7959","0.1551"
"24.0000","0.7976","0.1423"
"24.0500","0.7991","0.1395"
"24.1000","0.8006","0.1696"
"24.1500","0.8026","0.1702"
"24.2000","0.8041","0.1579"
"24.2500","0.8059","0.1720"
"24.3000","0.8075","0.1718"
"24.3500","0.8092","0.1819"
"24.4000","0.8107","0.1685"
"24.4500","0.8123","0.1846"
"24.5000","0.8143","0.1723"
"24.5500","0.8158","0.1799"
"24.6000","0.8175","0.1885"
"24.6500","0.8191","0.1638"
"24.7000","0.8209","0.1765"
"24.7500","0.8224","0.1908"
"24.8000","0.8240","0.1934"
"24.8500","0.8259","0.2150"
"24.9000","0.8274","0.2141"
"24.9500","0.8293","0.2222"
"25.0000","0.8308","0.2344"
"25.0500","0.8326","0.2187"
"25.1000","0.8340","0.2214"
"25.1500","0.8357","0.2363"
"25.2000","0.8376","0.2501"
"25.2500","0.8391","0.2059"
"25.3000","0.8410","0.2387"
"25.3500","0.8425","0.2372"
"25.4000","0.8443","0.2296"
"25.4500","0.8456","0.2320"
"25.5000","0.8474","0.2388"
"25.5500","0.8493","0.2607"
"25.6000","0.8508","0.2304"
"25.6500","0.8526","0.2153"
"25.7000","0.8541","0.2264"
"25.7500","0.8559","0.2322"
"25.8000","0.8573","0.2433"
"25.8500","0.8592","0.2564"
"25.9000","0.8609","0.2635"
"25.9500","0.8624","0.2760"
"26.0000","0.8643","0.2509"
"26.0500","0.8658","0.2632"
"26.1000","0.8676","0.2243"
"26.1500","0.8689","0.2447"
"26.2000","0.8709","0.2338"
"26.2500","0.8725","0.2353"
"26.3000","0.8741","0.2692"
"26.3500","0.8759","0.2454"
"26.4000","0.8775","0.2549"
"26.4500","0.8792","0.2489"
"26.5000","0.8806","0.2533"
"26.5500","0.8826","0.2498"
"26.6000","0.8842","0.2444"
"26.6500","0.8858","0.2452"
"26.7000","0.8875","0.2431"
"26.7500","0.8892","0.2419"
"26.8000","0.8909","0.2450"
"26.8500","0.8923","0.2528"
"26.9000","0.8943","0.2307"
"26.9500","0.8958","0.2251"
"27.0000","0.8975","0.2395"
"27.0500","0.8992","0.2455"
"27.1000","0.9009","0.2527"
"27.1500","0.9025","0.2511"
"27.2000","0.9039","0.2512"
"27.2500","0.9060","0.2666"
"27.3000","0.9075","0.2549"
"27.3500","0.9092","0.2529"
"27.4000","0.9108","0.2435"
"27.4500","0.9126","0.2508"
"27.5000","0.9141","0.2457"
"27.5500","0.9156","0.2405"
"27.6000","0.9177","0.2697"
"27.6500","0.9191","0.2576"
"27.7000","0.9209","0.2672"
"27.7500","0.9224","0.2513"
"27.8000","0.9243","0.2521"
"27.8500","0.9257","0.2501"
"27.9000","0.9274","0.2569"
"27.9500","0.9293","0.2657"
"28.0000","0.9308","0.2811"
"28.0500","0.9326","0.2647"
"28.1000","0.9340","0.2478"
"28.1500","0.9359","0.2583"
"28.2000","0.9373","0.2369"
"28.2500","0.9390","0.2719"
"28.3000","0.9409","0.2445"
"28.3500","0.9424","0.2489"
"28.4000","0.9443","0.2726"
"28.4500","0.9457","0.2404"
"28.5000","0.9476","0.2631"
"28.5500","0.9490","0.2627"
"28.6000","0.9508","0.2561"
"28.6500","0.9526","0.2620"
"28.7000","0.9541","0.2444"
"28.7500","0.9559","0.2547"
"28.8000","0.9575","0.2649"
"28.8500","0.9593","0.2632"
"28.9000","0.9606","0.2729"
"28.9500","0.9625","0.2562"
"29.0000","0.9642","0.2707"
"29.0500","0.9658","0.2975"
"29.1000","0.9676","0.2558"
"29.1500","0.9691","0.2577"
"29.2000","0.9709","0.2728"
"29.2500","0.9723","0.2746"
"29.3000","0.9743","0.2645"
"29.3500","0.9759","0.2782"
"29.4000","0.9776","0.2749"
"29.4500","0.9792","0.2493"
"29.5000","0.9808","0.2621"
"29.5500","0.9825","0.2971"
"29.6000","0.9839","0.2607"
"29.6500","0.9860","0.2502"
"29.7000","0.9875","0.2429"
"29.7500","0.9892","0.2789"
"29.8000","0.9909","0.2561"
"29.8500","0.9926","0.2524"
"29.9000","0.9941","0.2671"
"29.9500","0.9956","0.2721"
"30.0000","0.9976","0.2732"
"30.0500","0.9991","0.2751"
"30.1000","1.0009","0.2780"
"30.1500","1.0025","0.2593"
"30.2000","1.0042","0.2853"
"30.2500","1.0057","0.2542"
"30.3000","1.0073","0.2842"
"30.3500","1.0093","0.2547"
"30.4000","1.0108","0.2861"
"30.4500","1.0126","0.2898"
"30.5000","1.0141","0.2847"
"30.5500","1.0158","0.2779"
"30.6000","1.0174","0.3029"
"30.6500","1.0191","0.2800"
"30.7000","1.0210","0.2725"
"30.7500","1.0224","0.2617"
"30.8000","1.0242","0.2871"
"30.8500","1.0258","0.2538"
"30.9000","1.0276","0.2963"
"30.9500","1.0290","0.2820"
"31.0000","1.0308","0.2676"
"31.0500","1.0326","0.2772"
"31.1000","1.0341","0.2717"
"31.1500","1.0359","0.2786"
"31.2000","1.0375","0.3016"
"31.2500","1.0393","0.2798"
"31.3000","1.0406","0.2764"
"31.3500","1.0424","0.2977"
"31.4000","1.0442","0.2889"
"31.4500","1.0458","0.2828"
"31.5000","1.0477","0.2779"
"31.5500","1.0491","0.2749"
"31.6000","1.0509","0.2862"
"31.6500","1.0522","0.2822"
"31.7000","1.0541","0.2850"
"31.7500","1.0560","0.2927"
"31.8000","1.0575","0.3294"
"31.8500","1.0592","0.2952"
"31.9000","1.0607","0.2899"
"31.9500","1.0626","0.3036"
"32.0000","1.0640","0.3204"
"32.0500","1.0659","0.2744"
"32.1000","1.0675","0.3085"
"32.1500","1.0691","0.3149"
"32.2000","1.0709","0.3106"
"32.2500","1.0725","0.3060"
"32.3000","1.0743","0.2997"
"32.3500","1.0756","0.3032"
"32.4000","1.0775","0.2957"
"32.4500","1.0792","0.3147"
"32.5000","1.0809","0.3046"
"32.5500","1.0826","0.3014"
"32.6000","1.0842","0.2918"
"32.6500","1.0859","0.2981"
"32.7000","1.0872","0.3181"
"32.7500","1.0892","0.3051"
"32.8000","1.0909","0.2962"
"32.8500","1.0926","0.2983"
"32.9000","1.0942","0.3187"
"32.9500","1.0958","0.3242"
"33.0000","1.0975","0.3253"
"33.0500","1.0990","0.3026"
"33.1000","1.1010","0.2956"
"33.1500","1.1025","0.2811"
"33.2000","1.1042","0.2993"
"33.2500","1.1059","0.3137"
"33.3000","1.1076","0.2986"
"33.3500","1.1092","0.3067"
"33.4000","1.1107","0.3182"
"33.4500","1.1126","0.3358"
"33.5000","1.1140","0.3044"
"33.5500","1.1158","0.3033"
"33.6000","1.1175","0.3044"
"33.6500","1.1193","0.3129"
"33.7000","1.1207","0.3171"
"33.7500","1.1223","0.3132"
"33.8000","1.1243","0.3071"
"33.8500","1.1257","0.3338"
"33.9000","1.1276","0.3210"
"33.9500","1.1292","0.3187"
"34.0000","1.1309","0.3095"
"34.0500","1.1323","0.3329"
"34.1000","1.1340","0.3364"
"34.1500","1.1360","0.3378"
"34.2000","1.1374","0.3233"
"34.2500","1.1393","0.3113"
"34.3000","1.1408","0.2954"
"34.3500","1.1426","0.3046"
"34.4000","1.1440","0.3223"
"34.4500","1.1458","0.3358"
"34.5000","1.1476","0.3313"
"34.5500","1.1491","0.3469"
"34.6000","1.1509","0.3359"
"34.6500","1.1525","0.3431"
"34.7000","1.1544","0.3255"
"34.7500","1.1556","0.3418"
"34.8000","1.1575","0.3439"
"34.8500","1.1593","0.3403"
"34.9000","1.1608","0.3361"
"34.9500","1.1626","0.3539"
"35.0000","1.1641","0.3477"
"35.0500","1.1660","0.3455"
"35.1000","1.1672","0.3333"
"35.1500","1.1691","0.3369"
"35.2000","1.1709","0.3643"
"35.2500","1.1726","0.3482"
"35.3000","1.1742","0.3835"
"35.3500","1.1757","0.3503"
"35.4000","1.1775","0.3696"
"35.4500","1.1789","0.3891"
"35.5000","1.1809","0.4003"
"35.5500","1.1825","0.4254"
"35.6000","1.1841","0.4154"
"35.6500","1.1858","0.4451"
"35.7000","1.1874","0.4789"
"35.7500","1.1892","0.4937"
"35.8000","1.1906","0.4847"
"35.8500","1.1926","0.4835"
"35.9000","1.1942","0.5076"
"35.9500","1.1959","0.5076"
"36.0000","1.1975","0.5225"
"36.0500","1.1993","0.5655"
"36.1000","1.2008","0.5715"
"36.1500","1.2023","0.6001"
"36.2000","1.2043","0.6249"
"36.2500","1.2058","0.6685"
"36.3000","1.2076","0.6822"
"36.3500","1.2092","0.6894"
"36.4000","1.2109","0.7737"
"36.4500","1.2124","0.7705"
"36.5000","1.2140","0.8671"
"36.5500","1.2160","0.9305"
"36.6000","1.2175","1.0306"
"36.6500","1.2193","1.1876"
"36.7000","1.2208","1.2974"
"36.7500","1.2225","1.4733"
"36.8000","1.2240","1.5629"
"36.8500","1.2257","1.7083"
"36.9000","1.2276","1.8375"
"36.9500","1.2291","1.9376"
"37.0000","1.2309","2.1116"
"37.0500","1.2325","2.1971"
"37.1000","1.2343","2.2764"
"37.1500","1.2357","2.3147"
"37.2000","1.2374","2.3820"
"37.2500","1.2392","2.4209"
"37.3000","1.2407","2.4434"
"37.3500","1.2426","2.4545"
"37.4000","1.2441","2.4902"
"37.4500","1.2459","2.5088"
"37.5000","1.2473","2.5367"
"37.5500","1.2491","2.5690"
"37.6000","1.2509","2.5865"
"37.6500","1.2525","2.6292"
"37.7000","1.2543","2.6401"
"37.7500","1.2558","2.6137"
"37.8000","1.2576","2.6425"
"37.8500","1.2589","2.6401"
"37.9000","1.2609","2.6530"
"37.9500","1.2626","2.6397"
"38.0000","1.2641","2.6850"
"38.0500","1.2659","2.6631"
"38.1000","1.2675","2.6745"
"38.1500","1.2692","2.6820"
"38.2000","1.2706","2.6803"
"38.2500","1.2725","2.6681"
"38.3000","1.2742","2.6708"
"38.3500","1.2758","2.6965"
"38.4000","1.2776","2.7028"
"38.4500","1.2792","2.6708"
"38.5000","1.2809","2.6739"
"38.5500","1.2822","2.7000"
"38.6000","1.2842","2.6979"
"38.6500","1.2859","2.6785"
"38.7000","1.2876","2.6942"
"38.7500","1.2892","2.7090"
"38.8000","1.2908","2.6810"
"38.8500","1.2925","2.7074"
"38.9000","1.2939","2.7120"
"38.9500","1.2959","2.7137"
"39.0000","1.2975","2.7238"
"39.0500","1.2991","2.7414"
"39.1000","1.3008","2.7160"
"39.1500","1.3025","2.6987"
"39.2000","1.3042","2.7433"
"39.2500","1.3056","2.7546"
"39.3000","1.3076","2.7747"
"39.3500","1.3091","2.7721"
"39.4000","1.3109","2.8196"
"39.4500","1.3125","2.8623"
"39.5000","1.3142","2.8366"
"39.5500","1.3158","2.8724"
"39.6000","1.3173","2.8868"
"39.6500","1.3193","2.9296"
"39.7000","1.3208","2.9497"
"39.7500","1.3226","2.9447"
"39.8000","1.3242","2.9304"
"39.8500","1.3259","2.9503"
"39.9000","1.3274","2.9673"
"39.9500","1.3290","3.0037"
"40.0000","1.3310","3.0342"
"40.0500","1.3324","3.0602"
"40.1000","1.3343","3.0875"
"40.1500","1.3358","3.1053"
"40.2000","1.3376","3.1442"
"40.2500","1.3391","3.1518"
"40.3000","1.3407","3.2596"
"40.3500","1.3426","3.3063"
"40.4000","1.3440","3.3083"
"40.4500","1.3460","3.3442"
"40.5000","1.3475","3.3883"
"40.5500","1.3493","3.5017"
"40.6000","1.3506","3.5398"
"40.6500","1.3524","3.5439"
"40.7000","1.3543","3.5262"
"40.7500","1.3557","3.5292"
"40.8000","1.3576","3.5316"
"40.8500","1.3591","3.5341"
"40.9000","1.3609","3.5447"
"40.9500","1.3623","3.5277"
