
Time,Displacement,Force
"4.9000","0.1607","2.8264"
"4.9500","0.1625","3.0901"
"5.0000","0.1641","3.4836"
"5.0500","0.1655","3.8618"
"5.1000","0.1676","4.4210"
"5.1500","0.1690","4.8381"
"5.2000","0.1709","5.5607"
"5.2500","0.1723","5.9578"
"5.3000","0.1742","6.6301"
"5.3500","0.1757","7.0358"
"5.4000","0.1773","7.7232"
"5.4500","0.1793","8.6384"
"5.5000","0.1807","9.2388"
"5.5500","0.1825","10.2007"
"5.6000","0.1840","10.9959"
"5.6500","0.1859","12.2154"
"5.7000","0.1873","12.8924"
"5.7500","0.1890","14.0641"
"5.8000","0.1909","15.2821"
"5.8500","0.1924","16.2357"
"5.9000","0.1943","17.5140"
"5.9500","0.1957","18.4451"
"6.0000","0.1976","19.9721"
"6.0500","0.1989","20.8703"
"6.1000","0.2008","22.4634"
"6.1500","0.2026","23.9662"
"6.2000","0.2041","25.3129"
"6.2500","0.2059","26.9850"
"6.3000","0.2074","28.3173"
"6.3500","0.2092","30.1563"
"6.4000","0.2105","31.3873"
"6.4500","0.2125","33.5424"
"6.5000","0.2142","35.1908"
"6.5500","0.2157","36.8171"
"6.6000","0.2175","38.7302"
"6.6500","0.2191","40.4532"
"6.7000","0.2209","42.4709"
"6.7500","0.2222","43.8780"
"6.8000","0.2241","46.2684"
"6.8500","0.2258","48.1140"
"6.9000","0.2274","50.0507"
"6.9500","0.2292","52.1729"
"7.0000","0.2308","54.0856"
"7.0500","0.2325","56.0691"
"7.1000","0.2339","57.6673"
"7.1500","0.2359","60.2333"
"7.2000","0.2374","62.0701"
"7.2500","0.2392","64.2224"
"7.3000","0.2408","66.2509"
"7.3500","0.2424","68.3036"
"7.4000","0.2441","70.3761"
"7.4500","0.2456","72.2065"
"7.5000","0.2477","74.9080"
"7.5500","0.2491","76.6587"
"7.6000","0.2508","78.8640"
"7.6500","0.2525","80.9721"
"7.7000","0.2542","83.1913"
"7.7500","0.2558","85.1881"
"7.8000","0.2573","87.1195"
"7.8500","0.2592","89.7374"
"7.9000","0.2607","91.5729"
"7.9500","0.2625","93.9299"
"8.0000","0.2641","96.0449"
"8.0500","0.2659","98.4033"
"8.1000","0.2674","100.1323"
"8.1500","0.2689","102.1223"
"8.2000","0.2709","104.8883"
"8.2500","0.2724","106.8427"
"8.3000","0.2742","109.2057"
"8.3500","0.2758","111.1537"
"8.4000","0.2775","113.5157"
"8.4500","0.2790","115.3613"
"8.5000","0.2806","117.4686"
"8.5500","0.2826","120.2098"
"8.6000","0.2841","122.0503"
"8.6500","0.2858","124.3841"
"8.7000","0.2874","126.3887"
"8.7500","0.2892","128.8837"
"8.8000","0.2907","130.6351"
"8.8500","0.2924","132.9615"
"8.9000","0.2942","135.4300"
"8.9500","0.2957","137.2827"
"9.0000","0.2975","139.7366"
"9.0500","0.2991","141.7503"
"9.1000","0.3010","144.2481"
"9.1500","0.3023","145.7997"
"9.2000","0.3040","148.1443"
"9.2500","0.3059","150.6808"
"9.3000","0.3074","152.5624"
"9.3500","0.3092","154.9362"
"9.4000","0.3108","156.9239"
"9.4500","0.3126","159.2993"
"9.5000","0.3139","160.8076"
"9.5500","0.3157","163.3055"
"9.6000","0.3175","165.7008"
"9.6500","0.3191","167.5935"
"9.7000","0.3209","169.9413"
"9.7500","0.3224","171.8632"
"9.8000","0.3242","174.2523"
"9.8500","0.3256","175.7506"
"9.9000","0.3275","178.3688"
"9.9500","0.3292","180.4027"
"10.0000","0.3307","182.3250"
"10.0500","0.3326","184.7084"
"10.1000","0.3341","186.6480"
"10.1500","0.3359","188.8477"
"10.2000","0.3372","190.3153"
"10.2500","0.3392","192.9963"
"10.3000","0.3408","194.9567"
"10.3500","0.3424","196.9411"
"10.4000","0.3441","199.1190"
"10.4500","0.3458","201.1201"
"10.5000","0.3475","203.0943"
"10.5500","0.3488","204.5438"
"10.6000","0.3509","207.3164"
"10.6500","0.3524","209.0858"
"10.7000","0.3541","211.1472"
"10.7500","0.3558","213.0606"
"10.8000","0.3575","215.0710"
"10.8500","0.3591","217.0393"
"10.9000","0.3606","218.5934"
"10.9500","0.3626","221.2327"
"11.0000","0.3641","222.8049"
"11.0500","0.3658","224.9363"
"11.1000","0.3675","226.8027"
"11.1500","0.3692","228.8498"
"11.2000","0.3707","230.4470"
"11.2500","0.3723","232.1749"
"11.3000","0.3743","234.6029"
"11.3500","0.3757","235.9421"
"11.4000","0.3775","238.1835"
"11.4500","0.3791","239.7896"
"11.5000","0.3810","241.9628"
"11.5500","0.3824","243.3918"
"11.6000","0.3840","245.1383"
"11.6500","0.3860","247.6633"
"11.7000","0.3874","249.0955"
"11.7500","0.3892","251.2491"
"11.8000","0.3907","252.6893"
"11.8500","0.3926","254.8837"
"11.9000","0.3940","256.2313"
"11.9500","0.3956","258.1005"
"12.0000","0.3976","260.5035"
"12.0500","0.3991","262.0260"
"12.1000","0.4009","264.0189"
"12.1500","0.4023","265.3114"
"12.2000","0.4042","267.6376"
"12.2500","0.4056","268.6721"
"12.3000","0.4074","270.8000"
"12.3500","0.4092","272.8114"
"12.4000","0.4107","274.1078"
"12.4500","0.4125","275.9490"
"12.5000","0.4140","277.1380"
"12.5500","0.4159","279.3134"
"12.6000","0.4173","279.3802"
"12.6500","0.4191","256.6675"
"12.7000","0.4209","255.6026"
"12.7500","0.4224","257.2706"
"12.8000","0.4242","258.7832"
"12.8500","0.4258","260.1123"
"12.9000","0.4276","261.9919"
"12.9500","0.4289","263.0618"
"13.0000","0.4308","265.1917"
"13.0500","0.4325","266.4023"
"13.1000","0.4342","267.7823"
"13.1500","0.4358","269.1268"
"13.2000","0.4374","270.4374"
"13.2500","0.4392","272.0176"
"13.3000","0.4406","272.7693"
"13.3500","0.4426","274.7558"
"13.4000","0.4441","275.7920"
"13.4500","0.4459","277.0311"
"13.5000","0.4475","277.8495"
"13.5500","0.4491","278.6709"
"13.6000","0.4508","279.4863"
"13.6500","0.4523","280.3972"
"13.7000","0.4543","281.3273"
"13.7500","0.4557","281.9061"
"13.8000","0.4575","283.1329"
"13.8500","0.4591","283.1619"
"13.9000","0.4609","278.9231"
"13.9500","0.4624","56.8298"
"14.0000","0.4639","53.7462"
"14.0500","0.4659","56.9253"
"14.1000","0.4674","56.6694"
"14.1500","0.4692","57.0050"
"14.2000","0.4708","57.2722"
"14.2500","0.4725","57.5833"
"14.3000","0.4740","57.7051"
"14.3500","0.4756","57.8935"
"14.4000","0.4776","58.2567"
"14.4500","0.4790","58.4867"
"14.5000","0.4809","58.8272"
"14.5500","0.4824","59.0987"
"14.6000","0.4842","59.3980"
"14.6500","0.4856","59.3789"
"14.7000","0.4874","59.6134"
"14.7500","0.4893","59.9074"
"14.8000","0.4907","60.0610"
"14.8500","0.4925","60.3417"
"14.9000","0.4941","60.4470"
"14.9500","0.4959","60.6088"
"15.0000","0.4973","60.7699"
"15.0500","0.4991","61.0516"
"15.1000","0.5009","61.3641"
"15.1500","0.5024","61.5720"
"15.2000","0.5042","61.8256"
"15.2500","0.5058","62.0207"
"15.3000","0.5076","62.2968"
"15.3500","0.5089","62.2586"
"15.4000","0.5107","62.1941"
"15.4500","0.5125","62.4203"
"15.5000","0.5141","62.5492"
"15.5500","0.5159","62.7158"
"15.6000","0.5174","62.8620"
"15.6500","0.5192","63.0951"
"15.7000","0.5205","63.1880"
"15.7500","0.5224","63.3122"
"15.8000","0.5242","63.4031"
"15.8500","0.5257","63.4506"
"15.9000","0.5275","63.6050"
"15.9500","0.5291","63.6527"
"16.0000","0.5309","63.8512"
"16.0500","0.5322","63.8335"
"16.1000","0.5342","63.8736"
"16.1500","0.5358","63.8783"
"16.2000","0.5374","63.9132"
"16.2500","0.5392","64.0033"
"16.3000","0.5408","64.1300"
"16.3500","0.5426","64.2040"
"16.4000","0.5439","63.9918"
"16.4500","0.5458","64.0010"
"16.5000","0.5475","63.9881"
"16.5500","0.5491","64.0449"
"16.6000","0.5508","64.1405"
"16.6500","0.5525","64.1019"
"16.7000","0.5541","64.1182"
"16.7500","0.5555","63.9208"
"16.7950","0.5574","63.9440"

