
Time,Displacement,Force
"22.7000","0.7537","849.2391"
"22.8000","0.7574","855.7183"
"22.9000","0.7607","860.7168"
"23.0000","0.7641","865.8954"
"23.1000","0.7674","871.5023"
"23.2000","0.7706","875.9412"
"23.3000","0.7739","881.0616"
"23.4000","0.7770","885.1084"
"23.5000","0.7806","891.3393"
"23.6000","0.7839","896.0770"
"23.7000","0.7873","901.0323"
"23.8000","0.7908","906.7038"
"23.9000","0.7940","910.8959"
"24.0000","0.7973","915.9811"
"24.1000","0.8004","919.8152"
"24.2000","0.8039","924.9169"
"24.3000","0.8072","929.2537"
"24.4000","0.8105","934.0414"
"24.5000","0.8140","939.5665"
"24.6000","0.8174","944.1689"
"24.7000","0.8207","948.7501"
"24.8000","0.8239","952.5613"
"24.9000","0.8273","957.3984"
"25.0000","0.8305","961.4105"
"25.1000","0.8337","965.2424"
"25.2000","0.8373","970.6146"
"25.3000","0.8407","974.8989"
"25.4000","0.8441","979.2338"
"25.5000","0.8473","983.4259"
"25.6000","0.8506","987.1921"
"25.7000","0.8539","991.3538"
"25.8000","0.8570","994.6433"
"25.9000","0.8606","999.6028"
"26.0000","0.8640","1003.7140"
"26.1000","0.8673","1007.6700"
"26.2000","0.8707","1012.3904"
"26.3000","0.8739","1015.5442"
"26.4000","0.8773","1019.5789"
"26.5000","0.8804","1022.8600"
"26.6000","0.8839","1026.9998"
"26.7000","0.8873","1030.9014"
"26.8000","0.8906","1034.3665"
"26.9000","0.8940","1038.9027"
"27.0000","0.8974","1042.4001"
"27.1000","0.9006","1045.6260"
"27.2000","0.9037","1048.4574"
"27.3000","0.9072","1052.2725"
"27.4000","0.9105","1055.7250"
"27.5000","0.9138","1058.8813"
"27.6000","0.9174","1063.1237"
"27.7000","0.9207","1066.1646"
"27.8000","0.9241","1069.8523"
"27.9000","0.9271","1071.8274"
"28.0000","0.9305","1074.9734"
"28.1000","0.9339","1077.7092"
"28.2000","0.9371","1080.4281"
"28.3000","0.9408","1084.4462"
"28.4000","0.9440","1086.9194"
"28.5000","0.9474","1088.5953"
"28.6000","0.9506","1072.6841"
"28.6630","0.9531","-0.7569"

