
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0756"
"0.0500","0.0001","-0.1570"
"0.1000","0.0006","0.0496"
"0.1500","0.0013","-0.0220"
"0.2000","0.0018","0.0579"
"0.2500","0.0043","-0.0328"
"0.3000","0.0068","0.1643"
"0.3500","0.0087","-0.0338"
"0.4000","0.0103","0.1374"
"0.4500","0.0122","0.0577"
"0.5000","0.0136","-0.0892"
"0.5500","0.0154","-0.1401"
"0.6000","0.0171","0.1243"
"0.6500","0.0186","-0.1749"
"0.7000","0.0205","-0.0218"
"0.7500","0.0220","-0.0860"
"0.8000","0.0239","-0.0903"
"0.8500","0.0252","0.0809"
"0.9000","0.0271","0.1027"
"0.9500","0.0287","0.1822"
"1.0000","0.0303","0.0160"
"1.0500","0.0321","-0.0367"
"1.1000","0.0337","0.0608"
"1.1500","0.0355","-0.0182"
"1.2000","0.0368","0.0230"
"1.2500","0.0388","0.0318"
"1.3000","0.0404","0.0079"
"1.3500","0.0420","-0.2396"
"1.4000","0.0438","0.1875"
"1.4500","0.0454","0.1561"
"1.5000","0.0471","0.3988"
"1.5500","0.0485","0.2236"
"1.6000","0.0505","0.4084"
"1.6500","0.0520","0.5187"
"1.7000","0.0538","0.5536"
"1.7500","0.0554","0.4910"
"1.8000","0.0571","0.7304"
"1.8500","0.0588","0.6431"
"1.9000","0.0602","1.1302"
"1.9500","0.0622","2.0606"
"2.0000","0.0637","2.4701"
"2.0500","0.0654","3.3159"
"2.1000","0.0671","3.9462"
"2.1500","0.0689","4.7070"
"2.2000","0.0704","5.4786"
"2.2500","0.0718","6.2656"
"2.3000","0.0739","7.3312"
"2.3500","0.0753","7.7644"
"2.4000","0.0772","8.4371"
"2.4500","0.0786","8.9291"
"2.5000","0.0805","9.7020"
"2.5500","0.0820","10.5370"
"2.6000","0.0835","11.8558"
"2.6500","0.0855","12.7942"
"2.7000","0.0871","13.7239"
"2.7500","0.0889","14.8919"
"2.8000","0.0902","15.6579"
"2.8500","0.0921","17.0190"
"2.9000","0.0936","17.8569"
"2.9500","0.0953","19.0022"
"3.0000","0.0972","20.5489"
"3.0500","0.0986","21.3605"
"3.1000","0.1005","22.5720"
"3.1500","0.1019","23.5314"
"3.2000","0.1039","25.1319"
"3.2500","0.1053","26.2822"
"3.3000","0.1071","27.7947"
"3.3500","0.1088","28.8148"
"3.4000","0.1103","30.1571"
"3.4500","0.1121","31.5048"
"3.5000","0.1137","32.9150"
"3.5500","0.1156","34.4928"
"3.6000","0.1169","35.5544"
"3.6500","0.1187","37.1694"
"3.7000","0.1204","38.6015"
"3.7500","0.1221","39.9217"
"3.8000","0.1239","41.5716"
"3.8500","0.1253","42.9334"
"3.9000","0.1272","44.6910"
"3.9500","0.1285","45.8517"
"4.0000","0.1305","47.6381"
"4.0500","0.1321","49.2564"
"4.1000","0.1338","50.9707"
"4.1500","0.1355","52.5485"
"4.2000","0.1370","54.0832"
"4.2500","0.1388","55.6310"
"4.3000","0.1402","56.8630"
"4.3500","0.1422","59.1392"
"4.4000","0.1437","60.6767"
"4.4500","0.1454","62.3891"
"4.5000","0.1471","63.8482"
"4.5500","0.1487","65.5307"
"4.6000","0.1505","67.3102"
"4.6500","0.1518","68.7961"
"4.7000","0.1538","70.8865"
"4.7500","0.1553","72.1401"
"4.8000","0.1571","74.3358"
"4.8500","0.1588","76.0688"
"4.9000","0.1605","78.0210"
"4.9500","0.1620","79.3875"
"5.0000","0.1635","81.0213"
"5.0500","0.1655","83.2493"
"5.1000","0.1670","84.7027"
"5.1500","0.1689","86.6635"
"5.2000","0.1703","88.5425"
"5.2500","0.1720","90.4883"
"5.3000","0.1736","91.8904"
"5.3500","0.1753","93.8228"
"5.4000","0.1773","96.2337"
"5.4500","0.1787","97.8407"
"5.5000","0.1805","99.7631"
"5.5500","0.1820","101.3436"
"5.6000","0.1838","103.6303"
"5.6500","0.1854","105.4567"
"5.7000","0.1870","107.3521"
"5.7500","0.1888","109.4215"
"5.8000","0.1903","111.1143"
"5.8500","0.1921","113.1772"
"5.9000","0.1937","115.1014"
"5.9500","0.1956","117.1933"
"6.0000","0.1969","118.9873"
"6.0500","0.1986","120.9288"
"6.1000","0.2005","123.0684"
"6.1500","0.2021","125.0887"
"6.2000","0.2039","127.2135"
"6.2500","0.2053","128.8053"
"6.3000","0.2071","130.9921"
"6.3500","0.2085","132.4853"
"6.4000","0.2103","134.9465"
"6.4500","0.2122","137.1092"
"6.5000","0.2137","138.9235"
"6.5500","0.2154","141.1195"
"6.6000","0.2170","142.9118"
"6.6500","0.2188","145.3780"
"6.7000","0.2202","146.8235"
"6.7500","0.2221","149.3425"
"6.8000","0.2238","151.2625"
"6.8500","0.2253","153.0671"
"6.9000","0.2271","155.2016"
"6.9500","0.2286","157.1926"
"7.0000","0.2305","159.4547"
"7.0500","0.2319","161.0410"
"7.1000","0.2337","163.4418"
"7.1500","0.2354","165.4848"
"7.2000","0.2371","167.5428"
"7.2500","0.2388","169.5817"
"7.3000","0.2404","171.5050"
"7.3500","0.2421","173.5942"
"7.4000","0.2435","175.2001"
"7.4500","0.2454","177.7323"
"7.5000","0.2471","179.5580"
"7.5500","0.2488","181.6530"
"7.6000","0.2505","183.6868"
"7.6500","0.2521","185.6964"
"7.7000","0.2538","187.7438"
"7.7500","0.2552","189.3833"
"7.8000","0.2572","191.8951"
"7.8500","0.2587","193.8660"
"7.9000","0.2604","195.7959"
"7.9500","0.2621","197.8719"
"8.0000","0.2638","199.8557"
"8.0500","0.2654","201.8919"
"8.1000","0.2669","203.3297"
"8.1500","0.2689","205.9515"
"8.2000","0.2703","207.5840"
"8.2500","0.2721","209.6563"
"8.3000","0.2737","211.7875"
"8.3500","0.2755","214.0165"
"8.4000","0.2770","215.5734"
"8.4500","0.2785","217.5163"
"8.5000","0.2805","219.9019"
"8.5500","0.2820","221.6380"
"8.6000","0.2838","223.9710"
"8.6500","0.2853","225.3309"
"8.7000","0.2871","227.7588"
"8.7500","0.2886","229.2365"
"8.8000","0.2902","231.1332"
"8.8500","0.2922","233.4233"
"8.9000","0.2936","235.1432"
"8.9500","0.2955","237.4765"
"9.0000","0.2970","239.1318"
"9.0500","0.2988","241.4322"
"9.1000","0.3003","242.8478"
"9.1500","0.3020","244.7574"
"9.2000","0.3039","247.2265"
"9.2500","0.3053","248.6729"
