
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0591"
"0.0500","0.0001","-0.0044"
"0.1000","0.0008","0.1890"
"0.1500","0.0011","0.0729"
"0.2000","0.0031","-0.0230"
"0.2500","0.0058","-0.1202"
"0.3000","0.0077","0.0418"
"0.3500","0.0092","0.0779"
"0.4000","0.0112","0.1965"
"0.4500","0.0127","0.0955"
"0.5000","0.0146","0.2093"
"0.5500","0.0161","-0.0704"
"0.6000","0.0178","0.1765"
"0.6500","0.0194","0.2854"
"0.7000","0.0210","0.2115"
"0.7500","0.0229","0.2567"
"0.8000","0.0244","-0.0286"
"0.8500","0.0262","0.1547"
"0.9000","0.0278","-0.0022"
"0.9500","0.0296","0.1924"
"1.0000","0.0310","0.1823"
"1.0500","0.0326","0.2236"
"1.1000","0.0345","0.1563"
"1.1500","0.0360","0.0524"
"1.2000","0.0379","0.0605"
"1.2500","0.0394","0.0952"
"1.3000","0.0412","0.2755"
"1.3500","0.0426","0.1466"
"1.4000","0.0444","0.2444"
"1.4500","0.0462","0.3041"
"1.5000","0.0477","-0.1118"
"1.5500","0.0496","0.0780"
"1.6000","0.0511","0.2283"
"1.6500","0.0529","0.0928"
"1.7000","0.0543","0.2115"
"1.7500","0.0562","0.1792"
"1.8000","0.0579","0.3615"
"1.8500","0.0594","0.2113"
"1.9000","0.0612","0.4246"
"1.9500","0.0627","0.3466"
"2.0000","0.0646","0.7660"
"2.0500","0.0660","0.7734"
"2.1000","0.0678","0.7803"
"2.1500","0.0695","0.9565"
"2.2000","0.0711","0.8809"
"2.2500","0.0729","0.9749"
"2.3000","0.0745","1.0787"
"2.3500","0.0762","1.1775"
"2.4000","0.0776","1.2203"
"2.4500","0.0795","1.7089"
"2.5000","0.0812","2.0573"
"2.5500","0.0829","2.8176"
"2.6000","0.0845","3.5102"
"2.6500","0.0861","3.8540"
"2.7000","0.0879","4.8017"
"2.7500","0.0892","5.4089"
"2.8000","0.0912","6.2315"
"2.8500","0.0928","7.2715"
"2.9000","0.0944","8.0463"
"2.9500","0.0961","8.9966"
"3.0000","0.0978","10.0843"
"3.0500","0.0995","10.9233"
"3.1000","0.1009","11.6156"
"3.1500","0.1029","13.4078"
"3.2000","0.1044","14.1395"
"3.2500","0.1062","15.6154"
"3.3000","0.1078","16.7934"
"3.3500","0.1095","18.1405"
"3.4000","0.1111","19.5017"
"3.4500","0.1126","20.7882"
"3.5000","0.1146","22.5484"
"3.5500","0.1161","23.8658"
"3.6000","0.1179","25.3803"
"3.6500","0.1194","26.8048"
"3.7000","0.1212","28.2464"
"3.7500","0.1228","29.5110"
"3.8000","0.1243","31.2682"
"3.8500","0.1262","32.7823"
"3.9000","0.1277","34.1867"
"3.9500","0.1296","35.8661"
"4.0000","0.1311","36.9810"
"4.0500","0.1329","38.9522"
"4.1000","0.1344","40.2135"
"4.1500","0.1360","41.5476"
"4.2000","0.1379","43.4668"
"4.2500","0.1394","44.6393"
"4.3000","0.1412","46.4771"
"4.3500","0.1428","47.7540"
"4.4000","0.1446","49.5756"
"4.4500","0.1460","50.9029"
"4.5000","0.1477","52.5532"
"4.5500","0.1496","54.4775"
"4.6000","0.1510","55.7352"
"4.6500","0.1529","57.7402"
"4.7000","0.1544","58.9071"
"4.7500","0.1563","61.0033"
"4.8000","0.1576","62.2673"
"4.8500","0.1594","64.0244"
"4.9000","0.1612","65.9792"
"4.9500","0.1627","67.2613"
"5.0000","0.1646","69.3516"
"5.0500","0.1660","70.7390"
"5.1000","0.1679","73.1226"
"5.1500","0.1693","74.3001"
"5.2000","0.1711","76.3114"
"5.2500","0.1729","78.0658"
"5.3000","0.1744","79.8655"
"5.3500","0.1763","81.9148"
"5.4000","0.1778","83.5335"
"5.4500","0.1796","85.1828"
"5.5000","0.1809","86.4954"
"5.5500","0.1829","88.7727"
"5.6000","0.1845","90.6708"
"5.6500","0.1861","92.4415"
"5.7000","0.1879","94.2946"
"5.7500","0.1895","95.9877"
"5.8000","0.1913","98.2052"
"5.8500","0.1926","99.3210"
"5.9000","0.1945","101.7402"
"5.9500","0.1961","103.2462"
"6.0000","0.1978","105.2974"
"6.0500","0.1995","107.1532"
"6.1000","0.2011","109.0610"
"6.1500","0.2029","111.1261"
"6.2000","0.2042","112.5586"
"6.2500","0.2062","114.6948"
"6.3000","0.2078","116.4987"
"6.3500","0.2096","118.5403"
"6.4000","0.2111","120.1435"
"6.4500","0.2127","122.1746"
"6.5000","0.2145","123.9594"
"6.5500","0.2159","125.3741"
"6.6000","0.2179","127.8237"
"6.6500","0.2194","129.4064"
"6.7000","0.2212","131.5491"
"6.7500","0.2227","133.3083"
"6.8000","0.2245","135.2587"
"6.8500","0.2262","137.2542"
"6.9000","0.2277","139.1269"
"6.9500","0.2296","141.3815"
"7.0000","0.2310","142.7700"
"7.0500","0.2329","144.9497"
"7.1000","0.2344","146.6569"
"7.1500","0.2363","149.1109"
"7.2000","0.2378","150.4755"
"7.2500","0.2393","152.3922"
"7.3000","0.2412","154.6003"
"7.3500","0.2427","156.3350"
"7.4000","0.2446","158.6031"
"7.4500","0.2460","160.0753"
"7.5000","0.2479","162.6445"
"7.5500","0.2493","163.8023"
"7.6000","0.2510","166.0749"
"7.6500","0.2530","168.1743"
"7.7000","0.2545","169.9582"
"7.7500","0.2563","172.0930"
"7.8000","0.2577","173.4465"
"7.8500","0.2595","175.7261"
"7.9000","0.2609","177.3337"
"7.9500","0.2628","179.7486"
"8.0000","0.2645","181.5731"
"8.0500","0.2660","183.3293"
"8.1000","0.2679","185.5513"
"8.1500","0.2694","187.2038"
"8.2000","0.2713","189.4156"
"8.2500","0.2726","190.8578"
"8.3000","0.2744","193.1147"
"8.3500","0.2761","194.8950"
"8.4000","0.2777","196.7738"
"8.4500","0.2796","199.1073"
"8.5000","0.2811","200.6952"
"8.5500","0.2829","202.7965"
"8.6000","0.2842","204.2282"
"8.6500","0.2862","206.8410"
"8.7000","0.2878","208.4475"
"8.7500","0.2895","210.4006"
"8.8000","0.2912","212.4446"
"8.8500","0.2927","214.1446"
"8.9000","0.2945","216.2322"
"8.9500","0.2959","217.8369"
"9.0000","0.2980","220.2458"
"9.0500","0.2995","221.9548"
"9.1000","0.3011","223.8812"
"9.1500","0.3028","225.6742"
"9.2000","0.3044","227.6470"
"9.2500","0.3062","229.5848"
"9.3000","0.3077","231.2486"
