
Time,Displacement,Force
"4.0000","0.1306","0.7505"
"4.0500","0.1321","0.9220"
"4.1000","0.1337","1.0333"
"4.1500","0.1357","1.4742"
"4.2000","0.1372","1.6765"
"4.2500","0.1390","2.1741"
"4.3000","0.1404","2.7821"
"4.3500","0.1422","3.8018"
"4.4000","0.1437","4.4980"
"4.4500","0.1454","5.4724"
"4.5000","0.1473","6.5619"
"4.5500","0.1487","7.4755"
"4.6000","0.1506","8.6412"
"4.6500","0.1521","9.3599"
"4.7000","0.1540","10.6428"
"4.7500","0.1553","11.5007"
"4.8000","0.1571","12.6966"
"4.8500","0.1588","13.7298"
"4.9000","0.1603","14.6243"
"4.9500","0.1623","16.0547"
"5.0000","0.1638","16.9441"
"5.0500","0.1656","18.1461"
"5.1000","0.1669","18.8088"
"5.1500","0.1688","20.4490"
"5.2000","0.1705","21.5993"
"5.2500","0.1721","22.7069"
"5.3000","0.1739","24.0217"
"5.3500","0.1754","25.1563"
"5.4000","0.1772","26.5996"
"5.4500","0.1786","27.1696"
"5.5000","0.1806","28.9067"
"5.5500","0.1822","30.2349"
"5.6000","0.1838","31.2630"
"5.6500","0.1855","32.6528"
"5.7000","0.1871","33.9575"
"5.7500","0.1889","35.2308"
"5.8000","0.1904","36.3871"
"5.8500","0.1923","37.8599"
"5.9000","0.1938","38.9810"
"5.9500","0.1955","40.4506"
"6.0000","0.1972","41.8001"
"6.0500","0.1989","43.0010"
"6.1000","0.2005","44.4648"
"6.1500","0.2019","45.5478"
"6.2000","0.2039","47.1602"
"6.2500","0.2055","48.5856"
"6.3000","0.2073","49.9578"
"6.3500","0.2089","51.0900"
"6.4000","0.2105","52.4627"
"6.4500","0.2122","53.9783"
"6.5000","0.2136","54.9225"
"6.5500","0.2156","56.9573"
"6.6000","0.2172","58.1160"
"6.6500","0.2188","59.4626"
"6.7000","0.2205","60.9636"
"6.7500","0.2222","62.4955"
"6.8000","0.2238","64.1225"
"6.8500","0.2253","65.0602"
"6.9000","0.2273","66.7329"
"6.9500","0.2287","68.0586"
"7.0000","0.2305","69.5183"
"7.0500","0.2321","70.9603"
"7.1000","0.2339","72.4595"
"7.1500","0.2355","73.7793"
"7.2000","0.2370","75.0665"
"7.2500","0.2389","77.1149"
"7.3000","0.2405","78.5670"
"7.3500","0.2423","80.1649"
"7.4000","0.2438","81.4539"
"7.4500","0.2456","83.2628"
"7.5000","0.2470","84.4382"
"7.5500","0.2486","86.0129"
"7.6000","0.2506","87.8902"
"7.6500","0.2521","89.2459"
"7.7000","0.2540","91.0428"
"7.7500","0.2554","92.4798"
"7.8000","0.2573","94.5664"
"7.8500","0.2587","95.7993"
"7.9000","0.2604","97.4207"
"7.9500","0.2623","99.1285"
"8.0000","0.2637","100.4986"
"8.0500","0.2656","102.4486"
"8.1000","0.2671","103.6436"
"8.1500","0.2690","105.7092"
"8.2000","0.2703","106.9507"
"8.2500","0.2721","108.6772"
"8.3000","0.2739","110.7127"
"8.3500","0.2754","111.9840"
"8.4000","0.2772","113.8013"
"8.4500","0.2788","115.4224"
"8.5000","0.2806","117.1490"
"8.5500","0.2819","118.3959"
"8.6000","0.2838","120.2984"
"8.6500","0.2856","122.0659"
"8.7000","0.2871","123.4005"
"8.7500","0.2889","125.3731"
"8.8000","0.2904","126.8679"
"8.8500","0.2923","128.7928"
"8.9000","0.2936","129.7133"
"8.9500","0.2955","131.9410"
"9.0000","0.2972","133.4786"
"9.0500","0.2988","135.0693"
"9.1000","0.3006","137.0965"
"9.1500","0.3021","138.2285"
"9.2000","0.3039","140.1102"
"9.2500","0.3053","141.4032"
"9.3000","0.3073","143.4744"
"9.3500","0.3088","144.7953"
"9.4000","0.3105","146.5118"
"9.4500","0.3122","148.2956"
"9.5000","0.3139","149.8937"
"9.5500","0.3156","151.4838"
"9.6000","0.3169","152.5074"
"9.6500","0.3190","154.9602"
"9.7000","0.3205","156.2704"
"9.7500","0.3222","157.9682"
"9.8000","0.3238","159.3693"
"9.8500","0.3255","161.1265"
"9.9000","0.3272","162.8028"
"9.9500","0.3286","163.8205"
"10.0000","0.3306","166.0355"
"10.0500","0.3322","167.4249"
"10.1000","0.3339","169.1822"
"10.1500","0.3354","170.2758"
"10.2000","0.3372","172.0754"
"10.2500","0.3388","173.7429"
"10.3000","0.3403","175.0061"
"10.3500","0.3423","177.1356"
"10.4000","0.3437","178.3081"
"10.4500","0.3456","180.2120"
"10.5000","0.3470","181.2698"
"10.5500","0.3489","183.1430"
"10.6000","0.3504","184.4538"
"10.6500","0.3520","185.8681"
"10.7000","0.3540","187.9389"
"10.7500","0.3554","189.0017"
"10.8000","0.3572","190.6218"
"10.8500","0.3587","191.8812"
"10.9000","0.3607","193.9174"
"10.9500","0.3620","194.9607"
"11.0000","0.3637","196.6154"
"11.0500","0.3656","198.2908"
"11.1000","0.3671","199.6612"
"11.1500","0.3690","201.3113"
"11.2000","0.3704","202.2924"
"11.2500","0.3723","204.2566"
"11.3000","0.3737","205.2817"
"11.3500","0.3755","207.0835"
"11.4000","0.3772","208.6579"
"11.4500","0.3788","210.1337"
"11.5000","0.3806","211.4591"
"11.5500","0.3821","212.8278"
"11.6000","0.3839","214.4497"
"11.6500","0.3853","215.2765"
"11.7000","0.3872","217.4424"
"11.7500","0.3888","218.7197"
"11.8000","0.3905","220.0806"
"11.8500","0.3922","221.5176"
"11.9000","0.3938","222.9693"
"11.9500","0.3956","224.5283"
"12.0000","0.3969","225.4178"
"12.0500","0.3989","227.3171"
"12.1000","0.4004","228.6748"
"12.1500","0.4022","229.8765"
"12.2000","0.4039","231.6253"
"12.2500","0.4055","232.8562"
"12.3000","0.4072","234.4068"
"12.3500","0.4086","235.4357"
"12.4000","0.4106","237.2498"
"12.4500","0.4121","238.1725"
"12.5000","0.4139","239.7089"
"12.5500","0.4155","241.3483"
"12.6000","0.4172","242.5902"
"12.6500","0.4188","243.9359"
"12.7000","0.4203","245.0168"
"12.7500","0.4223","246.7363"
"12.8000","0.4238","247.6961"
"12.8500","0.4256","249.2545"
"12.9000","0.4272","250.6533"
"12.9500","0.4289","252.0276"
"13.0000","0.4304","253.0739"
"13.0500","0.4320","254.2691"
"13.1000","0.4340","255.8672"
"13.1500","0.4355","257.2449"
"13.2000","0.4373","258.6314"
"13.2500","0.4388","259.7428"
"13.3000","0.4405","261.2398"
"13.3500","0.4420","262.1951"
"13.4000","0.4436","263.3080"
"13.4500","0.4456","265.3634"
"13.5000","0.4471","266.3251"
"13.5500","0.4489","267.9156"
"13.6000","0.4504","268.6630"
"13.6500","0.4522","270.2395"
"13.7000","0.4537","271.2335"
"13.7500","0.4554","272.4257"
"13.8000","0.4573","273.7239"
"13.8500","0.4587","274.7655"
"13.9000","0.4606","276.2650"
"13.9500","0.4621","277.2729"
"14.0000","0.4639","278.9896"
"14.0500","0.4653","279.8341"
"14.1000","0.4671","281.0111"
"14.1500","0.4689","282.3791"
"14.2000","0.4704","283.5211"
"14.2500","0.4722","284.8881"
"14.3000","0.4737","285.8100"
"14.3500","0.4756","287.3031"
"14.4000","0.4770","288.2282"
"14.4500","0.4788","289.4027"
"14.5000","0.4806","290.8533"
"14.5500","0.4821","292.0702"
"14.6000","0.4839","293.2541"
"14.6500","0.4854","294.0004"
"14.7000","0.4873","295.6853"
"14.7500","0.4886","296.3647"
"14.8000","0.4905","297.6264"
"14.8500","0.4922","299.1735"
"14.9000","0.4938","300.1793"
"14.9500","0.4956","301.3675"
"15.0000","0.4971","302.5735"
"15.0500","0.4990","303.8787"
"15.1000","0.5003","304.4377"
"15.1500","0.5022","305.8925"
"15.2000","0.5038","307.1468"
"15.2500","0.5055","308.1744"
"15.3000","0.5073","309.4195"
"15.3500","0.5088","310.2083"
"15.4000","0.5106","311.4916"
"15.4500","0.5119","312.2287"
"15.5000","0.5139","313.9983"
"15.5500","0.5155","314.7460"
"15.6000","0.5172","316.0531"
"15.6500","0.5188","317.0334"
"15.7000","0.5205","317.9369"
"15.7500","0.5222","319.3147"
"15.8000","0.5236","320.1187"
"15.8500","0.5256","321.6707"
"15.9000","0.5271","322.5170"
"15.9500","0.5289","323.6383"
"16.0000","0.5305","324.9097"
"16.0500","0.5322","325.8717"
"16.1000","0.5338","326.8732"
"16.1500","0.5353","327.7210"
"16.2000","0.5373","329.2397"
"16.2500","0.5387","329.8195"
"16.3000","0.5406","331.1074"
"16.3500","0.5422","332.0657"
"16.4000","0.5439","333.3690"
"16.4500","0.5455","334.0023"
"16.5000","0.5470","335.0524"
"16.5500","0.5490","336.4456"
"16.6000","0.5504","337.0170"
"16.6500","0.5523","338.4240"
"16.7000","0.5538","339.2916"
"16.7500","0.5557","340.6184"
"16.8000","0.5571","341.0045"
"16.8500","0.5587","342.2009"
"16.9000","0.5607","343.6374"
"16.9500","0.5621","344.2702"
"17.0000","0.5640","345.6262"
"17.0500","0.5654","346.2446"
"17.1000","0.5673","347.5005"
"17.1500","0.5687","348.0815"
"17.2000","0.5704","349.1989"
"17.2500","0.5723","350.6313"
"17.3000","0.5738","351.1805"
"17.3500","0.5756","352.4478"
"17.4000","0.5770","353.0927"
"17.4500","0.5789","354.5795"
"17.5000","0.5803","355.0558"
"17.5500","0.5821","356.2861"
"17.6000","0.5839","357.2609"
"17.6500","0.5854","357.9755"
"17.7000","0.5872","359.5085"
"17.7500","0.5887","359.9990"
"17.8000","0.5907","361.4350"
"17.8500","0.5920","361.8192"
"17.9000","0.5939","363.0363"
"17.9500","0.5956","364.0732"
"18.0000","0.5972","364.8838"
"18.0500","0.5989","365.5503"
"18.1000","0.6004","366.8000"
"18.1500","0.6023","368.1744"
"18.2000","0.6036","368.3713"
"18.2500","0.6055","369.6572"
"18.3000","0.6071","370.2656"
"18.3500","0.6089","371.2766"
"18.4000","0.6105","372.1578"
"18.4500","0.6121","373.1000"
"18.5000","0.6139","374.3616"
"18.5500","0.6153","374.6785"
"18.6000","0.6173","375.9963"
"18.6500","0.6188","376.5017"
"18.7000","0.6206","377.8163"
"18.7500","0.6222","378.5170"
"18.8000","0.6238","379.2646"
"18.8500","0.6255","380.2500"
"18.9000","0.6270","380.8763"
"18.9500","0.6290","382.1826"
"19.0000","0.6304","382.8842"
"19.0500","0.6322","383.6721"
"19.1000","0.6338","384.6434"
"19.1500","0.6356","385.7658"
"19.2000","0.6371","386.1390"
"19.2500","0.6386","386.7810"
"19.3000","0.6406","388.1317"
"19.3500","0.6420","388.6818"
"19.4000","0.6439","389.8583"
"19.4500","0.6455","390.4124"
"19.5000","0.6472","391.4003"
"19.5500","0.6487","392.0370"
"19.6000","0.6503","392.6540"
"19.6500","0.6522","393.9551"
"19.7000","0.6538","394.2654"
"19.7500","0.6556","395.3798"
"19.8000","0.6571","395.9234"
"19.8500","0.6589","396.8981"
"19.9000","0.6603","397.1654"
"19.9500","0.6621","397.8916"
"20.0000","0.6639","398.7635"
"20.0500","0.6654","399.0590"
"20.1000","0.6672","400.1206"
"20.1500","0.6687","400.7446"
"20.2000","0.6706","401.6351"
"20.2500","0.6720","402.2496"
"20.3000","0.6738","403.0249"
"20.3500","0.6756","404.0698"
"20.4000","0.6772","404.7206"
"20.4500","0.6789","405.5073"
"20.5000","0.6805","406.1989"
"20.5500","0.6823","407.1911"
"20.6000","0.6836","407.5863"
"20.6500","0.6855","408.5002"
"20.7000","0.6872","409.5499"
"20.7500","0.6888","410.3310"
"20.8000","0.6906","411.0322"
"20.8500","0.6921","411.4431"
"20.9000","0.6939","412.7320"
"20.9500","0.6953","413.0068"
"21.0000","0.6972","413.9571"
"21.0500","0.6989","414.9184"
"21.1000","0.7004","415.4677"
"21.1500","0.7022","416.5530"
"21.2000","0.7038","417.0053"
"21.2500","0.7056","418.0117"
"21.3000","0.7069","418.0749"
"21.3500","0.7089","419.3997"
"21.4000","0.7105","419.7740"
"21.4500","0.7121","420.7186"
"21.5000","0.7138","421.3500"
"21.5500","0.7155","421.9572"
"21.6000","0.7173","422.9802"
"21.6500","0.7186","423.1201"
"21.7000","0.7206","424.6084"
"21.7500","0.7222","424.9514"
"21.8000","0.7239","425.6561"
"21.8500","0.7255","426.5428"
"21.9000","0.7272","427.1084"
"21.9500","0.7288","427.7490"
"22.0000","0.7303","428.1222"
"22.0500","0.7323","429.5146"
"22.1000","0.7338","429.8010"
"22.1500","0.7356","430.6472"
"22.2000","0.7372","431.0048"
"22.2500","0.7389","431.7504"
"22.3000","0.7405","431.5322"
"22.3500","0.7420","431.6282"
"22.4000","0.7439","432.5039"
"22.4500","0.7454","432.6637"
"22.5000","0.7472","433.2877"
"22.5500","0.7488","433.9218"
"22.6000","0.7506","434.5212"
"22.6500","0.7521","434.5816"
"22.7000","0.7537","434.6926"
"22.7500","0.7556","435.3472"
"22.8000","0.7570","435.8031"
"22.8500","0.7589","436.4563"
"22.9000","0.7604","436.7576"
"22.9500","0.7623","437.6561"
"23.0000","0.7637","437.8046"
"23.0500","0.7653","438.2089"
"23.1000","0.7673","439.0141"
"23.1500","0.7687","439.3815"
"23.2000","0.7706","440.4463"
"23.2500","0.7721","440.6591"
"23.3000","0.7740","441.5403"
"23.3500","0.7753","441.7637"
"23.4000","0.7771","442.6209"
"23.4500","0.7789","443.0041"
"23.5000","0.7804","443.3813"
"23.5500","0.7823","443.9210"
"23.6000","0.7838","444.2439"
"23.6500","0.7856","444.9312"
"23.7000","0.7870","445.0190"
"23.7500","0.7888","445.8793"
"23.8000","0.7906","446.2076"
"23.8500","0.7921","446.6624"
"23.9000","0.7939","447.4955"
"23.9500","0.7955","447.9150"
"24.0000","0.7974","448.8561"
"24.0500","0.7986","448.7772"
"24.1000","0.8005","449.6919"
"24.1500","0.8022","450.1846"
"24.2000","0.8038","450.6647"
"24.2500","0.8056","451.3376"
"24.3000","0.8071","451.5450"
"24.3500","0.8090","452.7927"
"24.4000","0.8103","452.5886"
"24.4500","0.8122","453.4619"
"24.5000","0.8139","453.8537"
"24.5500","0.8156","454.0737"
"24.6000","0.8171","442.1051"
"24.6480","0.8188","-0.5308"

