
Time,Displacement,Force
"9.8000","0.3241","0.2765"
"9.8500","0.3254","0.3649"
"9.9000","0.3273","0.1230"
"9.9500","0.3291","0.1721"
"10.0000","0.3307","0.2066"
"10.0500","0.3324","0.0177"
"10.1000","0.3340","-0.0356"
"10.1500","0.3357","0.0557"
"10.2000","0.3371","0.2685"
"10.2500","0.3390","0.1640"
"10.3000","0.3407","0.0717"
"10.3500","0.3424","-0.0355"
"10.4000","0.3441","0.0802"
"10.4500","0.3457","0.2244"
"10.5000","0.3474","0.0319"
"10.5500","0.3488","0.1215"
"10.6000","0.3508","0.1850"
"10.6500","0.3523","0.2979"
"10.7000","0.3540","0.3945"
"10.7500","0.3557","-0.0392"
"10.8000","0.3574","0.0735"
"10.8500","0.3591","0.0211"
"10.9000","0.3605","0.1067"
"10.9500","0.3625","0.0732"
"11.0000","0.3640","-0.1151"
"11.0500","0.3657","0.0665"
"11.1000","0.3674","0.1782"
"11.1500","0.3691","0.1075"
"11.2000","0.3706","0.1413"
"11.2500","0.3721","0.1151"
"11.3000","0.3741","0.1404"
"11.3500","0.3756","0.0057"
"11.4000","0.3774","0.1047"
"11.4500","0.3790","0.1705"
"11.5000","0.3808","0.1952"
"11.5500","0.3823","0.0402"
"11.6000","0.3839","-0.0168"
"11.6500","0.3859","0.2261"
"11.7000","0.3873","0.4226"
"11.7500","0.3891","0.1870"
"11.8000","0.3906","0.1759"
"11.8500","0.3925","0.3401"
"11.9000","0.3939","0.1977"
"11.9500","0.3956","0.1713"
"12.0000","0.3975","0.1698"
"12.0500","0.3989","-0.0352"
"12.1000","0.4008","0.0961"
"12.1500","0.4023","0.1343"
"12.2000","0.4042","0.2477"
"12.2500","0.4055","0.0064"
"12.3000","0.4073","0.2365"
"12.3500","0.4092","0.1420"
"12.4000","0.4106","0.1457"
"12.4500","0.4125","0.1233"
"12.5000","0.4139","0.0396"
"12.5500","0.4159","0.1854"
"12.6000","0.4171","0.2834"
"12.6500","0.4190","0.0399"
"12.7000","0.4208","0.1245"
"12.7500","0.4224","0.1934"
"12.8000","0.4241","0.2605"
"12.8500","0.4255","0.2369"
"12.9000","0.4274","0.3161"
"12.9500","0.4288","0.1795"
"13.0000","0.4308","0.1016"
"13.0500","0.4324","0.3148"
"13.1000","0.4340","-0.0032"
"13.1500","0.4357","0.0245"
"13.2000","0.4373","0.1781"
"13.2500","0.4391","0.3577"
"13.3000","0.4404","0.1247"
"13.3500","0.4424","0.0423"
"13.4000","0.4441","0.3452"
"13.4500","0.4457","0.2916"
"13.5000","0.4473","0.3054"
"13.5500","0.4491","0.1618"
"13.6000","0.4507","0.4201"
"13.6500","0.4521","0.1993"
"13.7000","0.4541","0.2462"
"13.7500","0.4557","0.2700"
"13.8000","0.4575","0.0325"
"13.8500","0.4590","0.1400"
"13.9000","0.4607","0.2641"
"13.9500","0.4624","0.2494"
"14.0000","0.4638","0.2920"
"14.0500","0.4658","0.2086"
"14.1000","0.4673","0.1706"
"14.1500","0.4691","0.1126"
"14.2000","0.4707","-0.0620"
"14.2500","0.4724","0.1762"
"14.3000","0.4739","-0.0128"
"14.3500","0.4755","0.2543"
"14.4000","0.4775","0.3186"
"14.4500","0.4789","0.0962"
"14.5000","0.4808","0.1790"
"14.5500","0.4823","0.1205"
"14.6000","0.4841","0.0510"
"14.6500","0.4855","0.1930"
"14.7000","0.4872","0.2003"
"14.7500","0.4891","0.1070"
"14.8000","0.4906","0.2034"
"14.8500","0.4925","0.3339"
"14.9000","0.4940","0.2609"
"14.9500","0.4958","0.1260"
"15.0000","0.4972","-0.0351"
"15.0500","0.4990","0.0560"
"15.1000","0.5008","0.1594"
"15.1500","0.5023","0.1937"
"15.2000","0.5041","0.1388"
"15.2500","0.5057","0.2463"
"15.3000","0.5074","0.2329"
"15.3500","0.5088","0.2022"
"15.4000","0.5107","0.0846"
"15.4500","0.5124","0.1093"
"15.5000","0.5140","0.0811"
"15.5500","0.5158","0.2276"
"15.6000","0.5174","0.2061"
"15.6500","0.5191","0.3065"
"15.7000","0.5204","0.3201"
"15.7500","0.5224","0.3838"
"15.8000","0.5241","0.1906"
"15.8500","0.5257","0.2081"
"15.9000","0.5274","0.1612"
"15.9500","0.5290","0.2626"
"16.0000","0.5307","0.2777"
"16.0500","0.5321","0.1443"
"16.1000","0.5340","0.2634"
"16.1500","0.5358","0.2876"
"16.2000","0.5374","0.2342"
"16.2500","0.5391","0.1495"
"16.3000","0.5407","-0.0117"
"16.3500","0.5424","0.1630"
"16.4000","0.5438","0.1400"
"16.4500","0.5458","0.3339"
"16.5000","0.5473","0.3280"
"16.5500","0.5490","0.0610"
"16.6000","0.5507","0.1733"
"16.6500","0.5524","0.1641"
"16.7000","0.5540","0.2072"
"16.7500","0.5555","0.3246"
"16.8000","0.5574","0.2238"
"16.8500","0.5590","0.3580"
"16.9000","0.5607","0.2727"
"16.9500","0.5624","0.2306"
"17.0000","0.5641","0.0304"
"17.0500","0.5657","0.1479"
"17.1000","0.5671","0.3580"
"17.1500","0.5691","0.2602"
"17.2000","0.5707","0.1944"
"17.2500","0.5724","0.2869"
"17.3000","0.5740","0.1680"
"17.3500","0.5757","0.3034"
"17.4000","0.5773","0.1578"
"17.4500","0.5788","0.3137"
"17.5000","0.5808","0.3507"
"17.5500","0.5823","0.1590"
"17.6000","0.5841","0.2743"
"17.6500","0.5857","0.2497"
"17.7000","0.5875","0.2819"
"17.7500","0.5889","0.1680"
"17.8000","0.5906","0.2854"
"17.8500","0.5925","0.2871"
"17.9000","0.5939","0.1371"
"17.9500","0.5958","0.2822"
"18.0000","0.5974","0.2693"
"18.0500","0.5991","0.2132"
"18.1000","0.6005","0.2581"
"18.1500","0.6022","0.1648"
"18.2000","0.6041","0.0848"
"18.2500","0.6056","0.3905"
"18.3000","0.6074","0.0670"
"18.3500","0.6090","0.3346"
"18.4000","0.6108","0.3678"
"18.4500","0.6122","0.3339"
"18.5000","0.6139","0.3034"
"18.5500","0.6158","0.3482"
"18.6000","0.6172","0.2402"
"18.6500","0.6191","0.3967"
"18.7000","0.6206","0.1858"
"18.7500","0.6225","0.2140"
"18.8000","0.6238","0.1115"
"18.8500","0.6257","0.2598"
"18.9000","0.6274","0.2659"
"18.9500","0.6289","0.4516"
"19.0000","0.6308","0.2679"
"19.0500","0.6324","0.1205"
"19.1000","0.6341","0.0890"
"19.1500","0.6355","0.3064"
"19.2000","0.6374","0.3992"
"19.2500","0.6391","0.2010"
"19.3000","0.6406","0.3573"
"19.3500","0.6424","0.2148"
"19.4000","0.6440","0.2707"
"19.4500","0.6458","0.1551"
"19.5000","0.6471","0.4269"
"19.5500","0.6491","0.1976"
"19.6000","0.6507","0.2289"
"19.6500","0.6524","0.3458"
"19.7000","0.6540","0.1527"
"19.7500","0.6557","0.2424"
"19.8000","0.6574","0.3048"
"19.8500","0.6587","0.2844"
"19.9000","0.6608","0.2836"
"19.9500","0.6624","0.1693"
"20.0000","0.6641","0.2123"
"20.0500","0.6656","0.2390"
"20.1000","0.6673","0.2796"
"20.1500","0.6690","0.2662"
"20.2000","0.6704","0.4055"
"20.2500","0.6725","0.2723"
"20.3000","0.6739","0.2233"
"20.3500","0.6757","0.2594"
"20.4000","0.6773","0.2502"
"20.4500","0.6791","0.3418"
"20.5000","0.6807","0.3686"
"20.5500","0.6822","0.2585"
"20.6000","0.6842","0.3878"
"20.6500","0.6856","0.1987"
"20.7000","0.6874","0.2925"
"20.7500","0.6889","0.3442"
"20.8000","0.6908","0.2016"
"20.8500","0.6922","0.3360"
"20.9000","0.6939","0.3252"
"20.9500","0.6958","0.1444"
"21.0000","0.6973","0.3942"
"21.0500","0.6992","0.4304"
"21.1000","0.7006","0.4721"
"21.1500","0.7025","0.4163"
"21.2000","0.7039","0.2890"
"21.2500","0.7056","0.1728"
"21.3000","0.7075","0.3125"
"21.3500","0.7090","0.2277"
"21.4000","0.7108","0.2564"
"21.4500","0.7123","0.3212"
"21.5000","0.7141","0.1470"
"21.5500","0.7155","0.3227"
"21.6000","0.7174","0.3789"
"21.6500","0.7191","0.2630"
"21.7000","0.7206","0.2915"
"21.7500","0.7224","0.3141"
"21.8000","0.7240","0.2929"
"21.8500","0.7258","0.0938"
"21.9000","0.7271","0.3551"
"21.9500","0.7290","0.2051"
"22.0000","0.7307","0.3418"
"22.0500","0.7323","0.2810"
"22.1000","0.7341","0.1851"
"22.1500","0.7357","0.4857"
"22.2000","0.7374","0.1912"
"22.2500","0.7388","0.2331"
"22.3000","0.7407","0.2196"
"22.3500","0.7423","0.2589"
"22.4000","0.7440","0.3445"
"22.4500","0.7457","0.4230"
"22.5000","0.7473","0.1503"
"22.5500","0.7490","0.2825"
"22.6000","0.7505","0.2399"
"22.6500","0.7525","0.4306"
"22.7000","0.7540","0.3513"
"22.7500","0.7557","0.2414"
"22.8000","0.7574","0.3045"
"22.8500","0.7591","0.1820"
"22.9000","0.7607","0.1679"
"22.9500","0.7622","0.3124"
"23.0000","0.7641","0.2448"
"23.0500","0.7657","0.2264"
"23.1000","0.7674","0.2121"
"23.1500","0.7690","0.4876"
"23.2000","0.7708","0.3060"
"23.2500","0.7723","0.4120"
"23.3000","0.7738","0.2239"
"23.3500","0.7758","0.0979"
"23.4000","0.7773","0.5123"
"23.4500","0.7791","0.2966"
"23.5000","0.7806","0.1460"
"23.5500","0.7824","0.3767"
"23.6000","0.7839","0.2941"
"23.6500","0.7855","0.4031"
"23.7000","0.7875","0.3670"
"23.7500","0.7890","0.5055"
"23.8000","0.7907","0.4658"
"23.8500","0.7923","0.3245"
"23.9000","0.7941","0.5080"
"23.9500","0.7956","0.4088"
"24.0000","0.7972","0.3973"
"24.0500","0.7991","0.6615"
"24.1000","0.8006","0.4098"
"24.1500","0.8024","0.4296"
"24.2000","0.8040","0.3854"
"24.2500","0.8058","0.2245"
"24.3000","0.8072","0.4613"
"24.3500","0.8089","0.3900"
"24.4000","0.8108","0.4485"
"24.4500","0.8124","0.7211"
"24.5000","0.8141","0.4531"
"24.5500","0.8156","0.6333"
"24.6000","0.8175","0.4739"
"24.6500","0.8188","0.3967"
"24.7000","0.8206","0.4044"
"24.7500","0.8224","0.4797"
"24.8000","0.8240","0.3153"
"24.8500","0.8258","0.3125"
"24.9000","0.8273","0.3941"
"24.9500","0.8292","0.4106"
"25.0000","0.8305","0.4333"
"25.0500","0.8324","0.4639"
"25.1000","0.8341","0.5370"
"25.1500","0.8356","0.5593"
"25.2000","0.8374","0.5355"
"25.2500","0.8390","0.4933"
"25.3000","0.8408","0.4593"
"25.3500","0.8421","0.3792"
"25.4000","0.8441","0.5026"
"25.4500","0.8457","0.1947"
"25.5000","0.8473","0.2566"
"25.5500","0.8491","0.5728"
"25.6000","0.8507","0.6034"
"25.6500","0.8524","0.4545"
"25.7000","0.8538","0.3187"
"25.7500","0.8557","0.4758"
"25.8000","0.8573","0.5947"
"25.8500","0.8590","0.7506"
"25.9000","0.8607","0.6587"
"25.9500","0.8624","0.4455"
"26.0000","0.8641","0.6189"
"26.0500","0.8655","0.5868"
"26.1000","0.8675","0.4538"
"26.1500","0.8690","0.4655"
"26.2000","0.8707","0.7442"
"26.2500","0.8724","0.5615"
"26.3000","0.8741","0.5801"
"26.3500","0.8757","0.6485"
"26.4000","0.8771","0.6008"
"26.4500","0.8792","0.5848"
"26.5000","0.8806","0.4648"
"26.5500","0.8824","0.5395"
"26.6000","0.8840","0.5659"
"26.6500","0.8858","0.7023"
"26.7000","0.8873","0.6551"
"26.7500","0.8888","0.8148"
"26.8000","0.8909","0.6663"
"26.8500","0.8923","0.8891"
"26.9000","0.8941","0.7404"
"26.9500","0.8956","0.8935"
"27.0000","0.8975","0.9716"
"27.0500","0.8989","1.1912"
"27.1000","0.9005","1.0590"
"27.1500","0.9025","1.0810"
"27.2000","0.9040","1.3595"
"27.2500","0.9058","1.4772"
"27.3000","0.9072","1.4004"
"27.3500","0.9091","1.5405"
"27.4000","0.9105","1.5873"
"27.4500","0.9123","1.4602"
"27.5000","0.9142","1.3102"
"27.5500","0.9156","1.5424"
"27.6000","0.9174","1.2279"
"27.6500","0.9189","1.0975"
"27.7000","0.9208","1.3988"
"27.7500","0.9222","1.5767"
"27.8000","0.9240","1.2939"
"27.8500","0.9258","1.4455"
"27.9000","0.9273","1.4008"
"27.9500","0.9290","1.5152"
"28.0000","0.9306","1.5604"
"28.0500","0.9325","1.3694"
"28.1000","0.9338","1.5548"
"28.1500","0.9357","1.5448"
"28.2000","0.9374","1.6721"
"28.2500","0.9391","1.7161"
"28.3000","0.9408","1.9385"
"28.3500","0.9423","1.6212"
"28.4000","0.9441","2.0516"
"28.4500","0.9455","2.1960"
"28.5000","0.9475","2.1355"
"28.5500","0.9491","2.3237"
"28.6000","0.9507","2.5068"
"28.6500","0.9524","2.7315"
"28.7000","0.9540","2.3952"
"28.7500","0.9557","2.6449"
"28.8000","0.9571","2.7539"
"28.8500","0.9592","2.5639"
"28.9000","0.9607","2.6095"
"28.9500","0.9624","2.7751"
"29.0000","0.9640","2.6619"
"29.0500","0.9657","2.5020"
"29.1000","0.9673","2.8693"
"29.1500","0.9688","2.7848"
"29.2000","0.9708","2.7643"
"29.2500","0.9723","2.9933"
"29.3000","0.9740","2.9733"
"29.3500","0.9757","2.9052"
"29.4000","0.9774","2.8297"
"29.4500","0.9789","2.6886"
"29.5000","0.9805","2.9442"
"29.5500","0.9825","2.9200"
"29.6000","0.9840","2.9918"
"29.6500","0.9858","3.0324"
"29.7000","0.9873","2.9417"
"29.7500","0.9891","3.1561"
"29.8000","0.9906","3.0529"
"29.8500","0.9923","2.9525"
"29.9000","0.9942","2.8970"
"29.9500","0.9956","2.9066"
"30.0000","0.9974","2.9994"
"30.0500","0.9990","2.8566"
"30.1000","1.0008","3.1025"
"30.1500","1.0022","2.9193"
"30.2000","1.0039","2.9931"
"30.2500","1.0058","3.0208"
"30.3000","1.0073","2.8965"
"30.3500","1.0091","3.1733"
"30.4000","1.0107","3.0954"
"30.4500","1.0125","3.2606"
"30.5000","1.0138","3.1255"
"30.5500","1.0156","3.1661"
"30.6000","1.0174","3.1459"
"30.6500","1.0190","3.1643"
"30.7000","1.0208","3.1427"
"30.7500","1.0223","2.9457"
"30.8000","1.0241","3.1702"
"30.8500","1.0255","3.2344"
"30.9000","1.0273","3.0583"
"30.9500","1.0291","3.3228"
"31.0000","1.0306","3.1679"
"31.0500","1.0324","3.4777"
"31.1000","1.0340","3.1815"
"31.1500","1.0358","3.1949"
"31.2000","1.0372","3.4265"
"31.2500","1.0391","3.5317"
"31.3000","1.0407","3.5593"
"31.3500","1.0423","3.5758"
"31.4000","1.0441","3.3036"
"31.4500","1.0457","3.6113"
"31.5000","1.0475","3.4505"
"31.5500","1.0488","3.6513"
"31.6000","1.0507","3.4076"
"31.6500","1.0524","3.5324"
"31.7000","1.0540","3.5983"
"31.7500","1.0557","3.6350"
"31.8000","1.0573","3.6573"
"31.8500","1.0591","3.4187"
"31.9000","1.0604","3.5404"
"31.9500","1.0624","3.6749"
"32.0000","1.0640","3.5042"
"32.0500","1.0657","3.5959"
"32.1000","1.0674","3.6061"
"32.1500","1.0691","3.5778"
"32.2000","1.0707","3.6698"
"32.2500","1.0721","3.5482"
"32.3000","1.0742","3.5890"
"32.3500","1.0756","3.7280"
"32.4000","1.0773","3.8443"
"32.4500","1.0791","3.7690"
"32.5000","1.0808","3.6007"
"32.5500","1.0823","3.6993"
"32.6000","1.0838","3.9311"
"32.6500","1.0858","3.6387"
"32.7000","1.0873","3.6483"
"32.7500","1.0891","3.6502"
"32.8000","1.0907","3.5697"
"32.8500","1.0925","3.7676"
"32.9000","1.0939","3.8282"
"32.9500","1.0955","3.5407"
"33.0000","1.0975","3.9878"
"33.0500","1.0989","3.7014"
"33.1000","1.1007","3.5498"
"33.1500","1.1023","3.8874"
"33.2000","1.1041","3.7936"
"33.2500","1.1056","3.5985"
"33.3000","1.1072","3.7511"
"33.3500","1.1092","3.6778"
"33.4000","1.1106","3.6556"
"33.4500","1.1124","3.6926"
"33.5000","1.1140","3.7904"
"33.5500","1.1158","3.6734"
"33.6000","1.1172","3.5289"
"33.6500","1.1190","3.8805"
"33.7000","1.1208","3.7681"
"33.7500","1.1222","3.8278"
"33.8000","1.1241","3.6385"
"33.8500","1.1257","3.6361"
"33.9000","1.1276","3.8802"
"33.9500","1.1288","3.7114"
"34.0000","1.1307","3.5621"
"34.0500","1.1325","3.6740"
"34.1000","1.1340","3.6043"
"34.1500","1.1358","3.6633"
"34.2000","1.1373","3.7696"
"34.2500","1.1392","3.8890"
"34.3000","1.1404","3.5755"
"34.3500","1.1423","3.6013"
"34.4000","1.1441","3.7827"
"34.4500","1.1457","3.5509"
"34.5000","1.1474","3.7248"
"34.5500","1.1489","3.6039"
"34.6000","1.1508","3.7836"
"34.6500","1.1521","3.7222"
"34.7000","1.1541","3.6275"
"34.7500","1.1557","3.7528"
"34.8000","1.1573","3.6730"
"34.8500","1.1590","3.5927"
"34.9000","1.1606","3.6165"
"34.9500","1.1624","3.8797"
"35.0000","1.1638","3.8711"
"35.0500","1.1658","3.7469"
"35.1000","1.1674","3.7793"
"35.1500","1.1691","3.6417"
"35.2000","1.1707","3.7562"
"35.2500","1.1724","3.7866"
"35.3000","1.1741","3.6160"
"35.3500","1.1755","3.5423"
"35.4000","1.1775","3.6078"
"35.4500","1.1790","3.6595"
"35.5000","1.1808","3.8072"
"35.5500","1.1823","3.6519"
"35.6000","1.1841","3.8453"
"35.6500","1.1857","3.9028"
"35.7000","1.1872","3.7511"
"35.7500","1.1892","4.0372"
"35.8000","1.1906","4.0755"
"35.8500","1.1925","4.1914"
"35.9000","1.1940","3.9954"
"35.9500","1.1957","3.9457"
"36.0000","1.1972","3.9812"
"36.0500","1.1989","4.2511"
"36.1000","1.2008","4.3068"
"36.1500","1.2023","4.0822"
"36.2000","1.2041","4.4220"
"36.2500","1.2057","4.5387"
"36.3000","1.2075","4.6213"
"36.3500","1.2088","4.5944"
"36.4000","1.2106","5.1647"
"36.4500","1.2124","5.3352"
"36.5000","1.2139","5.6856"
"36.5500","1.2158","6.0661"
"36.6000","1.2173","6.6634"
"36.6500","1.2191","7.2441"
"36.7000","1.2205","7.5818"
"36.7500","1.2223","8.6469"
"36.8000","1.2241","9.4314"
"36.8500","1.2256","10.0455"
"36.9000","1.2275","10.9425"
"36.9500","1.2290","11.8672"
"37.0000","1.2308","12.8628"
"37.0500","1.2321","13.3683"
"37.1000","1.2341","14.5429"
"37.1500","1.2357","15.3194"
"37.2000","1.2373","16.1144"
"37.2500","1.2391","17.1823"
"37.3000","1.2407","18.0626"
"37.3500","1.2424","19.0871"
"37.4000","1.2438","19.9799"
"37.4500","1.2457","21.2803"
"37.5000","1.2474","22.2923"
"37.5500","1.2490","23.3023"
"37.6000","1.2508","24.3027"
"37.6500","1.2524","25.2964"
"37.7000","1.2541","26.3825"
"37.7500","1.2554","27.5407"
"37.8000","1.2574","28.7283"
"37.8500","1.2590","29.8112"
"37.9000","1.2607","31.0372"
"37.9500","1.2624","31.9874"
"38.0000","1.2640","33.1490"
"38.0500","1.2657","34.3320"
"38.1000","1.2671","35.1376"
"38.1500","1.2691","36.7279"
"38.2000","1.2707","37.7628"
"38.2500","1.2723","39.0267"
"38.3000","1.2740","40.1670"
"38.3500","1.2757","41.4966"
"38.4000","1.2773","42.6767"
"38.4500","1.2788","43.3517"
"38.5000","1.2808","45.1868"
"38.5500","1.2823","46.1938"
"38.6000","1.2841","47.7701"
"38.6500","1.2857","48.7194"
"38.7000","1.2875","50.0098"
"38.7500","1.2890","51.4253"
"38.8000","1.2905","52.3754"
"38.8500","1.2925","54.1159"
"38.9000","1.2940","55.3272"
"38.9500","1.2958","56.6909"
"39.0000","1.2973","57.9038"
"39.0500","1.2991","59.3655"
"39.1000","1.3006","60.2588"
"39.1500","1.3022","61.6812"
"39.2000","1.3041","63.3391"
"39.2500","1.3057","64.7782"
"39.3000","1.3074","66.2850"
"39.3500","1.3090","67.4354"
"39.4000","1.3108","69.2822"
"39.4500","1.3123","70.3308"
"39.5000","1.3139","71.7683"
"39.5500","1.3158","73.8282"
"39.6000","1.3172","74.8950"
"39.6500","1.3191","76.5114"
"39.7000","1.3207","78.0803"
"39.7500","1.3225","79.7023"
"39.8000","1.3239","81.1423"
"39.8500","1.3256","82.8551"
"39.9000","1.3274","84.7421"
"39.9500","1.3289","85.9813"
"40.0000","1.3308","88.0168"
"40.0500","1.3323","89.5492"
"40.1000","1.3342","91.4654"
"40.1500","1.3355","92.6340"
"40.2000","1.3373","94.8084"
"40.2500","1.3391","96.4398"
"40.3000","1.3406","97.8025"
"40.3500","1.3424","100.0018"
"40.4000","1.3440","101.4314"
"40.4500","1.3458","103.6364"
"40.5000","1.3471","104.9049"
"40.5500","1.3491","106.9953"
"40.6000","1.3507","108.6855"
"40.6500","1.3523","110.4114"
"40.7000","1.3541","112.3181"
"40.7500","1.3557","113.9454"
"40.8000","1.3574","115.8175"
