
Time,Displacement,Force
"6.5500","0.2157","0.1833"
"6.6000","0.2175","0.0756"
"6.6500","0.2189","-0.0263"
"6.7000","0.2207","0.0277"
"6.7500","0.2221","0.0997"
"6.8000","0.2240","0.0043"
"6.8500","0.2257","0.0466"
"6.9000","0.2274","-0.0269"
"6.9500","0.2290","0.0960"
"7.0000","0.2306","-0.0110"
"7.0500","0.2323","0.1736"
"7.1000","0.2337","0.0287"
"7.1500","0.2358","0.1507"
"7.2000","0.2373","-0.0801"
"7.2500","0.2390","0.2445"
"7.3000","0.2407","0.0264"
"7.3500","0.2424","0.1432"
"7.4000","0.2440","0.0222"
"7.4500","0.2454","0.2384"
"7.5000","0.2474","0.1080"
"7.5500","0.2489","0.0193"
"7.6000","0.2506","0.0461"
"7.6500","0.2524","-0.0694"
"7.7000","0.2540","0.1519"
"7.7500","0.2556","-0.1705"
"7.8000","0.2571","0.1423"
"7.8500","0.2591","0.0615"
"7.9000","0.2606","-0.0473"
"7.9500","0.2624","0.1227"
"8.0000","0.2640","0.2107"
"8.0500","0.2657","0.1206"
"8.1000","0.2672","0.0641"
"8.1500","0.2688","0.1259"
"8.2000","0.2709","-0.0580"
"8.2500","0.2723","0.0727"
"8.3000","0.2741","0.1630"
"8.3500","0.2756","0.2315"
"8.4000","0.2774","0.0750"
"8.4500","0.2789","0.0637"
"8.5000","0.2805","0.0878"
"8.5500","0.2824","0.1351"
"8.6000","0.2839","0.1938"
"8.6500","0.2857","-0.1051"
"8.7000","0.2873","0.0358"
"8.7500","0.2891","-0.1290"
"8.8000","0.2905","0.2135"
"8.8500","0.2921","0.1125"
"8.9000","0.2941","0.1174"
"8.9500","0.2957","-0.1119"
"9.0000","0.2974","0.0739"
"9.0500","0.2989","0.0380"
"9.1000","0.3007","0.1264"
"9.1500","0.3021","-0.0337"
"9.2000","0.3039","0.1553"
"9.2500","0.3058","0.2907"
"9.3000","0.3073","0.3040"
"9.3500","0.3090","0.0572"
"9.4000","0.3106","0.2045"
"9.4500","0.3124","0.1101"
"9.5000","0.3138","0.3195"
"9.5500","0.3156","0.1823"
"9.6000","0.3174","0.0289"
"9.6500","0.3189","0.0470"
"9.7000","0.3207","0.2671"
"9.7500","0.3223","0.0467"
"9.8000","0.3241","0.1685"
"9.8500","0.3254","0.2111"
"9.9000","0.3273","0.1956"
"9.9500","0.3290","0.1011"
"10.0000","0.3306","0.2007"
"10.0500","0.3324","0.0477"
"10.1000","0.3340","0.1214"
"10.1500","0.3357","0.2655"
"10.2000","0.3370","0.1864"
"10.2500","0.3390","0.1348"
"10.3000","0.3407","0.0587"
"10.3500","0.3423","0.1272"
"10.4000","0.3440","0.0614"
"10.4500","0.3456","0.2277"
"10.5000","0.3474","0.1224"
"10.5500","0.3488","0.1135"
"10.6000","0.3508","0.0903"
"10.6500","0.3523","0.1883"
"10.7000","0.3539","0.2743"
"10.7500","0.3557","0.1654"
"10.8000","0.3574","0.0825"
"10.8500","0.3590","0.1307"
"10.9000","0.3604","-0.0947"
"10.9500","0.3624","0.2782"
"11.0000","0.3639","0.2938"
"11.0500","0.3656","0.1376"
"11.1000","0.3673","0.1852"
"11.1500","0.3691","0.2385"
"11.2000","0.3706","0.2079"
"11.2500","0.3721","0.3402"
"11.3000","0.3741","0.0282"
"11.3500","0.3756","0.2975"
"11.4000","0.3774","0.1442"
"11.4500","0.3790","0.0678"
"11.5000","0.3807","0.2237"
"11.5500","0.3822","0.0866"
"11.6000","0.3838","0.1314"
"11.6500","0.3858","0.2947"
"11.7000","0.3872","0.2749"
"11.7500","0.3891","0.3101"
"11.8000","0.3906","0.1556"
"11.8500","0.3924","0.2777"
"11.9000","0.3938","0.2278"
"11.9500","0.3955","0.3531"
"12.0000","0.3975","0.2764"
"12.0500","0.3988","0.1402"
"12.1000","0.4007","0.2710"
"12.1500","0.4023","0.3096"
"12.2000","0.4042","0.2730"
"12.2500","0.4055","0.0853"
"12.3000","0.4072","0.3408"
"12.3500","0.4091","0.0407"
"12.4000","0.4105","0.0592"
"12.4500","0.4124","0.1811"
"12.5000","0.4139","0.1851"
"12.5500","0.4158","0.2523"
"12.6000","0.4171","0.1555"
"12.6500","0.4189","0.1828"
"12.7000","0.4208","0.1963"
"12.7500","0.4224","0.5201"
"12.8000","0.4240","0.1645"
"12.8500","0.4255","0.2844"
"12.9000","0.4274","0.3282"
"12.9500","0.4287","0.2133"
"13.0000","0.4307","0.4280"
"13.0500","0.4324","0.3740"
"13.1000","0.4339","0.3030"
"13.1500","0.4357","0.2252"
"13.2000","0.4372","0.4422"
"13.2500","0.4391","0.3982"
"13.3000","0.4404","0.3433"
"13.3500","0.4424","0.2734"
"13.4000","0.4440","0.5521"
"13.4500","0.4457","0.5331"
"13.5000","0.4473","0.4474"
"13.5500","0.4490","0.2504"
"13.6000","0.4507","0.2800"
"13.6500","0.4521","0.4159"
"13.7000","0.4541","0.2523"
"13.7500","0.4556","0.2972"
"13.8000","0.4574","0.4848"
"13.8500","0.4590","0.3928"
"13.9000","0.4607","0.1827"
"13.9500","0.4623","0.2910"
"14.0000","0.4638","0.4794"
"14.0500","0.4658","0.2887"
"14.1000","0.4673","0.5568"
"14.1500","0.4691","0.4006"
"14.2000","0.4706","0.3164"
"14.2500","0.4724","0.2978"
"14.3000","0.4739","0.3382"
"14.3500","0.4755","0.1984"
"14.4000","0.4775","0.3442"
"14.4500","0.4789","0.3897"
"14.5000","0.4807","0.3719"
"14.5500","0.4823","0.4390"
"14.6000","0.4841","0.1828"
"14.6500","0.4855","0.3922"
"14.7000","0.4871","0.3276"
"14.7500","0.4891","0.3636"
"14.8000","0.4906","0.4147"
"14.8500","0.4924","0.3406"
"14.9000","0.4939","0.4306"
"14.9500","0.4957","0.1587"
"15.0000","0.4972","0.4117"
"15.0500","0.4989","0.3368"
"15.1000","0.5007","0.3831"
"15.1500","0.5022","0.3091"
"15.2000","0.5041","0.5210"
"15.2500","0.5056","0.4625"
"15.3000","0.5074","0.2355"
"15.3500","0.5088","0.2347"
"15.4000","0.5107","0.2251"
"15.4500","0.5124","0.3431"
"15.5000","0.5139","0.2833"
"15.5500","0.5158","0.3652"
"15.6000","0.5173","0.2916"
"15.6500","0.5191","0.6152"
"15.7000","0.5204","0.3931"
"15.7500","0.5223","0.4308"
"15.8000","0.5241","0.3765"
"15.8500","0.5257","0.4869"
"15.9000","0.5274","0.2569"
"15.9500","0.5290","0.4185"
"16.0000","0.5307","0.3268"
"16.0500","0.5320","0.3820"
"16.1000","0.5340","0.4909"
"16.1500","0.5357","0.2247"
"16.2000","0.5374","0.2499"
"16.2500","0.5390","0.2988"
"16.3000","0.5406","0.4397"
"16.3500","0.5424","0.3930"
"16.4000","0.5438","0.4107"
"16.4500","0.5457","0.1918"
"16.5000","0.5473","0.3714"
"16.5500","0.5489","0.3137"
"16.6000","0.5507","0.3901"
"16.6500","0.5523","0.5526"
"16.7000","0.5540","0.4368"
"16.7500","0.5554","0.3750"
"16.8000","0.5574","0.4376"
"16.8500","0.5590","0.4582"
"16.9000","0.5607","0.3242"
"16.9500","0.5623","0.2921"
"17.0000","0.5640","0.5383"
"17.0500","0.5657","0.3005"
"17.1000","0.5671","0.4601"
"17.1500","0.5691","0.4188"
"17.2000","0.5707","0.5348"
"17.2500","0.5724","0.3659"
"17.3000","0.5740","0.4414"
"17.3500","0.5757","0.3923"
"17.4000","0.5773","0.3289"
"17.4500","0.5788","0.5201"
"17.5000","0.5808","0.5650"
"17.5500","0.5823","0.4756"
"17.6000","0.5840","0.3639"
"17.6500","0.5856","0.5333"
"17.7000","0.5874","0.4781"
"17.7500","0.5889","0.4913"
"17.8000","0.5905","0.4456"
"17.8500","0.5925","0.4305"
"17.9000","0.5938","0.4299"
"17.9500","0.5957","0.4180"
"18.0000","0.5973","0.3126"
"18.0500","0.5991","0.3250"
"18.1000","0.6005","0.4749"
"18.1500","0.6022","0.4875"
"18.2000","0.6041","0.4984"
"18.2500","0.6055","0.4092"
"18.3000","0.6074","0.4022"
"18.3500","0.6089","0.6006"
"18.4000","0.6108","0.4532"
"18.4500","0.6121","0.2621"
"18.5000","0.6139","0.3403"
"18.5500","0.6158","0.4215"
"18.6000","0.6172","0.4745"
"18.6500","0.6190","0.3932"
"18.7000","0.6206","0.5367"
"18.7500","0.6225","0.4861"
"18.8000","0.6238","0.4257"
"18.8500","0.6257","0.6239"
"18.9000","0.6274","0.6729"
"18.9500","0.6289","0.4541"
"19.0000","0.6308","0.5065"
"19.0500","0.6323","0.5183"
"19.1000","0.6341","0.4177"
"19.1500","0.6354","0.5635"
"19.2000","0.6374","0.5516"
"19.2500","0.6390","0.3344"
"19.3000","0.6406","0.3937"
"19.3500","0.6424","0.4906"
"19.4000","0.6440","0.4160"
"19.4500","0.6458","0.5762"
"19.5000","0.6471","0.6088"
"19.5500","0.6491","0.3200"
"19.6000","0.6507","0.4563"
"19.6500","0.6523","0.4734"
"19.7000","0.6540","0.5751"
"19.7500","0.6556","0.6919"
"19.8000","0.6574","0.7001"
"19.8500","0.6587","0.5706"
"19.9000","0.6608","0.4869"
"19.9500","0.6623","0.5642"
"20.0000","0.6641","0.6423"
"20.0500","0.6656","0.6857"
"20.1000","0.6673","0.6235"
"20.1500","0.6690","0.6945"
"20.2000","0.6704","0.5719"
"20.2500","0.6725","0.6359"
"20.3000","0.6739","0.5853"
"20.3500","0.6757","0.6816"
"20.4000","0.6772","0.7893"
"20.4500","0.6790","0.7123"
"20.5000","0.6806","0.7240"
"20.5500","0.6821","0.5879"
"20.6000","0.6842","0.5270"
"20.6500","0.6856","0.6332"
"20.7000","0.6874","0.7135"
"20.7500","0.6889","0.7129"
"20.8000","0.6908","0.6956"
"20.8500","0.6922","0.6290"
"20.9000","0.6938","0.8719"
"20.9500","0.6957","0.6291"
"21.0000","0.6973","0.8522"
"21.0500","0.6991","0.7575"
"21.1000","0.7006","0.7354"
"21.1500","0.7024","0.7062"
"21.2000","0.7038","0.6265"
"21.2500","0.7056","0.7814"
"21.3000","0.7074","1.0010"
"21.3500","0.7089","0.8007"
"21.4000","0.7108","0.5848"
"21.4500","0.7122","0.8573"
"21.5000","0.7141","0.7331"
"21.5500","0.7154","0.9478"
"21.6000","0.7173","0.7340"
"21.6500","0.7191","0.8204"
"21.7000","0.7206","0.8856"
"21.7500","0.7224","0.8110"
"21.8000","0.7240","0.9219"
"21.8500","0.7258","1.0708"
"21.9000","0.7271","0.8415"
"21.9500","0.7290","0.9045"
"22.0000","0.7307","0.8582"
"22.0500","0.7323","0.9323"
"22.1000","0.7341","0.9627"
"22.1500","0.7356","1.0009"
"22.2000","0.7374","1.1017"
"22.2500","0.7387","1.0265"
"22.3000","0.7407","1.1611"
"22.3500","0.7423","1.1181"
"22.4000","0.7440","1.1313"
"22.4500","0.7457","1.2040"
"22.5000","0.7473","1.2299"
"22.5500","0.7490","0.9756"
"22.6000","0.7504","1.2736"
"22.6500","0.7525","1.1063"
"22.7000","0.7540","1.1044"
"22.7500","0.7556","1.2958"
"22.8000","0.7573","1.3613"
"22.8500","0.7590","1.3371"
"22.9000","0.7606","1.6096"
"22.9500","0.7621","1.5553"
"23.0000","0.7641","1.5798"
"23.0500","0.7656","1.7526"
"23.1000","0.7674","1.9664"
"23.1500","0.7690","2.0086"
"23.2000","0.7708","2.2083"
"23.2500","0.7723","2.1942"
"23.3000","0.7737","2.3864"
"23.3500","0.7758","2.3569"
"23.4000","0.7773","2.3656"
"23.4500","0.7791","2.4090"
"23.5000","0.7806","2.6322"
"23.5500","0.7823","2.5466"
"23.6000","0.7839","2.4858"
"23.6500","0.7855","2.6185"
"23.7000","0.7874","2.7222"
"23.7500","0.7889","2.6724"
"23.8000","0.7907","2.7171"
"23.8500","0.7923","2.9077"
"23.9000","0.7941","2.7736"
"23.9500","0.7955","2.8462"
"24.0000","0.7972","2.9008"
"24.0500","0.7991","2.8457"
"24.1000","0.8006","2.8528"
"24.1500","0.8024","3.0228"
"24.2000","0.8039","2.6621"
"24.2500","0.8058","2.8745"
"24.3000","0.8072","2.7843"
"24.3500","0.8089","2.9495"
"24.4000","0.8108","2.9197"
"24.4500","0.8123","2.8934"
"24.5000","0.8141","2.8966"
"24.5500","0.8156","3.0375"
"24.6000","0.8174","2.9088"
"24.6500","0.8188","2.7749"
"24.7000","0.8205","2.9270"
"24.7500","0.8224","2.8834"
"24.8000","0.8239","2.9983"
"24.8500","0.8258","2.8696"
"24.9000","0.8273","2.9074"
"24.9500","0.8291","2.9644"
"25.0000","0.8305","2.8759"
"25.0500","0.8323","2.9869"
"25.1000","0.8340","2.9339"
"25.1500","0.8355","3.0720"
"25.2000","0.8374","3.1305"
"25.2500","0.8390","3.1708"
"25.3000","0.8408","3.0859"
"25.3500","0.8421","2.9579"
"25.4000","0.8440","3.1631"
"25.4500","0.8457","3.0046"
"25.5000","0.8473","2.9844"
"25.5500","0.8490","3.1022"
"25.6000","0.8507","3.0277"
"25.6500","0.8524","3.2785"
"25.7000","0.8537","3.1293"
"25.7500","0.8557","3.4523"
"25.8000","0.8573","3.4623"
"25.8500","0.8589","3.3879"
"25.9000","0.8607","3.2808"
"25.9500","0.8623","3.4076"
"26.0000","0.8640","3.4227"
"26.0500","0.8654","3.2867"
"26.1000","0.8675","3.5287"
"26.1500","0.8689","3.3336"
"26.2000","0.8707","3.3015"
"26.2500","0.8724","3.3997"
"26.3000","0.8740","3.4908"
"26.3500","0.8756","3.3460"
"26.4000","0.8771","3.6387"
"26.4500","0.8791","3.4795"
"26.5000","0.8806","3.4039"
"26.5500","0.8823","3.2333"
"26.6000","0.8840","3.2608"
"26.6500","0.8858","3.4440"
"26.7000","0.8873","3.3847"
"26.7500","0.8888","3.5335"
"26.8000","0.8908","3.6158"
"26.8500","0.8922","3.3777"
"26.9000","0.8941","3.5447"
"26.9500","0.8956","3.5583"
"27.0000","0.8975","3.3998"
"27.0500","0.8989","3.5195"
"27.1000","0.9005","3.5853"
"27.1500","0.9024","3.5328"
"27.2000","0.9040","3.4442"
"27.2500","0.9058","3.4782"
"27.3000","0.9072","3.7115"
"27.3500","0.9091","3.6181"
"27.4000","0.9105","3.5873"
"27.4500","0.9122","3.6468"
"27.5000","0.9141","3.6105"
"27.5500","0.9155","3.6803"
"27.6000","0.9174","3.6334"
"27.6500","0.9189","3.4614"
"27.7000","0.9208","3.6027"
"27.7500","0.9222","3.5782"
"27.8000","0.9240","3.6756"
"27.8500","0.9258","3.5532"
"27.9000","0.9273","3.6198"
"27.9500","0.9290","3.7203"
"28.0000","0.9306","3.7977"
"28.0500","0.9325","3.6265"
"28.1000","0.9338","3.5587"
"28.1500","0.9357","3.5568"
"28.2000","0.9373","3.5700"
"28.2500","0.9390","3.5703"
"28.3000","0.9407","3.6317"
"28.3500","0.9422","3.6748"
"28.4000","0.9441","3.5932"
"28.4500","0.9454","3.6077"
"28.5000","0.9474","3.6209"
"28.5500","0.9490","3.5930"
"28.6000","0.9507","3.7004"
"28.6500","0.9524","3.6354"
"28.7000","0.9539","3.7172"
"28.7500","0.9557","3.6562"
"28.8000","0.9571","3.6623"
"28.8500","0.9591","3.6704"
"28.9000","0.9606","3.4910"
"28.9500","0.9623","3.5835"
"29.0000","0.9640","3.5513"
"29.0500","0.9657","3.5509"
"29.1000","0.9673","3.5788"
"29.1500","0.9687","3.6355"
"29.2000","0.9707","3.7063"
"29.2500","0.9722","3.6026"
"29.3000","0.9740","3.9525"
"29.3500","0.9757","3.7408"
"29.4000","0.9774","3.8055"
"29.4500","0.9789","3.7649"
"29.5000","0.9805","3.5829"
"29.5500","0.9824","3.6447"
"29.6000","0.9839","3.6728"
"29.6500","0.9858","3.9111"
"29.7000","0.9873","3.5405"
"29.7500","0.9890","3.7721"
"29.8000","0.9905","3.7938"
"29.8500","0.9922","4.0083"
"29.9000","0.9942","3.6403"
"29.9500","0.9956","3.6236"
"30.0000","0.9974","3.8403"
"30.0500","0.9989","3.7094"
"30.1000","1.0007","3.8656"
"30.1500","1.0022","3.9234"
"30.2000","1.0039","4.1338"
"30.2500","1.0058","4.0980"
"30.3000","1.0073","4.2610"
"30.3500","1.0091","4.1330"
"30.4000","1.0107","4.4671"
"30.4500","1.0125","4.2443"
"30.5000","1.0138","4.5928"
"30.5500","1.0155","4.4349"
"30.6000","1.0174","4.7483"
"30.6500","1.0190","4.7228"
"30.7000","1.0208","4.7302"
"30.7500","1.0222","4.7639"
"30.8000","1.0241","5.0843"
"30.8500","1.0255","5.2623"
"30.9000","1.0273","5.5177"
"30.9500","1.0291","5.5205"
"31.0000","1.0306","6.1156"
"31.0500","1.0324","6.3725"
"31.1000","1.0339","6.7267"
"31.1500","1.0357","7.1117"
"31.2000","1.0371","7.5730"
"31.2500","1.0390","8.0726"
"31.3000","1.0407","8.4117"
"31.3500","1.0423","8.8844"
"31.4000","1.0440","9.3887"
"31.4500","1.0456","10.1076"
"31.5000","1.0474","10.5953"
"31.5500","1.0487","11.2205"
"31.6000","1.0507","11.8744"
"31.6500","1.0524","12.5471"
"31.7000","1.0540","13.0409"
"31.7500","1.0557","13.4681"
"31.8000","1.0573","14.2048"
"31.8500","1.0590","14.5318"
"31.9000","1.0604","15.1570"
"31.9500","1.0623","16.1815"
"32.0000","1.0640","16.9354"
"32.0500","1.0657","17.8096"
"32.1000","1.0674","18.5265"
"32.1500","1.0690","19.4949"
"32.2000","1.0707","20.1848"
"32.2500","1.0721","20.7037"
"32.3000","1.0741","21.6803"
"32.3500","1.0756","22.3663"
"32.4000","1.0773","23.2942"
"32.4500","1.0790","24.3369"
"32.5000","1.0807","25.2578"
"32.5500","1.0823","25.9596"
"32.6000","1.0838","26.8385"
"32.6500","1.0858","28.1235"
"32.7000","1.0872","28.6015"
"32.7500","1.0890","29.2734"
"32.8000","1.0906","29.4560"
"32.8500","1.0924","28.8594"
"32.9000","1.0939","28.6791"
"32.9500","1.0954","27.9525"
"33.0000","1.0974","29.2533"
"33.0500","1.0989","30.0346"
"33.1000","1.1007","31.0707"
"33.1500","1.1023","32.2740"
"33.2000","1.1041","33.5790"
"33.2500","1.1055","34.7963"
"33.3000","1.1072","36.2519"
"33.3500","1.1091","38.0374"
"33.4000","1.1105","39.4060"
"33.4500","1.1124","40.9962"
"33.5000","1.1139","42.7827"
"33.5500","1.1158","44.8458"
"33.6000","1.1172","45.9168"
"33.6500","1.1189","47.8489"
"33.7000","1.1208","49.8797"
"33.7500","1.1222","51.3956"
"33.8000","1.1241","53.2704"
"33.8500","1.1256","54.8544"
"33.9000","1.1275","57.0409"
"33.9500","1.1288","58.4601"
"34.0000","1.1306","60.5823"
"34.0500","1.1324","62.4903"
"34.1000","1.1339","64.1837"
"34.1500","1.1357","66.2596"
"34.2000","1.1372","67.9022"
"34.2500","1.1391","70.2332"
"34.3000","1.1404","71.6708"
"34.3500","1.1423","73.9759"
"34.4000","1.1441","76.1054"
"34.4500","1.1457","78.2280"
"34.5000","1.1474","79.9930"
"34.5500","1.1489","81.9610"
"34.6000","1.1507","84.1393"
"34.6500","1.1520","85.7359"
"34.7000","1.1541","88.3274"
"34.7500","1.1557","90.3432"
"34.8000","1.1573","92.2672"
"34.8500","1.1590","94.3053"
"34.9000","1.1606","96.5261"
"34.9500","1.1624","98.7712"
"35.0000","1.1638","100.4293"
"35.0500","1.1658","103.2439"
"35.1000","1.1673","104.9030"
"35.1500","1.1690","107.1304"
"35.2000","1.1706","109.3043"
"35.2500","1.1724","111.5030"
"35.3000","1.1740","113.5197"
"35.3500","1.1754","115.4093"
"35.4000","1.1774","118.0069"
"35.4500","1.1789","120.0093"
"35.5000","1.1808","122.3408"
"35.5500","1.1823","124.6608"
"35.6000","1.1840","126.7555"
"35.6500","1.1856","128.8710"
"35.7000","1.1871","130.9285"
"35.7500","1.1891","133.9039"
"35.8000","1.1906","135.3733"
"35.8500","1.1924","138.1516"
"35.9000","1.1939","139.8898"
"35.9500","1.1957","142.3269"
"36.0000","1.1972","144.1542"
"36.0500","1.1989","146.5189"
"36.1000","1.2008","149.3691"
"36.1500","1.2023","151.0612"
"36.2000","1.2041","153.6680"
"36.2500","1.2056","155.5573"
"36.3000","1.2074","158.1618"
"36.3500","1.2088","159.5948"
"36.4000","1.2105","161.9799"
"36.4500","1.2124","164.6096"
"36.5000","1.2139","166.4951"
"36.5500","1.2157","169.2761"
"36.6000","1.2173","171.2034"
"36.6500","1.2191","173.4259"
"36.7000","1.2205","175.3081"
"36.7500","1.2223","177.9377"
"36.8000","1.2240","180.3024"
"36.8500","1.2256","182.3377"
"36.9000","1.2274","184.8091"
"36.9500","1.2289","186.6633"
"37.0000","1.2307","189.2165"
"37.0500","1.2321","190.8058"
"37.1000","1.2340","193.5502"
"37.1500","1.2357","195.8346"
"37.2000","1.2373","197.7479"
"37.2500","1.2391","200.0974"
"37.3000","1.2406","202.3154"
"37.3500","1.2424","204.7895"
"37.4000","1.2438","206.2200"
"37.4500","1.2457","208.8537"
"37.5000","1.2474","210.7814"
"37.5500","1.2490","213.2046"
"37.6000","1.2507","215.3416"
"37.6500","1.2524","217.5247"
"37.7000","1.2540","219.7629"
"37.7500","1.2554","221.0603"
"37.8000","1.2573","223.9194"
"37.8500","1.2590","226.1013"
"37.9000","1.2607","228.2218"
"37.9500","1.2624","230.6257"
"38.0000","1.2640","232.2712"
"38.0500","1.2657","234.7792"
"38.1000","1.2671","236.3500"
"38.1500","1.2691","239.2219"
"38.2000","1.2706","240.7220"
"38.2500","1.2723","242.9050"
"38.3000","1.2740","244.9762"
"38.3500","1.2757","247.1883"
"38.4000","1.2773","249.0325"
"38.4500","1.2788","250.8215"
"38.5000","1.2807","253.6496"
"38.5500","1.2823","255.3568"
"38.6000","1.2840","257.6410"
"38.6500","1.2856","259.7592"
"38.7000","1.2874","261.9339"
"38.7500","1.2890","263.7008"
"38.8000","1.2904","265.5176"
"38.8500","1.2924","268.0804"
"38.9000","1.2940","269.8294"
"38.9500","1.2957","272.0314"
"39.0000","1.2973","274.0456"
"39.0500","1.2991","276.2104"
"39.1000","1.3006","277.9288"
"39.1500","1.3021","279.8300"
"39.2000","1.3041","282.3398"
"39.2500","1.3056","284.2728"
"39.3000","1.3074","286.3410"
"39.3500","1.3090","288.1729"
"39.4000","1.3108","290.4268"
"39.4500","1.3122","292.1943"
"39.5000","1.3139","294.1024"
"39.5500","1.3158","296.5380"
"39.6000","1.3172","298.2296"
"39.6500","1.3191","300.5022"
"39.7000","1.3206","302.3800"
"39.7500","1.3224","304.6090"
"39.8000","1.3238","305.9185"
"39.8500","1.3255","308.1554"
"39.9000","1.3274","310.5662"
"39.9500","1.3289","312.2528"
"40.0000","1.3307","314.6487"
"40.0500","1.3323","316.3452"
"40.1000","1.3341","318.5760"
"40.1500","1.3354","319.6397"
"40.2000","1.3373","322.1295"
"40.2500","1.3390","324.2488"
"40.3000","1.3405","325.8190"
"40.3500","1.3424","328.4473"
"40.4000","1.3439","329.9794"
"40.4500","1.3458","332.2452"
"40.5000","1.3471","333.4760"
"40.5500","1.3490","335.7565"
"40.6000","1.3507","337.5485"
"40.6500","1.3523","339.5043"
"40.7000","1.3541","342.0054"
"40.7500","1.3557","343.5855"
"40.8000","1.3574","345.5431"
"40.8500","1.3587","346.9698"
