
Time,Displacement,Force
"13.7000","0.4541","0.3127"
"13.7500","0.4557","0.4522"
"13.8000","0.4575","0.4174"
"13.8500","0.4590","0.3422"
"13.9000","0.4607","0.1738"
"13.9500","0.4623","0.3444"
"14.0000","0.4638","0.5103"
"14.0500","0.4659","0.3207"
"14.1000","0.4673","0.4480"
"14.1500","0.4691","0.4719"
"14.2000","0.4707","0.2841"
"14.2500","0.4724","0.3469"
"14.3000","0.4739","0.4131"
"14.3500","0.4756","0.4731"
"14.4000","0.4775","0.3843"
"14.4500","0.4789","0.6261"
"14.5000","0.4808","0.3145"
"14.5500","0.4823","0.3316"
"14.6000","0.4841","0.5442"
"14.6500","0.4855","0.5621"
"14.7000","0.4872","0.4652"
"14.7500","0.4891","0.5157"
"14.8000","0.4906","0.4182"
"14.8500","0.4925","0.5111"
"14.9000","0.4940","0.5360"
"14.9500","0.4958","0.4902"
"15.0000","0.4972","0.6133"
"15.0500","0.4990","0.7643"
"15.1000","0.5008","0.5757"
"15.1500","0.5023","0.6232"
"15.2000","0.5041","0.5514"
"15.2500","0.5057","0.6941"
"15.3000","0.5075","0.3424"
"15.3500","0.5088","0.4515"
"15.4000","0.5107","0.7300"
"15.4500","0.5124","0.5137"
"15.5000","0.5140","0.5919"
"15.5500","0.5158","0.5665"
"15.6000","0.5174","0.7306"
"15.6500","0.5191","0.4287"
"15.7000","0.5204","0.6131"
"15.7500","0.5224","0.4916"
"15.8000","0.5241","0.5391"
"15.8500","0.5257","0.5619"
"15.9000","0.5275","0.5708"
"15.9500","0.5290","0.4785"
"16.0000","0.5308","0.5319"
"16.0500","0.5321","0.5668"
"16.1000","0.5341","0.8072"
"16.1500","0.5358","0.6824"
"16.2000","0.5374","0.6160"
"16.2500","0.5391","0.5497"
"16.3000","0.5407","0.6989"
"16.3500","0.5424","0.7009"
"16.4000","0.5438","0.6096"
"16.4500","0.5458","0.5293"
"16.5000","0.5473","0.7791"
"16.5500","0.5490","0.5075"
"16.6000","0.5507","0.5797"
"16.6500","0.5524","0.8002"
"16.7000","0.5540","0.5678"
"16.7500","0.5555","0.7318"
"16.8000","0.5574","0.5805"
"16.8500","0.5590","0.6226"
"16.9000","0.5607","0.6528"
"16.9500","0.5624","0.7778"
"17.0000","0.5641","0.8686"
"17.0500","0.5657","0.5757"
"17.1000","0.5671","0.8180"
"17.1500","0.5691","0.7107"
"17.2000","0.5707","0.6316"
"17.2500","0.5724","0.6397"
"17.3000","0.5740","0.6666"
"17.3500","0.5758","0.6275"
"17.4000","0.5773","0.7504"
"17.4500","0.5788","0.7299"
"17.5000","0.5808","0.6775"
"17.5500","0.5823","0.6702"
"17.6000","0.5841","0.6654"
"17.6500","0.5857","0.5835"
"17.7000","0.5875","0.9300"
"17.7500","0.5890","0.8452"
"17.8000","0.5906","0.8712"
"17.8500","0.5925","0.7657"
"17.9000","0.5939","0.8510"
"17.9500","0.5958","0.8555"
"18.0000","0.5974","0.8220"
"18.0500","0.5991","0.9253"
"18.1000","0.6005","0.9509"
"18.1500","0.6022","1.2835"
"18.2000","0.6042","1.0366"
"18.2500","0.6056","1.1744"
"18.3000","0.6074","1.1372"
"18.3500","0.6090","1.1431"
"18.4000","0.6108","1.1793"
"18.4500","0.6122","1.4540"
"18.5000","0.6140","1.3414"
"18.5500","0.6158","1.5271"
"18.6000","0.6172","1.3904"
"18.6500","0.6191","1.5834"
"18.7000","0.6206","1.5847"
"18.7500","0.6225","1.6382"
"18.8000","0.6238","1.5987"
"18.8500","0.6257","1.6720"
"18.9000","0.6274","2.0209"
"18.9500","0.6289","1.7952"
"19.0000","0.6308","1.8802"
"19.0500","0.6323","2.3378"
"19.1000","0.6341","2.0355"
"19.1500","0.6355","2.0943"
"19.2000","0.6374","2.3819"
"19.2500","0.6391","2.3336"
"19.3000","0.6406","2.2547"
"19.3500","0.6424","2.5803"
"19.4000","0.6441","2.5363"
"19.4500","0.6458","2.5915"
"19.5000","0.6471","2.5620"
"19.5500","0.6491","2.8055"
"19.6000","0.6507","2.6423"
"19.6500","0.6524","2.8874"
"19.7000","0.6540","2.4538"
"19.7500","0.6557","2.7765"
"19.8000","0.6574","2.6646"
"19.8500","0.6588","2.6948"
"19.9000","0.6608","2.8567"
"19.9500","0.6624","2.8917"
"20.0000","0.6641","2.6792"
"20.0500","0.6656","2.8431"
"20.1000","0.6673","2.7420"
"20.1500","0.6690","2.6965"
"20.2000","0.6704","2.7936"
"20.2500","0.6725","2.5668"
"20.3000","0.6740","2.7927"
"20.3500","0.6757","2.7815"
"20.4000","0.6773","2.8603"
"20.4500","0.6791","2.7015"
"20.5000","0.6807","2.8440"
"20.5500","0.6822","2.8205"
"20.6000","0.6842","2.6911"
"20.6500","0.6856","2.8508"
"20.7000","0.6874","2.6869"
"20.7500","0.6889","2.8471"
"20.8000","0.6908","2.7247"
"20.8500","0.6923","2.8701"
"20.9000","0.6939","2.9856"
"20.9500","0.6958","2.9887"
"21.0000","0.6973","2.8313"
"21.0500","0.6992","2.6171"
"21.1000","0.7006","2.7812"
"21.1500","0.7025","2.9979"
"21.2000","0.7039","2.7953"
"21.2500","0.7057","2.7878"
"21.3000","0.7075","2.8220"
"21.3500","0.7090","2.8527"
"21.4000","0.7108","2.8109"
"21.4500","0.7123","2.9373"
"21.5000","0.7141","2.9515"
"21.5500","0.7155","3.1059"
"21.6000","0.7174","2.8886"
"21.6500","0.7191","2.8912"
"21.7000","0.7206","2.8248"
"21.7500","0.7224","2.7709"
"21.8000","0.7240","2.7580"
"21.8500","0.7258","2.8432"
"21.9000","0.7271","2.6266"
"21.9500","0.7290","2.8993"
"22.0000","0.7307","2.8158"
"22.0500","0.7323","2.4922"
"22.1000","0.7341","2.6875"
"22.1500","0.7357","2.8643"
"22.2000","0.7374","2.9795"
"22.2500","0.7388","2.9285"
"22.3000","0.7408","3.1519"
"22.3500","0.7424","3.0344"
"22.4000","0.7441","2.9607"
"22.4500","0.7458","2.9412"
"22.5000","0.7474","2.8206"
"22.5500","0.7490","2.8698"
"22.6000","0.7505","2.9937"
"22.6500","0.7525","3.1488"
"22.7000","0.7540","3.1448"
"22.7500","0.7557","3.1629"
"22.8000","0.7574","2.8760"
"22.8500","0.7591","3.1614"
"22.9000","0.7607","3.1060"
"22.9500","0.7622","3.0688"
"23.0000","0.7641","3.0374"
"23.0500","0.7657","3.2442"
"23.1000","0.7674","3.0224"
"23.1500","0.7691","3.2265"
"23.2000","0.7708","3.0808"
"23.2500","0.7723","3.1508"
"23.3000","0.7738","3.1149"
"23.3500","0.7758","3.2997"
"23.4000","0.7774","3.3208"
"23.4500","0.7791","3.4402"
"23.5000","0.7807","3.5587"
"23.5500","0.7824","3.4942"
"23.6000","0.7839","3.4740"
"23.6500","0.7855","3.7218"
"23.7000","0.7875","3.7403"
"23.7500","0.7890","3.6104"
"23.8000","0.7907","3.5105"
"23.8500","0.7923","3.3880"
"23.9000","0.7941","3.6250"
"23.9500","0.7956","3.7140"
"24.0000","0.7972","3.6695"
"24.0500","0.7991","3.5549"
"24.1000","0.8006","3.6211"
"24.1500","0.8024","3.4140"
"24.2000","0.8040","3.6714"
"24.2500","0.8058","3.5178"
"24.3000","0.8072","3.5586"
"24.3500","0.8089","3.6898"
"24.4000","0.8108","3.5835"
"24.4500","0.8124","3.6929"
"24.5000","0.8141","3.5426"
"24.5500","0.8157","3.5943"
"24.6000","0.8175","3.4792"
"24.6500","0.8188","3.6389"
"24.7000","0.8206","3.5381"
"24.7500","0.8224","3.4722"
"24.8000","0.8240","3.5080"
"24.8500","0.8258","3.5115"
"24.9000","0.8273","3.5126"
"24.9500","0.8292","3.3761"
"25.0000","0.8305","3.4492"
"25.0500","0.8324","3.6281"
"25.1000","0.8341","3.4381"
"25.1500","0.8356","3.7893"
"25.2000","0.8375","3.3611"
"25.2500","0.8390","3.4258"
"25.3000","0.8408","3.4019"
"25.3500","0.8421","3.6661"
"25.4000","0.8441","3.6945"
"25.4500","0.8457","3.6009"
"25.5000","0.8473","3.5936"
"25.5500","0.8491","3.5455"
"25.6000","0.8507","3.4585"
"25.6500","0.8524","3.4825"
"25.7000","0.8538","3.3716"
"25.7500","0.8558","3.7896"
"25.8000","0.8573","3.5311"
"25.8500","0.8590","3.4225"
"25.9000","0.8607","3.4785"
"25.9500","0.8624","3.5878"
"26.0000","0.8641","3.6345"
"26.0500","0.8655","3.6276"
"26.1000","0.8675","3.5729"
"26.1500","0.8690","3.5482"
"26.2000","0.8707","3.4382"
"26.2500","0.8724","3.5671"
"26.3000","0.8741","3.6010"
"26.3500","0.8757","3.5441"
"26.4000","0.8772","3.6362"
"26.4500","0.8792","3.4894"
"26.5000","0.8806","3.6437"
"26.5500","0.8824","3.6679"
"26.6000","0.8840","3.4439"
"26.6500","0.8858","3.5242"
"26.7000","0.8873","3.6693"
"26.7500","0.8888","3.7351"
"26.8000","0.8909","3.6126"
"26.8500","0.8923","3.6117"
"26.9000","0.8941","3.5601"
"26.9500","0.8956","3.6634"
"27.0000","0.8975","3.5732"
"27.0500","0.8989","3.6009"
"27.1000","0.9005","3.6421"
"27.1500","0.9025","3.5345"
"27.2000","0.9040","3.5413"
"27.2500","0.9058","3.6898"
"27.3000","0.9072","3.5852"
"27.3500","0.9091","3.5654"
"27.4000","0.9105","3.6104"
"27.4500","0.9123","3.5287"
"27.5000","0.9142","3.5324"
"27.5500","0.9156","3.5611"
"27.6000","0.9174","3.5065"
"27.6500","0.9189","3.6297"
"27.7000","0.9208","3.4884"
"27.7500","0.9222","3.5288"
"27.8000","0.9240","3.5986"
"27.8500","0.9258","3.6526"
"27.9000","0.9273","3.6727"
"27.9500","0.9291","3.5018"
"28.0000","0.9306","3.4288"
"28.0500","0.9325","3.5800"
"28.1000","0.9338","3.6465"
"28.1500","0.9357","3.8922"
"28.2000","0.9374","3.6965"
"28.2500","0.9390","3.7411"
"28.3000","0.9408","3.7407"
"28.3500","0.9423","3.8266"
"28.4000","0.9441","3.8905"
"28.4500","0.9455","4.0615"
"28.5000","0.9475","3.7872"
"28.5500","0.9491","4.1581"
"28.6000","0.9507","4.3263"
"28.6500","0.9524","4.4801"
"28.7000","0.9540","4.7071"
"28.7500","0.9557","4.7072"
"28.8000","0.9572","4.8636"
"28.8500","0.9592","5.1147"
"28.9000","0.9607","5.1828"
"28.9500","0.9624","5.3535"
"29.0000","0.9640","5.5577"
"29.0500","0.9657","5.6417"
"29.1000","0.9673","5.5245"
"29.1500","0.9688","5.8292"
"29.2000","0.9708","6.0239"
"29.2500","0.9723","6.0751"
"29.3000","0.9741","6.2362"
"29.3500","0.9757","6.2439"
"29.4000","0.9774","6.3897"
"29.4500","0.9790","6.4072"
"29.5000","0.9805","6.5186"
"29.5500","0.9825","6.9250"
"29.6000","0.9840","6.8795"
"29.6500","0.9858","7.2773"
"29.7000","0.9873","7.0806"
"29.7500","0.9891","7.3931"
"29.8000","0.9906","7.2413"
"29.8500","0.9923","7.4928"
"29.9000","0.9942","7.5811"
"29.9500","0.9956","7.6094"
"30.0000","0.9974","7.8315"
"30.0500","0.9990","8.0767"
"30.1000","1.0008","8.1602"
"30.1500","1.0022","8.2832"
"30.2000","1.0039","8.4577"
"30.2500","1.0058","8.8218"
"30.3000","1.0073","8.6857"
"30.3500","1.0091","8.8273"
"30.4000","1.0107","8.8583"
"30.4500","1.0125","9.4762"
"30.5000","1.0138","9.1228"
"30.5500","1.0156","9.5029"
"30.6000","1.0174","9.5025"
"30.6500","1.0190","9.7099"
"30.7000","1.0208","9.8475"
"30.7500","1.0223","10.1665"
"30.8000","1.0241","10.2543"
"30.8500","1.0255","10.5248"
"30.9000","1.0273","10.7079"
"30.9500","1.0291","10.7555"
"31.0000","1.0306","11.0169"
"31.0500","1.0324","11.3252"
"31.1000","1.0340","11.3389"
"31.1500","1.0358","11.6905"
"31.2000","1.0372","11.9459"
"31.2500","1.0391","12.1197"
"31.3000","1.0407","12.2528"
"31.3500","1.0423","12.4182"
"31.4000","1.0441","12.7357"
"31.4500","1.0457","12.9245"
"31.5000","1.0475","13.5006"
"31.5500","1.0488","13.6299"
"31.6000","1.0507","14.3397"
"31.6500","1.0524","14.6283"
"31.7000","1.0540","15.1504"
"31.7500","1.0557","15.7454"
"31.8000","1.0574","16.3021"
"31.8500","1.0591","17.0502"
"31.9000","1.0604","17.5799"
"31.9500","1.0624","18.5964"
"32.0000","1.0640","19.0907"
"32.0500","1.0657","20.0726"
"32.1000","1.0674","20.7618"
"32.1500","1.0691","21.7561"
"32.2000","1.0707","22.7032"
"32.2500","1.0722","23.3070"
"32.3000","1.0742","24.6692"
"32.3500","1.0756","25.4485"
"32.4000","1.0774","26.6152"
"32.4500","1.0791","27.6037"
"32.5000","1.0808","28.4703"
"32.5500","1.0823","29.3990"
"32.6000","1.0838","30.3496"
"32.6500","1.0858","32.0591"
"32.7000","1.0873","32.9433"
"32.7500","1.0891","34.0592"
"32.8000","1.0907","35.1843"
"32.8500","1.0925","36.6335"
"32.9000","1.0939","37.5670"
"32.9500","1.0955","38.6943"
"33.0000","1.0975","40.2003"
"33.0500","1.0989","41.2141"
"33.1000","1.1008","42.7317"
"33.1500","1.1023","44.1484"
"33.2000","1.1041","45.6242"
"33.2500","1.1056","46.7148"
"33.3000","1.1072","48.4077"
"33.3500","1.1092","50.2326"
"33.4000","1.1106","51.4172"
"33.4500","1.1124","53.3201"
"33.5000","1.1140","54.6308"
"33.5500","1.1158","56.5872"
"33.6000","1.1172","57.9224"
"33.6500","1.1190","59.8133"
"33.7000","1.1208","61.7585"
"33.7500","1.1222","63.1684"
"33.8000","1.1241","65.1514"
"33.8500","1.1257","66.7488"
"33.9000","1.1276","68.7226"
"33.9500","1.1288","69.9998"
"34.0000","1.1307","72.2709"
"34.0500","1.1325","73.9639"
"34.1000","1.1340","75.6882"
"34.1500","1.1358","77.7338"
"34.2000","1.1373","79.6360"
"34.2500","1.1392","81.7978"
"34.3000","1.1405","83.0960"
"34.3500","1.1424","85.3296"
"34.4000","1.1441","87.4016"
"34.4500","1.1457","89.3907"
"34.5000","1.1474","91.3198"
"34.5500","1.1489","93.0915"
"34.6000","1.1508","95.3713"
"34.6500","1.1521","96.7097"
"34.7000","1.1541","99.1791"
"34.7500","1.1557","101.0069"
"34.8000","1.1573","102.8449"
"34.8500","1.1590","104.9192"
"34.9000","1.1607","106.9287"
"34.9500","1.1624","109.0685"
"35.0000","1.1638","110.4886"
"35.0500","1.1658","113.0265"
"35.1000","1.1674","115.0054"
"35.1500","1.1691","117.1110"
"35.2000","1.1707","118.9315"
"35.2500","1.1724","120.9629"
"35.3000","1.1741","122.9392"
"35.3500","1.1755","124.5723"
"35.4000","1.1775","127.1488"
"35.4500","1.1790","129.0384"
"35.5000","1.1808","131.2704"
"35.5500","1.1823","133.1061"
"35.6000","1.1841","135.3639"
"35.6500","1.1857","137.3210"
"35.7000","1.1872","139.2316"
"35.7500","1.1892","141.3674"
"35.8000","1.1906","143.2052"
"35.8500","1.1925","145.5405"
"35.9000","1.1940","147.1118"
"35.9500","1.1957","149.4460"
"36.0000","1.1972","151.1314"
"36.0500","1.1989","153.1517"
"36.1000","1.2008","155.5658"
"36.1500","1.2023","157.2348"
"36.2000","1.2041","159.3934"
"36.2500","1.2057","161.2757"
"36.3000","1.2075","163.4588"
"36.3500","1.2088","164.9379"
"36.4000","1.2106","167.1617"
"36.4500","1.2124","169.3226"
"36.5000","1.2139","171.2326"
"36.5500","1.2158","173.4633"
"36.6000","1.2173","175.3039"
"36.6500","1.2191","177.5427"
"36.7000","1.2205","178.9441"
"36.7500","1.2223","181.1118"
"36.8000","1.2241","183.3622"
"36.8500","1.2257","185.0327"
"36.9000","1.2275","187.3825"
"36.9500","1.2290","188.9867"
"37.0000","1.2308","191.1557"
"37.0500","1.2322","192.6987"
"37.1000","1.2341","195.2882"
"37.1500","1.2357","197.1668"
"37.2000","1.2373","198.9817"
"37.2500","1.2391","201.1092"
"37.3000","1.2407","202.7317"
"37.3500","1.2424","204.9415"
"37.4000","1.2438","206.1343"
"37.4500","1.2457","208.9694"
"37.5000","1.2474","210.6618"
"37.5500","1.2490","212.5029"
"37.6000","1.2508","214.3792"
"37.6500","1.2524","216.4934"
"37.7000","1.2541","218.1387"
"37.7500","1.2554","219.6976"
"37.8000","1.2574","222.0824"
"37.8500","1.2590","224.1006"
"37.9000","1.2608","226.0641"
"37.9500","1.2624","227.6311"
"38.0000","1.2640","229.6162"
"38.0500","1.2657","231.8613"
"38.1000","1.2671","232.9917"
"38.1500","1.2691","235.2038"
"38.2000","1.2707","237.1947"
"38.2500","1.2723","238.9974"
"38.3000","1.2740","240.7652"
"38.3500","1.2757","242.5078"
"38.4000","1.2773","244.4559"
"38.4500","1.2788","245.8157"
"38.5000","1.2808","248.3561"
"38.5500","1.2823","249.8573"
"38.6000","1.2841","251.8904"
"38.6500","1.2857","253.5194"
"38.7000","1.2875","255.6552"
"38.7500","1.2890","257.2857"
"38.8000","1.2905","258.8432"
"38.8500","1.2925","261.0161"
"38.9000","1.2940","262.9957"
"38.9500","1.2958","264.6721"
"39.0000","1.2973","266.0883"
"39.0500","1.2991","268.0274"
"39.1000","1.3006","269.6586"
"39.1500","1.3022","271.2976"
"39.2000","1.3041","273.5266"
"39.2500","1.3057","275.1179"
"39.3000","1.3075","277.0608"
"39.3500","1.3090","278.6235"
"39.4000","1.3108","280.8653"
"39.4500","1.3123","281.9280"
"39.5000","1.3139","283.6710"
"39.5500","1.3158","286.0610"
"39.6000","1.3172","287.1924"
"39.6500","1.3191","289.3230"
"39.7000","1.3207","291.1279"
"39.7500","1.3225","293.0536"
"39.8000","1.3239","294.4102"
"39.8500","1.3256","296.0557"
"39.9000","1.3275","298.3488"
"39.9500","1.3289","299.7305"
"40.0000","1.3308","301.6254"
"40.0500","1.3323","303.4031"
"40.1000","1.3342","305.2798"
"40.1500","1.3355","306.2495"
"40.2000","1.3373","308.1615"
"40.2500","1.3391","310.0098"
"40.3000","1.3406","311.7363"
"40.3500","1.3424","313.5305"
"40.4000","1.3440","315.2568"
"40.4500","1.3458","317.0439"
"40.5000","1.3471","318.2659"
"40.5500","1.3491","320.3583"
"40.6000","1.3508","322.1780"
"40.6500","1.3523","323.6782"
"40.7000","1.3541","325.7308"
"40.7500","1.3557","327.3817"
"40.8000","1.3574","328.8977"
"40.8500","1.3588","330.1969"
"40.9000","1.3608","332.5455"
"40.9500","1.3624","333.6418"
