
Time,Displacement,Force
"19.1000","0.6341","1294.9404"
"19.2000","0.6375","1299.1987"
"19.3000","0.6410","1303.5239"
"19.4000","0.6443","1306.8538"
"19.5000","0.6477","1311.3645"
"19.6000","0.6510","1315.0812"
"19.7000","0.6543","1318.7544"
"19.8000","0.6574","1321.2731"
"19.9000","0.6609","1325.4454"
"20.0000","0.6642","1329.1710"
"20.1000","0.6675","1332.7072"
"20.2000","0.6711","1337.4377"
"20.3000","0.6743","1340.6796"
"20.4000","0.6778","1344.7318"
"20.5000","0.6809","1347.6882"
"20.6000","0.6842","1350.8381"
"20.7000","0.6876","1354.7458"
"20.8000","0.6907","1357.8195"
"20.9000","0.6944","1362.5067"
"21.0000","0.6977","1365.6332"
"21.1000","0.7011","1369.4346"
"21.2000","0.7043","1372.7035"
"21.3000","0.7076","1375.8440"
"21.4000","0.7108","1379.0432"
"21.5000","0.7141","1382.5480"
"21.6000","0.7176","1386.6737"
"21.7000","0.7209","1390.2878"
"21.8000","0.7244","1393.9337"
"21.9000","0.7277","1397.4091"
"22.0000","0.7310","1400.5521"
"22.1000","0.7343","1403.6196"
"22.2000","0.7374","1406.4619"
"22.3000","0.7410","1410.4583"
"22.4000","0.7442","1413.9945"
"22.5000","0.7476","1417.1316"
"22.6000","0.7511","1421.1156"
"22.7000","0.7543","1423.7493"
"22.8000","0.7578","1427.5696"
"22.9000","0.7608","1429.7081"
"23.0000","0.7642","1433.1362"
"23.1000","0.7676","1436.8765"
"23.2000","0.7708","1439.7958"
"23.3000","0.7744","1444.0945"
"23.4000","0.7777","1447.4795"
"23.5000","0.7810","1450.4296"
"23.6000","0.7843","1453.2643"
"23.7000","0.7875","1456.2297"
"23.8000","0.7909","1459.2982"
"23.9000","0.7941","1462.0734"
"24.0000","0.7977","1466.0690"
"24.1000","0.8010","1469.1744"
"24.2000","0.8044","1472.4607"
"24.3000","0.8076","1475.3634"
"24.4000","0.8110","1478.7092"
"24.5000","0.8142","1481.5536"
"24.6000","0.8173","1484.1636"
"24.7000","0.8210","1488.4851"
"24.8000","0.8243","1491.2784"
"24.9000","0.8276","1494.3551"
"25.0000","0.8310","1497.2699"
"25.1000","0.8343","1500.0963"
"25.2000","0.8377","1503.3949"
"25.3000","0.8407","1123.2952"
"25.4000","0.8446","270.5023"
"25.5000","0.8476","274.0747"
"25.6000","0.8509","274.0731"
"25.7000","0.8544","274.2110"
"25.8000","0.8577","274.1976"
"25.9000","0.8610","274.1540"
"26.0000","0.8641","274.0958"
"26.0350","0.8656","274.0540"

