
Time,Displacement,Force
"7.6000","0.2502","297.4912"
"7.6500","0.2520","299.2907"
"7.7000","0.2536","300.8871"
"7.7500","0.2551","302.1559"
"7.8000","0.2571","304.5533"
"7.8500","0.2586","305.8805"
"7.9000","0.2604","307.6565"
"7.9500","0.2618","309.0546"
"8.0000","0.2637","311.0682"
"8.0500","0.2652","312.0746"
"8.1000","0.2668","313.8991"
"8.1500","0.2688","316.0674"
"8.2000","0.2702","317.0717"
"8.2500","0.2720","319.1012"
"8.3000","0.2735","320.4905"
"8.3500","0.2754","322.3188"
"8.4000","0.2769","323.7474"
"8.4500","0.2785","325.3333"
"8.5000","0.2805","327.2359"
"8.5500","0.2819","328.4685"
"8.6000","0.2837","330.3238"
"8.6500","0.2852","331.2559"
"8.7000","0.2872","333.3942"
"8.7500","0.2884","334.2306"
"8.8000","0.2902","336.2241"
"8.8500","0.2920","337.8760"
"8.9000","0.2936","339.4196"
"8.9500","0.2954","341.1760"
"9.0000","0.2969","342.1507"
"9.0500","0.2988","344.0938"
"9.1000","0.3001","345.0193"
"9.1500","0.3020","346.9622"
"9.2000","0.3037","348.5857"
"9.2500","0.3053","350.1685"
"9.3000","0.3070","351.5075"
"9.3500","0.3086","352.6144"
"9.4000","0.3104","354.5763"
"9.4500","0.3117","355.5857"
"9.5000","0.3137","357.4711"
"9.5500","0.3153","358.9990"
"9.6000","0.3170","360.4018"
"9.6500","0.3187","361.7288"
"9.7000","0.3203","363.3537"
"9.7500","0.3220","364.6234"
"9.8000","0.3234","365.6133"
"9.8500","0.3254","367.7262"
"9.9000","0.3269","368.7982"
"9.9500","0.3286","370.4071"
"10.0000","0.3303","371.8509"
"10.0500","0.3320","373.1277"
"10.1000","0.3336","374.8096"
"10.1500","0.3351","375.5880"
"10.2000","0.3371","377.8029"
"10.2500","0.3386","379.0694"
"10.3000","0.3404","380.5356"
"10.3500","0.3420","381.5132"
"10.4000","0.3437","383.1676"
"10.4500","0.3452","384.5996"
"10.5000","0.3468","385.5800"
"10.5500","0.3488","387.4628"
"10.6000","0.3502","388.4886"
"10.6500","0.3520","389.8299"
"10.7000","0.3536","391.2343"
"10.7500","0.3554","392.8541"
"10.8000","0.3569","393.7558"
"10.8500","0.3585","394.9594"
"10.9000","0.3604","396.5814"
"10.9500","0.3619","397.9026"
"11.0000","0.3637","399.5836"
"11.0500","0.3653","400.8239"
"11.1000","0.3671","402.3792"
"11.1500","0.3685","403.0193"
"11.2000","0.3701","404.4262"
"11.2500","0.3721","406.2661"
"11.3000","0.3736","407.1903"
"11.3500","0.3754","408.7740"
"11.4000","0.3769","409.7357"
"11.4500","0.3787","411.3568"
"11.5000","0.3801","412.1944"
"11.5500","0.3819","413.7957"
"11.6000","0.3838","415.3406"
"11.6500","0.3852","416.1665"
"11.7000","0.3870","417.7283"
"11.7500","0.3885","418.6644"
"11.8000","0.3904","420.2373"
"11.8500","0.3918","420.8103"
"11.9000","0.3936","422.5883"
"11.9500","0.3954","423.7645"
"12.0000","0.3969","424.9306"
"12.0500","0.3987","426.2049"
"12.1000","0.4002","427.4232"
"12.1500","0.4021","428.8583"
"12.2000","0.4034","429.3594"
"12.2500","0.4053","431.0587"
"12.3000","0.4071","432.6269"
"12.3500","0.4086","433.3206"
"12.4000","0.4104","434.7573"
"12.4500","0.4119","435.5453"
"12.5000","0.4137","436.7803"
"12.5500","0.4150","437.5666"
"12.6000","0.4170","439.0758"
"12.6500","0.4187","440.4145"
"12.7000","0.4203","441.1744"
"12.7500","0.4220","442.4372"
"12.8000","0.4236","443.1709"
"12.8500","0.4254","444.3195"
"12.9000","0.4267","444.5269"
"12.9500","0.4287","446.1761"
"13.0000","0.4303","447.1117"
"13.0500","0.4319","447.9482"
"13.1000","0.4337","449.0991"
"13.1500","0.4353","450.1994"
"13.2000","0.4370","451.3623"
"13.2500","0.4384","451.8041"
"13.3000","0.4404","453.4043"
"13.3500","0.4419","454.2036"
"13.4000","0.4436","455.3205"
"13.4500","0.4453","456.1317"
"13.5000","0.4470","457.3916"
"13.5500","0.4486","458.0582"
"13.6000","0.4500","458.8399"
"13.6500","0.4521","460.0698"
"13.7000","0.4536","460.6305"
"13.7500","0.4553","461.7191"
"13.8000","0.4570","462.6525"
"13.8500","0.4587","463.7053"
"13.9000","0.4602","464.0623"
"13.9500","0.4617","464.7398"
"14.0000","0.4638","466.2641"
"14.0500","0.4652","466.4017"
"14.1000","0.4670","467.5329"
"14.1500","0.4686","467.6149"
"14.2000","0.4704","468.5437"
"14.2500","0.4718","468.5706"
"14.3000","0.4735","468.5652"
"14.3500","0.4755","468.8753"
"14.4000","0.4769","467.9631"
"14.4500","0.4787","143.2638"
"14.4680","0.4794","-1.5231"

