
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0698"
"0.0500","0.0001","0.0475"
"0.1000","0.0008","0.0097"
"0.1500","0.0011","0.0507"
"0.2000","0.0031","0.0995"
"0.2500","0.0059","0.2099"
"0.3000","0.0077","0.0942"
"0.3500","0.0091","0.0978"
"0.4000","0.0112","0.0358"
"0.4500","0.0128","0.2385"
"0.5000","0.0146","0.4224"
"0.5500","0.0160","0.3716"
"0.6000","0.0178","0.5483"
"0.6500","0.0194","0.7337"
"0.7000","0.0210","0.8730"
"0.7500","0.0230","0.8557"
"0.8000","0.0243","0.7749"
"0.8500","0.0262","0.9647"
"0.9000","0.0277","1.0535"
"0.9500","0.0296","1.0593"
"1.0000","0.0310","1.3756"
"1.0500","0.0327","1.6652"
"1.1000","0.0345","2.0455"
"1.1500","0.0360","1.9951"
"1.2000","0.0379","2.5063"
"1.2500","0.0394","2.9757"
"1.3000","0.0412","3.5715"
"1.3500","0.0426","4.2135"
"1.4000","0.0443","4.5466"
"1.4500","0.0462","5.4078"
"1.5000","0.0478","5.9640"
"1.5500","0.0496","6.7474"
"1.6000","0.0510","7.2533"
"1.6500","0.0529","8.1067"
"1.7000","0.0543","8.5837"
"1.7500","0.0562","9.3519"
"1.8000","0.0579","10.1956"
"1.8500","0.0594","10.8699"
"1.9000","0.0612","11.5124"
"1.9500","0.0627","12.2815"
"2.0000","0.0646","13.3098"
"2.0500","0.0660","13.9347"
"2.1000","0.0679","14.5513"
"2.1500","0.0695","15.4648"
"2.2000","0.0711","15.9420"
"2.2500","0.0729","16.6561"
"2.3000","0.0745","17.8736"
"2.3500","0.0762","18.4936"
"2.4000","0.0775","19.0548"
"2.4500","0.0794","20.1110"
"2.5000","0.0811","21.0038"
"2.5500","0.0829","21.8233"
"2.6000","0.0845","22.7237"
"2.6500","0.0861","23.4956"
"2.7000","0.0878","24.4938"
"2.7500","0.0892","25.3088"
"2.8000","0.0912","26.3711"
"2.8500","0.0928","27.3399"
"2.9000","0.0945","28.1817"
"2.9500","0.0961","29.2590"
"3.0000","0.0978","30.2289"
"3.0500","0.0995","31.1439"
"3.1000","0.1010","32.0934"
"3.1500","0.1029","33.3372"
"3.2000","0.1044","34.0856"
"3.2500","0.1061","35.2731"
"3.3000","0.1078","36.1434"
"3.3500","0.1095","37.3418"
"3.4000","0.1111","38.4421"
"3.4500","0.1126","39.1910"
"3.5000","0.1145","40.4786"
"3.5500","0.1161","41.5443"
"3.6000","0.1179","42.7461"
"3.6500","0.1195","43.6875"
"3.7000","0.1212","44.9548"
"3.7500","0.1227","46.1800"
"3.8000","0.1242","46.9947"
"3.8500","0.1262","48.7351"
"3.9000","0.1278","49.8575"
"3.9500","0.1296","51.0119"
"4.0000","0.1311","52.2365"
"4.0500","0.1329","53.9032"
"4.1000","0.1344","54.9120"
"4.1500","0.1360","56.1592"
"4.2000","0.1379","58.1859"
"4.2500","0.1393","59.1795"
"4.3000","0.1412","60.6155"
"4.3500","0.1428","62.0478"
"4.4000","0.1446","63.6252"
"4.4500","0.1460","64.8410"
"4.5000","0.1477","66.3061"
"4.5500","0.1496","68.0375"
"4.6000","0.1510","69.2504"
"4.6500","0.1529","71.0531"
"4.7000","0.1544","72.3794"
"4.7500","0.1563","74.2855"
"4.8000","0.1576","75.1800"
"4.8500","0.1594","76.8774"
"4.9000","0.1612","78.6578"
"4.9500","0.1627","80.1580"
"5.0000","0.1646","81.9583"
"5.0500","0.1660","83.3210"
"5.1000","0.1679","85.0739"
"5.1500","0.1692","86.1422"
"5.2000","0.1711","88.3037"
"5.2500","0.1729","89.7997"
"5.3000","0.1744","91.3024"
"5.3500","0.1762","93.0583"
"5.4000","0.1777","94.4234"
"5.4500","0.1796","96.2493"
"5.5000","0.1809","97.5535"
"5.5500","0.1829","99.5559"
"5.6000","0.1845","101.0777"
"5.6500","0.1861","102.5324"
"5.7000","0.1878","104.6106"
"5.7500","0.1895","106.0853"
"5.8000","0.1913","107.8300"
"5.8500","0.1925","108.9614"
"5.9000","0.1946","111.3960"
"5.9500","0.1962","112.9225"
"6.0000","0.1978","114.5773"
"6.0500","0.1995","116.1830"
"6.1000","0.2011","117.7213"
"6.1500","0.2029","119.5374"
"6.2000","0.2042","120.9624"
"6.2500","0.2062","122.9619"
"6.3000","0.2078","124.5816"
"6.3500","0.2096","126.5494"
"6.4000","0.2110","127.8288"
"6.4500","0.2128","129.7615"
"6.5000","0.2145","131.3540"
"6.5500","0.2159","132.7023"
"6.6000","0.2180","135.0712"
"6.6500","0.2194","136.4001"
"6.7000","0.2212","138.2177"
"6.7500","0.2227","139.6154"
"6.8000","0.2245","141.6860"
"6.8500","0.2261","143.3436"
"6.9000","0.2276","144.7350"
"6.9500","0.2296","147.0247"
"7.0000","0.2311","148.3726"
"7.0500","0.2329","150.3789"
"7.1000","0.2344","151.9041"
"7.1500","0.2363","153.8857"
"7.2000","0.2377","155.0873"
"7.2500","0.2393","156.8010"
"7.3000","0.2412","158.8280"
"7.3500","0.2427","160.1144"
"7.4000","0.2446","162.4888"
"7.4500","0.2460","163.3640"
"7.5000","0.2479","165.6159"
"7.5500","0.2493","166.8188"
"7.6000","0.2510","168.8839"
"7.6500","0.2529","170.9400"
"7.7000","0.2544","172.5161"
"7.7500","0.2563","174.2432"
"7.8000","0.2577","175.5472"
"7.8500","0.2596","177.8517"
"7.9000","0.2609","179.0622"
"7.9500","0.2628","181.1454"
"8.0000","0.2645","182.8328"
"8.0500","0.2661","184.1470"
"8.1000","0.2679","186.3546"
"8.1500","0.2694","187.8819"
"8.2000","0.2712","189.7271"
"8.2500","0.2725","191.1768"
"8.3000","0.2745","193.1901"
"8.3500","0.2761","194.9062"
"8.4000","0.2777","196.6386"
"8.4500","0.2795","198.3898"
"8.5000","0.2811","199.9048"
"8.5500","0.2829","201.8312"
"8.6000","0.2842","202.8825"
"8.6500","0.2862","205.3346"
"8.7000","0.2878","206.9476"
"8.7500","0.2894","208.6284"
"8.8000","0.2912","210.5823"
"8.8500","0.2928","212.1478"
"8.9000","0.2945","214.1771"
"8.9500","0.2959","215.4703"
"9.0000","0.2979","217.6328"
"9.0500","0.2994","219.3206"
"9.1000","0.3012","221.2496"
"9.1500","0.3028","222.9724"
"9.2000","0.3045","224.8804"
"9.2500","0.3061","226.4174"
"9.3000","0.3076","227.8960"
"9.3500","0.3096","230.3279"
"9.4000","0.3111","231.8443"
"9.4500","0.3129","233.7235"
"9.5000","0.3144","235.2973"
"9.5500","0.3162","237.2403"
"9.6000","0.3177","239.0230"
"9.6500","0.3192","240.3699"
"9.7000","0.3212","242.9886"
"9.7500","0.3228","244.3351"
"9.8000","0.3246","246.4311"
"9.8500","0.3261","248.0638"
"9.9000","0.3278","249.9943"
"9.9500","0.3294","251.6088"
"10.0000","0.3310","253.3455"
"10.0500","0.3329","255.6705"
"10.1000","0.3344","257.0704"
"10.1500","0.3362","259.1078"
"10.2000","0.3377","260.7665"
"10.2500","0.3396","262.8894"
"10.3000","0.3410","264.5009"
"10.3500","0.3427","266.1737"
"10.4000","0.3446","268.3886"
"10.4500","0.3461","270.0190"
"10.5000","0.3479","272.0075"
"10.5500","0.3494","273.7844"
"10.6000","0.3513","275.7508"
"10.6500","0.3526","277.2100"
"10.7000","0.3544","279.0212"
"10.7500","0.3563","281.2086"
"10.8000","0.3578","282.7010"
"10.8500","0.3596","284.7691"
"10.9000","0.3610","286.2331"
"10.9500","0.3629","288.5498"
"11.0000","0.3643","289.6307"
"11.0500","0.3661","291.7260"
"11.1000","0.3679","293.9052"
"11.1500","0.3694","295.2833"
"11.2000","0.3712","297.3694"
"11.2500","0.3728","298.8689"
"11.3000","0.3746","301.0948"
"11.3500","0.3760","302.2128"
"11.4000","0.3778","304.3271"
"11.4500","0.3795","306.2924"
"11.5000","0.3810","307.7917"
"11.5500","0.3829","309.9387"
"11.6000","0.3845","311.5781"
"11.6500","0.3862","313.4004"
"11.7000","0.3875","314.4812"
"11.7500","0.3895","316.6632"
"11.8000","0.3911","318.6005"
"11.8500","0.3927","320.1230"
"11.9000","0.3945","321.9824"
"11.9500","0.3961","323.6638"
"12.0000","0.3979","325.5421"
"12.0500","0.3992","326.6495"
"12.1000","0.4012","329.0077"
"12.1500","0.4028","330.7889"
"12.2000","0.4045","332.5067"
"12.2500","0.4061","333.9937"
"12.3000","0.4078","335.8907"
"12.3500","0.4095","337.7588"
"12.4000","0.4109","339.0012"
"12.4500","0.4129","341.2239"
"12.5000","0.4144","342.5760"
"12.5500","0.4162","344.4806"
"12.6000","0.4178","346.1939"
"12.6500","0.4195","348.0957"
"12.7000","0.4211","349.4476"
"12.7500","0.4226","350.7318"
"12.8000","0.4246","353.1447"
"12.8500","0.4260","354.4002"
"12.9000","0.4278","356.2246"
"12.9500","0.4294","357.9698"
"13.0000","0.4313","359.8379"
"13.0500","0.4328","361.0820"
"13.1000","0.4343","362.6610"
"13.1500","0.4363","364.9297"
"13.2000","0.4377","366.0494"
"13.2500","0.4396","368.0692"
"13.3000","0.4410","369.4410"
"13.3500","0.4429","371.4113"
"13.4000","0.4444","372.7038"
"13.4500","0.4460","374.3105"
"13.5000","0.4479","376.4207"
"13.5500","0.4494","377.5952"
"13.6000","0.4512","379.6433"
"13.6500","0.4526","380.7083"
"13.7000","0.4546","382.7473"
"13.7500","0.4559","383.9505"
"13.8000","0.4577","385.5112"
"13.8500","0.4596","387.7205"
"13.9000","0.4610","388.8300"
"13.9500","0.4629","390.9792"
"14.0000","0.4643","391.9947"
"14.0500","0.4663","393.9223"
"14.1000","0.4676","395.1405"
"14.1500","0.4694","396.8870"
"14.2000","0.4712","398.6471"
"14.2500","0.4728","399.9869"
"14.3000","0.4745","402.1057"
"14.3500","0.4760","403.0880"
"14.4000","0.4780","405.2665"
"14.4500","0.4793","406.1160"
"14.5000","0.4811","408.0501"
"14.5500","0.4828","409.6629"
"14.6000","0.4845","411.2968"
"14.6500","0.4862","412.8500"
"14.7000","0.4877","413.9344"
"14.7500","0.4896","415.9947"
"14.8000","0.4909","416.9467"
"14.8500","0.4929","418.9925"
"14.9000","0.4945","420.3244"
"14.9500","0.4962","421.8537"
"15.0000","0.4978","423.5461"
"15.0500","0.4994","424.6602"
"15.1000","0.5012","426.4478"
"15.1500","0.5026","427.7597"
"15.2000","0.5046","429.7813"
"15.2500","0.5061","431.0679"
"15.3000","0.5078","432.4636"
"15.3500","0.5095","434.1531"
"15.4000","0.5112","435.4640"
"15.4500","0.5128","436.8854"
"15.5000","0.5142","438.0326"
"15.5500","0.5162","440.2544"
"15.6000","0.5177","441.1053"
"15.6500","0.5195","442.8904"
"15.7000","0.5211","444.3116"
"15.7500","0.5228","445.9942"
"15.8000","0.5244","447.3339"
"15.8500","0.5259","448.6434"
"15.9000","0.5279","450.5942"
"15.9500","0.5294","451.5936"
"16.0000","0.5312","453.4496"
"16.0500","0.5327","454.3969"
"16.1000","0.5345","456.2010"
"16.1500","0.5360","457.3454"
"16.2000","0.5377","458.8650"
"16.2500","0.5396","460.6039"
"16.3000","0.5410","461.6246"
"16.3500","0.5429","463.1802"
"16.4000","0.5444","464.5115"
"16.4500","0.5462","466.3639"
"16.5000","0.5477","467.1270"
"16.5500","0.5494","468.7154"
"16.6000","0.5512","470.3880"
"16.6500","0.5527","471.3436"
"16.7000","0.5545","473.2290"
"16.7500","0.5561","474.5125"
"16.8000","0.5579","476.0253"
"16.8500","0.5593","476.8846"
"16.9000","0.5610","478.4511"
"16.9500","0.5629","480.2230"
"17.0000","0.5645","481.4493"
"17.0500","0.5662","482.9125"
"17.1000","0.5677","484.1160"
"17.1500","0.5696","485.7213"
"17.2000","0.5709","486.6651"
"17.2500","0.5727","488.0134"
"17.3000","0.5745","489.7853"
"17.3500","0.5761","490.6985"
"17.4000","0.5778","492.1636"
"17.4500","0.5794","493.4814"
"17.5000","0.5812","495.2486"
"17.5500","0.5826","495.9305"
"17.6000","0.5845","497.6077"
"17.6500","0.5862","498.8723"
"17.7000","0.5878","500.0822"
"17.7500","0.5895","501.5262"
"17.8000","0.5911","502.9147"
"17.8500","0.5929","504.2008"
"17.9000","0.5942","504.7680"
"17.9500","0.5962","506.5598"
"18.0000","0.5979","508.0177"
"18.0500","0.5995","509.2054"
"18.1000","0.6012","510.3766"
"18.1500","0.6028","511.5216"
"18.2000","0.6045","513.1157"
"18.2500","0.6059","513.7943"
"18.3000","0.6079","515.6642"
"18.3500","0.6095","516.9460"
"18.4000","0.6112","518.0870"
"18.4500","0.6128","519.0967"
"18.5000","0.6145","520.3948"
"18.5500","0.6162","521.5417"
"18.6000","0.6176","522.1125"
"18.6500","0.6196","524.0995"
"18.7000","0.6211","524.7965"
"18.7500","0.6228","526.2921"
"18.8000","0.6245","527.3262"
"18.8500","0.6262","528.6019"
"18.9000","0.6278","529.5217"
"18.9500","0.6293","450.5873"
"18.9920","0.6311","-1.0492"

