
Time,Displacement,Force
"10.9500","0.3629","69.7461"
"11.0000","0.3644","71.4021"
"11.0500","0.3661","73.5060"
"11.1000","0.3677","75.1352"
"11.1500","0.3695","77.2831"
"11.2000","0.3711","79.2671"
"11.2500","0.3726","81.1551"
"11.3000","0.3745","83.3085"
"11.3500","0.3761","85.2896"
"11.4000","0.3778","87.0900"
"11.4500","0.3794","89.1469"
"11.5000","0.3812","91.3219"
"11.5500","0.3827","93.1595"
"11.6000","0.3842","94.8046"
"11.6500","0.3863","97.3798"
"11.7000","0.3878","99.0648"
"11.7500","0.3895","101.3881"
"11.8000","0.3910","103.1158"
"11.8500","0.3928","105.4503"
"11.9000","0.3944","107.1146"
"11.9500","0.3960","109.2171"
"12.0000","0.3979","111.6541"
"12.0500","0.3994","113.3104"
"12.1000","0.4012","115.8070"
"12.1500","0.4028","117.3586"
"12.2000","0.4046","119.7031"
"12.2500","0.4060","121.2832"
"12.3000","0.4077","123.4162"
"12.3500","0.4095","125.9736"
"12.4000","0.4110","127.6026"
"12.4500","0.4129","129.9011"
"12.5000","0.4144","131.8721"
"12.5500","0.4162","134.1460"
"12.6000","0.4176","135.7363"
"12.6500","0.4194","137.7208"
"12.7000","0.4212","140.1375"
"12.7500","0.4227","141.9430"
"12.8000","0.4245","144.3431"
"12.8500","0.4260","146.0356"
"12.9000","0.4279","148.3015"
"12.9500","0.4292","149.9142"
"13.0000","0.4311","152.2298"
"13.0500","0.4328","154.5307"
"13.1000","0.4344","156.2519"
"13.1500","0.4362","158.4005"
"13.2000","0.4377","160.3313"
"13.2500","0.4396","162.7478"
"13.3000","0.4409","164.1867"
"13.3500","0.4428","166.6094"
"13.4000","0.4445","168.6265"
"13.4500","0.4460","170.3969"
"13.5000","0.4478","172.6495"
"13.5500","0.4494","174.5096"
"13.6000","0.4512","176.6986"
"13.6500","0.4525","178.1798"
"13.7000","0.4546","180.7066"
"13.7500","0.4561","182.4862"
"13.8000","0.4578","184.6902"
"13.8500","0.4594","186.3756"
"13.9000","0.4611","188.3501"
"13.9500","0.4629","190.5909"
"14.0000","0.4642","191.8037"
"14.0500","0.4662","194.5601"
"14.1000","0.4677","196.1442"
"14.1500","0.4695","198.3058"
"14.2000","0.4711","200.0787"
"14.2500","0.4728","202.2353"
"14.3000","0.4745","204.0818"
"14.3500","0.4759","205.5567"
"14.4000","0.4779","208.0813"
"14.4500","0.4795","209.7112"
"14.5000","0.4813","211.8882"
"14.5500","0.4826","213.4565"
"14.6000","0.4844","215.4273"
"14.6500","0.4860","217.1442"
"14.7000","0.4876","218.7810"
"14.7500","0.4896","221.4366"
"14.8000","0.4910","222.9539"
"14.8500","0.4928","225.0375"
"14.9000","0.4943","226.5578"
"14.9500","0.4962","228.8988"
"15.0000","0.4977","230.4146"
"15.0500","0.4994","232.1697"
"15.1000","0.5012","234.3322"
"15.1500","0.5027","235.7598"
"15.2000","0.5045","238.0083"
"15.2500","0.5060","239.5270"
"15.3000","0.5080","241.8991"
"15.3500","0.5093","243.1761"
"15.4000","0.5110","244.8914"
"15.4500","0.5128","246.9239"
"15.5000","0.5144","248.6192"
"15.5500","0.5163","250.6906"
"15.6000","0.5177","252.1430"
"15.6500","0.5196","254.3404"
"15.7000","0.5209","255.2350"
"15.7500","0.5228","257.5453"
"15.8000","0.5245","259.5697"
"15.8500","0.5261","261.0432"
"15.9000","0.5279","262.8738"
"15.9500","0.5293","264.4279"
"16.0000","0.5312","266.5193"
"16.0500","0.5326","267.6660"
"16.1000","0.5346","269.9578"
"16.1500","0.5361","271.1627"
"16.2000","0.5377","273.0089"
"16.2500","0.5395","274.9091"
"16.3000","0.5411","276.5229"
"16.3500","0.5429","278.3828"
"16.4000","0.5442","279.4716"
"16.4500","0.5461","281.4635"
"16.5000","0.5477","283.0550"
"16.5500","0.5494","284.9365"
"16.6000","0.5512","286.6465"
"16.6500","0.5528","288.0836"
"16.7000","0.5545","289.5943"
"16.7500","0.5558","291.1277"
"16.8000","0.5578","293.3097"
"16.8500","0.5594","294.6475"
"16.9000","0.5612","296.5218"
"16.9500","0.5628","297.9991"
"17.0000","0.5644","299.4249"
"17.0500","0.5661","301.2314"
"17.1000","0.5676","302.5985"
"17.1500","0.5696","304.8514"
"17.2000","0.5711","305.9922"
"17.2500","0.5728","307.7026"
"17.3000","0.5744","309.2645"
"17.3500","0.5761","311.0792"
"17.4000","0.5778","312.3321"
"17.4500","0.5793","313.5656"
"17.5000","0.5812","315.7516"
"17.5500","0.5827","316.8829"
"17.6000","0.5845","318.8409"
"17.6500","0.5861","320.2985"
"17.7000","0.5879","322.1360"
"17.7500","0.5893","323.2253"
"17.8000","0.5909","324.5110"
"17.8500","0.5928","326.4952"
"17.9000","0.5944","327.8553"
"17.9500","0.5963","329.6577"
"18.0000","0.5977","330.9503"
"18.0500","0.5995","332.6127"
"18.1000","0.6010","333.6656"
"18.1500","0.6026","335.1801"
"18.2000","0.6046","337.2617"
"18.2500","0.6061","338.4077"
"18.3000","0.6078","339.8662"
"18.3500","0.6093","341.1688"
"18.4000","0.6112","342.9529"
"18.4500","0.6126","343.8829"
"18.5000","0.6144","345.5956"
"18.5500","0.6162","347.5093"
"18.6000","0.6177","348.6545"
"18.6500","0.6195","350.2672"
"18.7000","0.6211","351.6750"
"18.7500","0.6230","353.3409"
"18.8000","0.6243","354.2342"
"18.8500","0.6260","355.7917"
"18.9000","0.6278","357.3786"
"18.9500","0.6294","358.7084"
"19.0000","0.6312","360.5076"
"19.0500","0.6327","361.3426"
"19.1000","0.6345","363.0857"
"19.1500","0.6359","363.8798"
"19.2000","0.6377","365.6638"
"19.2500","0.6395","367.1497"
"19.3000","0.6411","368.4021"
"19.3500","0.6429","370.0275"
"19.4000","0.6444","371.1649"
"19.4500","0.6462","372.6784"
"19.5000","0.6476","373.3224"
"19.5500","0.6495","375.1537"
"19.6000","0.6511","376.2467"
"19.6500","0.6527","377.6494"
"19.7000","0.6545","379.1330"
"19.7500","0.6561","380.4719"
"19.8000","0.6579","381.8725"
"19.8500","0.6592","382.5797"
"19.9000","0.6612","384.4198"
"19.9500","0.6627","385.4891"
"20.0000","0.6644","386.9052"
"20.0500","0.6661","388.0266"
"20.1000","0.6678","389.4638"
"20.1500","0.6695","390.6774"
"20.2000","0.6708","391.2712"
"20.2500","0.6728","393.2463"
"20.3000","0.6744","394.2470"
"20.3500","0.6762","395.9910"
"20.4000","0.6778","397.1413"
"20.4500","0.6795","398.3080"
"20.5000","0.6811","399.5266"
"20.5500","0.6825","400.4016"
"20.6000","0.6846","402.2921"
"20.6500","0.6861","403.1635"
"20.7000","0.6879","404.4751"
"20.7500","0.6894","405.6240"
"20.8000","0.6912","407.0288"
"20.8500","0.6927","407.5898"
"20.9000","0.6943","408.7601"
"20.9500","0.6962","410.2405"
"21.0000","0.6977","410.9138"
"21.0500","0.6995","412.1538"
"21.1000","0.7010","412.5855"
"21.1500","0.7030","413.8915"
"21.2000","0.7044","414.1974"
"21.2500","0.7059","415.2569"
"21.3000","0.7079","416.7390"
"21.3500","0.7094","416.8313"
"21.4000","0.7112","418.0258"
"21.4500","0.7127","418.0928"
"21.5000","0.7146","418.7260"
"21.5500","0.7160","417.9552"
"21.6000","0.7177","417.5901"
"21.6500","0.7196","417.6693"
"21.7000","0.7211","417.8138"
"21.7500","0.7229","418.1813"
"21.8000","0.7243","418.5018"
"21.8500","0.7262","419.8767"
"21.9000","0.7275","420.1750"
"21.9500","0.7294","421.1603"
"22.0000","0.7312","421.8741"
"22.0500","0.7327","422.2849"
"22.1000","0.7345","423.0311"
"22.1500","0.7359","422.7763"
"22.2000","0.7379","423.1432"
"22.2500","0.7393","422.5851"
"22.3000","0.7411","423.2813"
"22.3500","0.7428","423.7840"
"22.4000","0.7445","150.5982"
"22.4240","0.7454","-0.2881"

