
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0222"
"0.0500","0.0000","-0.0375"
"0.1000","0.0007","-0.0338"
"0.1500","0.0010","0.0381"
"0.2000","0.0030","-0.2152"
"0.2500","0.0055","-0.1157"
"0.3000","0.0075","0.0149"
"0.3500","0.0092","0.0459"
"0.4000","0.0109","0.1144"
"0.4500","0.0125","-0.0534"
"0.5000","0.0143","-0.0091"
"0.5500","0.0157","0.1514"
"0.6000","0.0177","0.0356"
"0.6500","0.0193","-0.0133"
"0.7000","0.0210","0.0440"
"0.7500","0.0226","0.0807"
"0.8000","0.0243","0.0896"
"0.8500","0.0261","-0.0890"
"0.9000","0.0274","0.2185"
"0.9500","0.0294","-0.1432"
"1.0000","0.0310","-0.1922"
"1.0500","0.0327","0.1341"
"1.1000","0.0343","0.1479"
"1.1500","0.0360","-0.0122"
"1.2000","0.0377","-0.0091"
"1.2500","0.0391","0.0812"
"1.3000","0.0411","-0.0303"
"1.3500","0.0426","0.0400"
"1.4000","0.0444","0.0032"
"1.4500","0.0459","0.0492"
"1.5000","0.0477","-0.0750"
"1.5500","0.0493","-0.1368"
"1.6000","0.0508","0.0930"
"1.6500","0.0528","-0.0274"
"1.7000","0.0542","-0.0287"
"1.7500","0.0560","0.1071"
"1.8000","0.0576","0.1752"
"1.8500","0.0594","-0.0149"
"1.9000","0.0609","0.0447"
"1.9500","0.0624","0.1629"
"2.0000","0.0644","0.1624"
"2.0500","0.0658","0.0626"
"2.1000","0.0677","0.0324"
"2.1500","0.0692","0.1191"
"2.2000","0.0711","-0.0541"
"2.2500","0.0725","0.0350"
"2.3000","0.0741","0.1704"
"2.3500","0.0761","0.2020"
"2.4000","0.0775","0.0755"
"2.4500","0.0794","0.2981"
"2.5000","0.0809","0.0963"
"2.5500","0.0828","-0.0542"
"2.6000","0.0841","0.0773"
"2.6500","0.0859","0.0727"
"2.7000","0.0877","-0.0092"
"2.7500","0.0892","0.2102"
"2.8000","0.0911","0.1848"
"2.8500","0.0926","0.2141"
"2.9000","0.0944","0.3744"
"2.9500","0.0958","0.2423"
"3.0000","0.0976","0.2983"
"3.0500","0.0994","0.1858"
"3.1000","0.1009","0.3597"
"3.1500","0.1027","0.2737"
"3.2000","0.1042","0.3175"
"3.2500","0.1062","0.1610"
"3.3000","0.1074","0.2325"
"3.3500","0.1093","0.1102"
"3.4000","0.1110","0.3533"
"3.4500","0.1126","0.3866"
"3.5000","0.1144","0.2506"
"3.5500","0.1159","0.3072"
"3.6000","0.1178","0.3131"
"3.6500","0.1191","0.5220"
"3.7000","0.1210","0.2219"
"3.7500","0.1227","0.4357"
"3.8000","0.1244","0.1206"
"3.8500","0.1259","0.4061"
"3.9000","0.1275","0.5150"
"3.9500","0.1293","0.5859"
"4.0000","0.1307","0.5522"
"4.0500","0.1327","0.4368"
"4.1000","0.1343","0.4105"
"4.1500","0.1360","0.4211"
"4.2000","0.1376","0.4610"
"4.2500","0.1393","0.4127"
"4.3000","0.1410","0.5124"
"4.3500","0.1424","0.5612"
"4.4000","0.1444","0.6203"
"4.4500","0.1459","0.3104"
"4.5000","0.1477","0.6148"
"4.5500","0.1492","0.4133"
"4.6000","0.1511","0.6765"
"4.6500","0.1526","0.5930"
"4.7000","0.1541","0.5054"
"4.7500","0.1561","0.6457"
"4.8000","0.1576","0.7111"
"4.8500","0.1595","0.7996"
"4.9000","0.1609","0.7764"
"4.9500","0.1627","1.1037"
"5.0000","0.1642","1.3407"
"5.0500","0.1658","1.5704"
"5.1000","0.1678","1.9651"
"5.1500","0.1693","2.0869"
"5.2000","0.1711","2.1525"
"5.2500","0.1725","2.3981"
"5.3000","0.1744","2.4451"
"5.3500","0.1758","2.6511"
"5.4000","0.1776","2.6801"
"5.4500","0.1794","2.8356"
"5.5000","0.1809","2.6734"
"5.5500","0.1827","2.9216"
"5.6000","0.1843","2.7041"
"5.6500","0.1861","2.9526"
"5.7000","0.1874","2.8234"
"5.7500","0.1892","2.9752"
"5.8000","0.1910","2.9464"
"5.8500","0.1925","2.7264"
"5.9000","0.1944","2.9359"
"5.9500","0.1959","2.8898"
"6.0000","0.1977","3.1197"
"6.0500","0.1991","3.1120"
"6.1000","0.2010","2.9928"
"6.1500","0.2027","2.9248"
"6.2000","0.2043","3.0396"
"6.2500","0.2061","3.1528"
"6.3000","0.2076","2.9355"
"6.3500","0.2094","2.9571"
"6.4000","0.2107","3.0058"
"6.4500","0.2127","2.9322"
"6.5000","0.2143","2.7775"
"6.5500","0.2159","2.9643"
"6.6000","0.2177","3.2014"
"6.6500","0.2193","2.9368"
"6.7000","0.2210","3.0076"
"6.7500","0.2224","2.9264"
"6.8000","0.2244","2.9504"
"6.8500","0.2260","3.0012"
"6.9000","0.2277","3.0710"
"6.9500","0.2293","2.9953"
"7.0000","0.2310","2.9029"
"7.0500","0.2326","3.0614"
"7.1000","0.2340","2.8928"
"7.1500","0.2360","2.9771"
"7.2000","0.2376","3.0888"
"7.2500","0.2394","3.0867"
"7.3000","0.2410","3.0316"
"7.3500","0.2426","3.1143"
"7.4000","0.2443","3.0316"
"7.4500","0.2458","3.1082"
"7.5000","0.2477","3.0148"
"7.5500","0.2492","2.9858"
"7.6000","0.2510","2.9001"
"7.6500","0.2526","2.9910"
"7.7000","0.2543","3.0802"
"7.7500","0.2559","2.9301"
"7.8000","0.2574","3.0638"
"7.8500","0.2594","2.9908"
"7.9000","0.2609","2.9990"
"7.9500","0.2627","3.0275"
"8.0000","0.2642","3.0980"
"8.0500","0.2661","3.1685"
"8.1000","0.2675","2.8744"
"8.1500","0.2691","3.0948"
"8.2000","0.2711","3.1702"
"8.2500","0.2726","2.9930"
"8.3000","0.2744","3.1544"
"8.3500","0.2759","2.9573"
"8.4000","0.2777","3.0774"
"8.4500","0.2792","3.0584"
"8.5000","0.2808","3.0231"
"8.5500","0.2827","3.0943"
"8.6000","0.2842","3.1239"
"8.6500","0.2861","3.1977"
"8.7000","0.2876","3.0499"
"8.7500","0.2894","3.3543"
"8.8000","0.2908","3.2062"
"8.8500","0.2926","3.2618"
"8.9000","0.2944","3.2187"
"8.9500","0.2959","3.5222"
"9.0000","0.2978","3.6159"
"9.0500","0.2993","3.5679"
"9.1000","0.3011","3.5885"
"9.1500","0.3024","3.5347"
"9.2000","0.3043","3.4884"
"9.2500","0.3060","3.4364"
"9.3000","0.3075","3.2955"
"9.3500","0.3094","3.7428"
"9.4000","0.3109","3.3443"
"9.4500","0.3127","3.7208"
"9.5000","0.3140","3.4030"
"9.5500","0.3160","3.4399"
"9.6000","0.3177","3.3219"
"9.6500","0.3193","3.3815"
"9.7000","0.3210","3.4007"
"9.7500","0.3226","3.5258"
"9.8000","0.3244","3.5736"
"9.8500","0.3257","3.4755"
"9.9000","0.3277","3.4393"
"9.9500","0.3293","3.5373"
"10.0000","0.3309","3.5167"
"10.0500","0.3327","3.7876"
"10.1000","0.3343","3.5719"
"10.1500","0.3360","3.5034"
"10.2000","0.3374","3.5728"
"10.2500","0.3394","3.6037"
"10.3000","0.3410","3.6692"
"10.3500","0.3427","3.6918"
"10.4000","0.3443","3.6509"
"10.4500","0.3461","3.6141"
"10.5000","0.3477","3.6805"
"10.5500","0.3490","3.3688"
"10.6000","0.3511","3.6005"
"10.6500","0.3526","3.5573"
"10.7000","0.3544","3.5357"
"10.7500","0.3559","3.5202"
"10.8000","0.3577","3.5853"
"10.8500","0.3593","3.4058"
"10.9000","0.3607","3.4720"
"10.9500","0.3628","3.4895"
"11.0000","0.3643","3.4790"
"11.0500","0.3661","3.3646"
"11.1000","0.3675","3.5830"
"11.1500","0.3693","3.6620"
