
Time,Displacement,Force
"7.7000","0.2541","510.6190"
"7.8000","0.2576","516.0858"
"7.9000","0.2610","521.5711"
"8.0000","0.2642","526.5828"
"8.1000","0.2678","532.4125"
"8.2000","0.2710","537.2999"
"8.3000","0.2744","542.5787"
"8.4000","0.2774","546.8145"
"8.5000","0.2810","552.3021"
"8.6000","0.2842","557.1207"
"8.7000","0.2875","561.8445"
"8.8000","0.2911","567.6749"
"8.9000","0.2943","572.3547"
"9.0000","0.2977","577.4557"
"9.1000","0.3009","581.9447"
"9.2000","0.3042","586.6464"
"9.3000","0.3076","591.6055"
"9.4000","0.3108","595.9302"
"9.5000","0.3144","601.6736"
"9.6000","0.3177","606.3275"
"9.7000","0.3211","611.3730"
"9.8000","0.3243","615.9525"
"9.9000","0.3276","620.6652"
"10.0000","0.3309","625.5474"
"10.1000","0.3341","629.8741"
"10.2000","0.3376","635.4276"
"10.3000","0.3410","640.7401"
"10.4000","0.3444","645.7921"
"10.5000","0.3477","651.0469"
"10.6000","0.3509","655.7388"
"10.7000","0.3543","661.0074"
"10.8000","0.3574","665.2017"
"10.9000","0.3609","670.9844"
"11.0000","0.3643","676.2391"
"11.1000","0.3676","681.3371"
"11.2000","0.3711","686.9991"
"11.3000","0.3744","691.6462"
"11.4000","0.3777","696.6742"
"11.5000","0.3808","700.8435"
"11.6000","0.3842","705.9196"
"11.7000","0.3876","711.0252"
"11.8000","0.3908","715.5231"
"11.9000","0.3945","721.3254"
"12.0000","0.3977","725.8362"
"12.1000","0.4011","730.6589"
"12.2000","0.4042","734.6751"
"12.3000","0.4076","739.6743"
"12.4000","0.4108","743.8841"
"12.5000","0.4141","748.3040"
"12.6000","0.4177","753.9706"
"12.7000","0.4210","758.5063"
"12.8000","0.4244","763.2982"
"12.9000","0.4277","767.6731"
"13.0000","0.4309","771.9327"
"13.1000","0.4343","776.3742"
"13.2000","0.4374","780.0793"
"13.3000","0.4410","785.3066"
"13.4000","0.4443","789.5130"
"13.5000","0.4477","794.0991"
"13.6000","0.4511","798.6949"
"13.7000","0.4544","802.7141"
"13.8000","0.4577","806.8509"
"13.9000","0.4608","810.3702"
"14.0000","0.4642","814.8115"
"14.1000","0.4676","819.3141"
"14.2000","0.4709","823.0656"
"14.3000","0.4744","827.7940"
"14.4000","0.4777","831.6631"
"14.5000","0.4811","835.7573"
"14.6000","0.4842","839.1299"
"14.7000","0.4876","843.2760"
"14.8000","0.4909","847.3531"
"14.9000","0.4941","850.9338"
"15.0000","0.4978","855.6199"
"15.1000","0.5011","859.5140"
"15.2000","0.5044","863.3494"
"15.3000","0.5076","866.7641"
"15.4000","0.5109","870.5165"
"15.5000","0.5143","874.4387"
"15.6000","0.5174","877.4118"
"15.7000","0.5211","882.2066"
"15.8000","0.5244","885.7625"
"15.9000","0.5277","889.3948"
"16.0000","0.5310","892.9206"
"16.1000","0.5342","896.1512"
"16.2000","0.5376","899.8651"
"16.3000","0.5408","902.8145"
"16.4000","0.5443","906.9706"
"16.5000","0.5476","910.5244"
"16.6000","0.5510","914.1757"
"16.7000","0.5544","917.9260"
"16.8000","0.5577","921.1918"
"16.9000","0.5610","924.6830"
"17.0000","0.5641","927.3494"
"17.1000","0.5676","931.3524"
"17.2000","0.5709","934.7682"
"17.3000","0.5743","938.1106"
"17.4000","0.5778","942.0733"
"17.5000","0.5810","945.0164"
"17.6000","0.5844","948.4026"
"17.7000","0.5875","950.9532"
"17.8000","0.5908","954.3462"
"17.9000","0.5943","957.8417"
"18.0000","0.5975","960.5149"
"18.1000","0.6011","964.7892"
"18.2000","0.6044","968.0067"
"18.3000","0.6078","971.3408"
"18.4000","0.6109","973.9926"
"18.5000","0.6142","976.9584"
"18.6000","0.6176","980.3612"
"18.7000","0.6207","982.9843"
"18.8000","0.6244","986.8987"
"18.9000","0.6277","990.0096"
"19.0000","0.6311","993.0967"
"19.1000","0.6343","995.9442"
"19.2000","0.6376","998.5857"
"19.3000","0.6409","1001.4257"
"19.4000","0.6440","1003.8480"
"19.5000","0.6477","1007.6682"
"19.6000","0.6510","1010.3773"
"19.7000","0.6543","1013.6080"
"19.8000","0.6578","1016.8180"
"19.9000","0.6610","1019.1270"
"20.0000","0.6643","1021.9982"
"20.1000","0.6674","1024.2389"
"20.2000","0.6709","1027.5338"
"20.3000","0.6742","1030.3984"
"20.4000","0.6776","1033.2106"
"20.5000","0.6811","1036.5482"
"20.6000","0.6844","1039.3153"
"20.7000","0.6877","1042.0481"
"20.8000","0.6909","1044.1335"
"20.9000","0.6942","1046.7194"
"21.0000","0.6976","1049.5533"
"21.1000","0.7008","1051.8088"
"21.2000","0.7044","1055.2690"
"21.3000","0.7077","1057.8739"
"21.4000","0.7110","1060.2466"
"21.5000","0.7142","1062.5491"
"21.6000","0.7175","1065.0647"
"21.7000","0.7209","1067.7241"
"21.8000","0.7241","1069.7607"
"21.9000","0.7277","1072.9974"
"22.0000","0.7311","1075.5664"
"22.1000","0.7343","1077.9957"
"22.2000","0.7377","1080.8450"
"22.3000","0.7409","1082.8763"
"22.4000","0.7443","1085.5093"
"22.5000","0.7474","1087.3405"
"22.6000","0.7510","1090.4641"
"22.7000","0.7544","1093.1594"
"22.8000","0.7576","1095.3414"
"22.9000","0.7610","1098.0602"
"23.0000","0.7644","1100.3505"
"23.1000","0.7677","1102.5948"
"23.2000","0.7707","1104.3109"
"23.3000","0.7742","1106.9977"
"23.4000","0.7776","1109.4099"
"23.5000","0.7809","1111.7240"
"23.6000","0.7844","1114.7302"
"23.7000","0.7877","1116.7366"
"23.8000","0.7911","1119.2648"
"23.9000","0.7941","1120.8618"
"24.0000","0.7976","1123.3558"
"24.1000","0.8010","1125.6837"
"24.2000","0.8041","1127.5472"
"24.3000","0.8077","1130.7196"
"24.4000","0.8111","1133.0562"
"24.5000","0.8144","1135.1477"
"24.6000","0.8176","1136.9064"
"24.7000","0.8208","1138.7369"
"24.8000","0.8243","1141.3041"
"24.9000","0.8275","1143.1544"
"25.0000","0.8310","1145.9998"
"25.1000","0.8344","1148.4270"
"25.2000","0.8378","1150.8585"
"25.3000","0.8409","1152.6421"
"25.4000","0.8442","1154.6213"
"25.5000","0.8476","1157.0718"
"25.6000","0.8507","1158.5778"
"25.7000","0.8543","1161.5653"
"25.8000","0.8577","1163.5729"
"25.9000","0.8610","1165.7377"
"26.0000","0.8645","1168.3523"
"26.1000","0.8676","1169.8345"
"26.2000","0.8710","1172.2607"
"26.3000","0.8741","1173.5786"
"26.4000","0.8776","1175.9341"
"26.5000","0.8810","1178.1960"
"26.6000","0.8842","1180.1145"
"26.7000","0.8878","1182.7975"
"26.8000","0.8911","1184.6504"
"26.9000","0.8943","1186.5712"
"27.0000","0.8975","1188.3241"
"27.1000","0.9009","1190.3556"
"27.2000","0.9042","1192.2488"
"27.3000","0.9075","1194.1976"
"27.4000","0.9111","1196.7115"
"27.5000","0.9143","1198.5338"
"27.6000","0.9178","1200.9039"
"27.7000","0.9209","1202.2690"
"27.8000","0.9243","1204.2745"
"27.9000","0.9275","1206.0438"
"28.0000","0.9307","1207.6249"
"28.1000","0.9344","1210.4321"
"28.2000","0.9377","1212.2690"
"28.3000","0.9410","1214.1199"
"28.4000","0.9444","1216.3459"
"28.5000","0.9476","1217.7568"
"28.6000","0.9510","1219.8478"
"28.7000","0.9540","1221.0063"
"28.8000","0.9575","1223.3190"
"28.9000","0.9610","1225.5570"
"29.0000","0.9643","1227.1812"
"29.1000","0.9677","1229.4736"
"29.2000","0.9711","1231.2500"
"29.3000","0.9743","1232.6510"
"29.4000","0.9775","1234.1763"
"29.5000","0.9809","1236.2542"
"29.6000","0.9843","1238.3208"
"29.7000","0.9876","1240.0270"
"29.8000","0.9911","1242.4457"
"29.9000","0.9944","1244.0809"
"30.0000","0.9978","1246.0657"
"30.1000","1.0008","1247.0175"
"30.2000","1.0043","1249.2045"
"30.3000","1.0076","1250.8527"
"30.4000","1.0108","1252.2927"
"30.5000","1.0144","1254.9668"
"30.6000","1.0177","1256.5294"
"30.7000","1.0211","1258.3722"
"30.8000","1.0243","1259.8174"
"30.9000","1.0275","1261.3678"
"31.0000","1.0309","1263.2789"
"31.1000","1.0341","1264.4977"
"31.2000","1.0377","1266.9932"
"31.3000","1.0411","1268.5895"
"31.4000","1.0444","1270.2627"
"31.5000","1.0476","1271.9395"
"31.6000","1.0510","1273.5424"
"31.7000","1.0543","1275.3140"
"31.8000","1.0574","1276.5333"
"31.9000","1.0610","1278.7325"
"32.0000","1.0644","1280.7109"
"32.1000","1.0677","1282.2366"
"32.2000","1.0711","1284.1268"
"32.3000","1.0743","1285.5127"
"32.4000","1.0777","1287.4502"
"32.5000","1.0807","1288.3318"
"32.6000","1.0842","1290.4294"
"32.7000","1.0876","1292.1664"
"32.8000","1.0909","1293.6934"
"32.9000","1.0945","1296.0334"
"33.0000","1.0977","1297.4758"
"33.1000","1.1011","1299.4352"
"33.2000","1.1042","1300.6173"
"33.3000","1.1075","1302.2223"
"33.4000","1.1109","1304.1302"
"33.5000","1.1141","1305.4631"
"33.6000","1.1178","1307.9437"
"33.7000","1.1211","1309.4103"
"33.8000","1.1245","1311.1945"
"33.9000","1.1276","1312.3542"
"34.0000","1.1309","1314.0730"
"34.1000","1.1342","1315.5685"
"34.2000","1.1374","1317.0510"
"34.3000","1.1410","1319.3192"
"34.4000","1.1444","1321.1365"
"34.5000","1.1477","1319.6415"
"34.5810","1.1506","-3.6492"

