
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0010"
"0.0500","0.0001","-0.0033"
"0.1000","0.0008","0.0564"
"0.1500","0.0010","0.0633"
"0.2000","0.0027","0.0769"
"0.2500","0.0054","0.0419"
"0.3000","0.0076","0.0768"
"0.3500","0.0092","0.0733"
"0.4000","0.0110","0.0808"
"0.4500","0.0126","0.0679"
"0.5000","0.0144","0.0741"
"0.5500","0.0160","0.0903"
"0.6000","0.0175","0.0709"
"0.6500","0.0195","0.0681"
"0.7000","0.0209","0.0950"
"0.7500","0.0227","0.0575"
"0.8000","0.0242","0.0835"
"0.8500","0.0261","0.0906"
"0.9000","0.0276","0.0904"
"0.9500","0.0292","0.1006"
"1.0000","0.0311","0.1055"
"1.0500","0.0326","0.1072"
"1.1000","0.0345","0.0945"
"1.1500","0.0359","0.1369"
"1.2000","0.0378","0.1117"
"1.2500","0.0392","0.1291"
"1.3000","0.0409","0.1253"
"1.3500","0.0428","0.1577"
"1.4000","0.0443","0.1433"
"1.4500","0.0461","0.1434"
"1.5000","0.0476","0.1345"
"1.5500","0.0494","0.1469"
"1.6000","0.0508","0.1711"
"1.6500","0.0527","0.1621"
"1.7000","0.0544","0.1785"
"1.7500","0.0560","0.1715"
"1.8000","0.0578","0.1782"
"1.8500","0.0593","0.1674"
"1.9000","0.0611","0.2081"
"1.9500","0.0624","0.1977"
"2.0000","0.0643","0.2359"
"2.0500","0.0660","0.2398"
"2.1000","0.0676","0.2476"
"2.1500","0.0694","0.2580"
"2.2000","0.0710","0.2572"
"2.2500","0.0727","0.2559"
"2.3000","0.0741","0.2580"
"2.3500","0.0761","0.2868"
"2.4000","0.0777","0.3193"
"2.4500","0.0794","0.3432"
"2.5000","0.0811","0.3400"
"2.5500","0.0827","0.4059"
"2.6000","0.0843","0.4396"
"2.6500","0.0858","0.5122"
"2.7000","0.0878","0.5748"
"2.7500","0.0893","0.5905"
"2.8000","0.0910","0.5702"
"2.8500","0.0927","0.5617"
"2.9000","0.0944","0.5973"
"2.9500","0.0960","0.6457"
"3.0000","0.0975","0.8162"
"3.0500","0.0995","0.9867"
"3.1000","0.1010","1.0428"
"3.1500","0.1027","1.0994"
"3.2000","0.1044","1.2826"
"3.2500","0.1061","1.5276"
"3.3000","0.1076","1.7212"
"3.3500","0.1091","2.0917"
"3.4000","0.1111","2.5928"
"3.4500","0.1127","2.8820"
"3.5000","0.1144","3.6431"
"3.5500","0.1160","4.2396"
"3.6000","0.1177","5.0139"
"3.6500","0.1192","5.7435"
"3.7000","0.1208","6.5953"
"3.7500","0.1228","7.6965"
"3.8000","0.1243","8.4624"
"3.8500","0.1260","9.4600"
"3.9000","0.1276","10.3675"
"3.9500","0.1294","11.4319"
"4.0000","0.1309","12.2014"
"4.0500","0.1325","13.1909"
"4.1000","0.1344","14.3471"
"4.1500","0.1359","15.2326"
"4.2000","0.1377","16.4557"
"4.2500","0.1393","17.4805"
"4.3000","0.1412","18.8127"
"4.3500","0.1425","19.6684"
"4.4000","0.1442","20.9653"
"4.4500","0.1461","22.4463"
"4.5000","0.1477","23.5713"
"4.5500","0.1494","24.9603"
"4.6000","0.1510","26.1843"
"4.6500","0.1528","27.6576"
"4.7000","0.1541","28.6036"
"4.7500","0.1559","30.1280"
"4.8000","0.1578","31.6704"
"4.8500","0.1593","32.8718"
"4.9000","0.1611","34.3687"
"4.9500","0.1626","35.6101"
"5.0000","0.1645","37.1961"
"5.0500","0.1658","38.1876"
"5.1000","0.1677","39.8790"
"5.1500","0.1694","41.2733"
"5.2000","0.1709","42.5424"
"5.2500","0.1728","44.2171"
"5.3000","0.1743","45.5368"
"5.3500","0.1761","47.0681"
"5.4000","0.1774","48.1152"
"5.4500","0.1794","49.9740"
"5.5000","0.1810","51.3499"
"5.5500","0.1826","52.7437"
"5.6000","0.1844","54.2931"
"5.6500","0.1860","55.7429"
"5.7000","0.1877","57.3107"
"5.7500","0.1891","58.4263"
"5.8000","0.1911","60.3462"
"5.8500","0.1927","61.7180"
"5.9000","0.1943","63.2361"
"5.9500","0.1960","64.7528"
"6.0000","0.1977","66.2834"
"6.0500","0.1994","67.8034"
"6.1000","0.2008","68.9669"
"6.1500","0.2028","70.9991"
"6.2000","0.2043","72.2697"
"6.2500","0.2060","73.8941"
"6.3000","0.2077","75.4377"
"6.3500","0.2094","77.0514"
"6.4000","0.2110","78.4951"
"6.4500","0.2124","79.8282"
"6.5000","0.2145","81.8964"
"6.5500","0.2159","83.1198"
"6.6000","0.2177","84.8508"
"6.6500","0.2193","86.3542"
"6.7000","0.2211","88.1408"
"6.7500","0.2226","89.4668"
"6.8000","0.2241","90.8624"
"6.8500","0.2262","92.9832"
"6.9000","0.2276","94.2363"
"6.9500","0.2294","96.0454"
"7.0000","0.2309","97.3892"
"7.0500","0.2328","99.2803"
"7.1000","0.2342","100.5512"
"7.1500","0.2358","102.0308"
"7.2000","0.2378","104.0541"
"7.2500","0.2393","105.4028"
"7.3000","0.2411","107.1486"
"7.3500","0.2425","108.4293"
"7.4000","0.2444","110.3955"
"7.4500","0.2458","111.5380"
