
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0142"
"0.0500","0.0000","-0.0267"
"0.1000","0.0004","0.0009"
"0.1500","0.0010","-0.0165"
"0.2000","0.0014","-0.0165"
"0.2500","0.0040","0.0305"
"0.3000","0.0065","0.0536"
"0.3500","0.0085","0.0638"
"0.4000","0.0101","0.0477"
"0.4500","0.0119","0.0584"
"0.5000","0.0134","0.0712"
"0.5500","0.0154","0.0658"
"0.6000","0.0167","0.0262"
"0.6500","0.0186","0.0481"
"0.7000","0.0203","0.0472"
"0.7500","0.0219","0.0347"
"0.8000","0.0236","0.0425"
"0.8500","0.0252","0.0513"
"0.9000","0.0270","0.0345"
"0.9500","0.0283","0.0882"
"1.0000","0.0303","0.0502"
"1.0500","0.0319","0.0631"
"1.1000","0.0337","0.0541"
"1.1500","0.0352","0.0694"
"1.2000","0.0369","0.0733"
"1.2500","0.0386","0.0724"
"1.3000","0.0400","0.0713"
"1.3500","0.0420","0.0790"
"1.4000","0.0435","0.0784"
"1.4500","0.0453","0.0624"
"1.5000","0.0469","0.0594"
"1.5500","0.0485","0.0748"
"1.6000","0.0502","0.0901"
"1.6500","0.0517","0.0760"
"1.7000","0.0537","0.0850"
"1.7500","0.0551","0.1052"
"1.8000","0.0570","0.0634"
"1.8500","0.0585","0.1011"
"1.9000","0.0603","0.0731"
"1.9500","0.0618","0.0717"
"2.0000","0.0633","0.0878"
"2.0500","0.0653","0.0824"
"2.1000","0.0668","0.0792"
"2.1500","0.0686","0.0948"
"2.2000","0.0702","0.0964"
"2.2500","0.0720","0.1080"
"2.3000","0.0734","0.1059"
"2.3500","0.0751","0.1113"
"2.4000","0.0770","0.0942"
"2.4500","0.0785","0.0960"
"2.5000","0.0803","0.1057"
"2.5500","0.0818","0.1107"
"2.6000","0.0836","0.1374"
"2.6500","0.0850","0.1333"
"2.7000","0.0868","0.1616"
"2.7500","0.0887","0.1840"
"2.8000","0.0901","0.1731"
"2.8500","0.0920","0.1642"
"2.9000","0.0935","0.2146"
"2.9500","0.0953","0.1942"
"3.0000","0.0967","0.2284"
"3.0500","0.0985","0.2209"
"3.1000","0.1003","0.2167"
"3.1500","0.1018","0.2321"
"3.2000","0.1036","0.2635"
"3.2500","0.1053","0.2480"
"3.3000","0.1070","0.2507"
"3.3500","0.1083","0.2791"
"3.4000","0.1102","0.2870"
"3.4500","0.1119","0.3032"
"3.5000","0.1136","0.2957"
"3.5500","0.1153","0.3087"
"3.6000","0.1168","0.3130"
"3.6500","0.1186","0.3466"
"3.7000","0.1200","0.3676"
"3.7500","0.1219","0.3906"
"3.8000","0.1236","0.4083"
"3.8500","0.1252","0.4429"
"3.9000","0.1269","0.4739"
"3.9500","0.1285","0.5029"
"4.0000","0.1302","0.5436"
"4.0500","0.1316","0.6062"
"4.1000","0.1336","0.6919"
"4.1500","0.1352","0.7371"
"4.2000","0.1369","0.7868"
"4.2500","0.1386","0.8301"
"4.3000","0.1403","0.8526"
"4.3500","0.1419","0.8812"
"4.4000","0.1433","0.8696"
"4.4500","0.1453","0.9470"
"4.5000","0.1469","0.9551"
"4.5500","0.1486","0.9876"
"4.6000","0.1502","0.9854"
"4.6500","0.1519","1.0442"
"4.7000","0.1535","1.1149"
"4.7500","0.1550","1.2137"
"4.8000","0.1570","1.3184"
"4.8500","0.1585","1.4009"
"4.9000","0.1603","1.5185"
"4.9500","0.1619","1.5716"
"5.0000","0.1636","1.6995"
"5.0500","0.1652","1.8095"
"5.1000","0.1667","1.8881"
"5.1500","0.1687","2.1179"
"5.2000","0.1701","2.3312"
"5.2500","0.1719","2.4602"
"5.3000","0.1735","2.4960"
"5.3500","0.1753","2.5061"
"5.4000","0.1768","2.5349"
"5.4500","0.1784","2.5519"
"5.5000","0.1803","2.5344"
"5.5500","0.1818","2.5410"
"5.6000","0.1836","2.5487"
"5.6500","0.1851","2.5749"
"5.7000","0.1870","2.5751"
"5.7500","0.1884","2.5790"
"5.8000","0.1901","2.6047"
"5.8500","0.1920","2.5947"
"5.9000","0.1934","2.5966"
"5.9500","0.1953","2.6049"
"6.0000","0.1968","2.5766"
"6.0500","0.1987","2.5939"
"6.1000","0.2000","2.5805"
"6.1500","0.2018","2.5851"
"6.2000","0.2037","2.5914"
"6.2500","0.2051","2.5935"
"6.3000","0.2070","2.5967"
"6.3500","0.2085","2.6173"
"6.4000","0.2103","2.6214"
"6.4500","0.2116","2.6391"
"6.5000","0.2136","2.6360"
"6.5500","0.2153","2.6688"
"6.6000","0.2168","2.6584"
"6.6500","0.2186","2.6628"
"6.7000","0.2202","2.6804"
"6.7500","0.2220","2.6825"
"6.8000","0.2233","2.6859"
"6.8500","0.2253","2.6994"
"6.9000","0.2269","2.6993"
"6.9500","0.2285","2.7492"
"7.0000","0.2303","2.9541"
"7.0500","0.2318","2.9886"
"7.1000","0.2337","2.9924"
"7.1500","0.2349","2.9887"
"7.2000","0.2369","2.9856"
"7.2500","0.2386","2.9542"
"7.3000","0.2403","3.0034"
"7.3500","0.2418","3.0082"
"7.4000","0.2435","3.0170"
"7.4500","0.2452","3.0059"
"7.5000","0.2466","3.0160"
"7.5500","0.2487","3.0124"
"7.6000","0.2502","3.0328"
"7.6500","0.2519","3.0000"
"7.7000","0.2535","3.0133"
"7.7500","0.2552","2.9989"
"7.8000","0.2569","3.0125"
"7.8500","0.2583","3.0186"
"7.9000","0.2604","3.0101"
"7.9500","0.2618","3.0432"
"8.0000","0.2636","3.0321"
"8.0500","0.2651","3.0269"
"8.1000","0.2670","3.0408"
"8.1500","0.2685","3.0352"
"8.2000","0.2700","3.0379"
"8.2500","0.2720","3.0298"
"8.3000","0.2735","3.0405"
"8.3500","0.2754","3.0225"
"8.4000","0.2768","3.0220"
"8.4500","0.2786","3.0289"
"8.5000","0.2801","3.0305"
"8.5500","0.2818","3.0165"
"8.6000","0.2837","3.0349"
"8.6500","0.2852","3.0316"
"8.7000","0.2870","3.0256"
"8.7500","0.2885","3.0695"
"8.8000","0.2903","3.0966"
"8.8500","0.2917","3.0821"
"8.9000","0.2935","3.1009"
"8.9500","0.2953","3.0903"
"9.0000","0.2968","3.0936"
"9.0500","0.2986","3.0809"
"9.1000","0.3002","3.1094"
"9.1500","0.3020","3.1146"
"9.2000","0.3033","3.1157"
"9.2500","0.3052","3.1451"
"9.3000","0.3069","3.1353"
"9.3500","0.3084","3.1604"
"9.4000","0.3103","3.1857"
"9.4500","0.3119","3.1970"
"9.5000","0.3136","3.2091"
"9.5500","0.3150","3.2155"
"9.6000","0.3169","3.2493"
"9.6500","0.3186","3.3144"
"9.7000","0.3202","3.3124"
"9.7500","0.3220","3.3144"
"9.8000","0.3235","3.3176"
"9.8500","0.3253","3.3437"
"9.9000","0.3267","3.3254"
"9.9500","0.3287","3.3402"
"10.0000","0.3302","3.3404"
"10.0500","0.3319","3.3622"
"10.1000","0.3336","3.3525"
"10.1500","0.3352","3.3724"
"10.2000","0.3369","3.3826"
"10.2500","0.3383","3.3704"
"10.3000","0.3403","3.3724"
"10.3500","0.3419","3.3696"
"10.4000","0.3435","3.4048"
"10.4500","0.3452","3.3971"
"10.5000","0.3470","3.4190"
"10.5500","0.3485","3.4078"
"10.6000","0.3499","3.4329"
"10.6500","0.3520","3.4426"
"10.7000","0.3536","3.4598"
"10.7500","0.3553","3.4448"
"10.8000","0.3569","3.4635"
"10.8500","0.3586","3.4857"
"10.9000","0.3602","3.4850"
"10.9500","0.3616","3.4789"
"11.0000","0.3637","3.5206"
"11.0500","0.3652","3.5336"
"11.1000","0.3669","3.5350"
"11.1500","0.3685","3.5501"
"11.2000","0.3703","3.5866"
"11.2500","0.3718","3.5732"
"11.3000","0.3734","3.6260"
"11.3500","0.3753","3.6334"
"11.4000","0.3768","3.7091"
"11.4500","0.3786","3.7807"
"11.5000","0.3802","3.7772"
"11.5500","0.3820","3.7801"
"11.6000","0.3834","3.7763"
"11.6500","0.3850","3.8085"
"11.7000","0.3870","3.8311"
"11.7500","0.3885","3.8597"
"11.8000","0.3903","3.9038"
"11.8500","0.3919","3.9526"
"11.9000","0.3937","3.9967"
"11.9500","0.3950","4.0637"
"12.0000","0.3967","4.1277"
"12.0500","0.3987","4.1830"
"12.1000","0.4002","4.2121"
"12.1500","0.4020","4.2981"
"12.2000","0.4035","4.4072"
"12.2500","0.4053","4.5670"
"12.3000","0.4067","4.6019"
"12.3500","0.4085","4.6678"
"12.4000","0.4103","4.7096"
"12.4500","0.4117","4.7963"
"12.5000","0.4137","5.0353"
"12.5500","0.4152","5.1608"
"12.6000","0.4170","5.2818"
"12.6500","0.4183","5.3483"
"12.7000","0.4202","5.6667"
"12.7500","0.4219","6.0056"
"12.8000","0.4234","6.1894"
"12.8500","0.4253","6.5284"
"12.9000","0.4268","6.8755"
"12.9500","0.4286","7.2402"
"13.0000","0.4299","7.4832"
"13.0500","0.4319","8.0143"
"13.1000","0.4336","8.4373"
"13.1500","0.4352","8.9883"
"13.2000","0.4369","9.6079"
"13.2500","0.4385","10.2451"
"13.3000","0.4403","10.9114"
"13.3500","0.4416","11.3555"
"13.4000","0.4437","12.2390"
"13.4500","0.4452","12.7318"
"13.5000","0.4468","13.4932"
"13.5500","0.4486","14.2768"
"13.6000","0.4503","15.0491"
"13.6500","0.4519","15.8668"
"13.7000","0.4533","16.5882"
"13.7500","0.4554","17.8128"
"13.8000","0.4568","18.5379"
"13.8500","0.4585","19.6392"
"13.9000","0.4602","20.6225"
"13.9500","0.4620","21.7887"
"14.0000","0.4635","22.7279"
"14.0500","0.4650","23.6474"
"14.1000","0.4671","25.2020"
"14.1500","0.4685","26.1345"
"14.2000","0.4703","27.5191"
"14.2500","0.4718","28.5721"
"14.3000","0.4736","30.0124"
"14.3500","0.4752","31.1791"
"14.4000","0.4766","32.3265"
"14.4500","0.4787","34.0359"
"14.5000","0.4802","35.1919"
"14.5500","0.4820","36.6986"
"14.6000","0.4834","37.8255"
"14.6500","0.4853","39.4845"
"14.7000","0.4867","40.6470"
"14.7500","0.4884","42.1350"
"14.8000","0.4904","43.8790"
"14.8500","0.4918","45.0357"
"14.9000","0.4936","46.7422"
"14.9500","0.4951","48.0063"
"15.0000","0.4970","49.7470"
"15.0500","0.4984","50.9360"
"15.1000","0.5001","52.5501"
"15.1500","0.5020","54.2930"
"15.2000","0.5035","55.6100"
"15.2500","0.5053","57.2699"
"15.3000","0.5068","58.5961"
"15.3500","0.5087","60.4170"
"15.4000","0.5100","61.5217"
"15.4500","0.5118","63.3310"
"15.5000","0.5136","64.9528"
"15.5500","0.5152","66.4445"
"15.6000","0.5170","68.0989"
"15.6500","0.5184","69.3869"
"15.7000","0.5203","71.2953"
"15.7500","0.5217","72.4506"
"15.8000","0.5236","74.3824"
"15.8500","0.5253","75.9543"
"15.9000","0.5269","77.4980"
"15.9500","0.5286","79.1794"
"16.0000","0.5302","80.6124"
"16.0500","0.5319","82.3254"
"16.1000","0.5333","83.6068"
"16.1500","0.5353","85.6650"
"16.2000","0.5369","87.1048"
"16.2500","0.5385","88.7162"
"16.3000","0.5403","90.3834"
"16.3500","0.5419","91.9572"
"16.4000","0.5436","93.5515"
"16.4500","0.5449","94.7970"
"16.5000","0.5469","96.9102"
"16.5500","0.5485","98.3486"
"16.6000","0.5502","100.0078"
"16.6500","0.5519","101.6680"
"16.7000","0.5536","103.2963"
"16.7500","0.5552","104.8260"
"16.8000","0.5567","106.2157"
"16.8500","0.5587","108.2765"
"16.9000","0.5601","109.5857"
"16.9500","0.5620","111.3813"
"17.0000","0.5635","112.8793"
"17.0500","0.5652","114.5202"
"17.1000","0.5668","115.9802"
"17.1500","0.5684","117.4828"
"17.2000","0.5704","119.5114"
"17.2500","0.5718","120.7341"
"17.3000","0.5736","122.5481"
"17.3500","0.5752","124.0642"
"17.4000","0.5770","125.7534"
"17.4500","0.5785","127.1232"
"17.5000","0.5801","128.6140"
"17.5500","0.5820","130.5242"
"17.6000","0.5835","131.8636"
"17.6500","0.5853","133.5847"
"17.7000","0.5869","135.0699"
"17.7500","0.5887","136.7246"
"17.8000","0.5900","137.8080"
"17.8500","0.5917","139.3486"
"17.9000","0.5936","141.2609"
"17.9500","0.5952","142.5173"
"18.0000","0.5970","144.2329"
"18.0500","0.5985","145.5136"
"18.1000","0.6003","147.2027"
"18.1500","0.6017","148.2953"
"18.2000","0.6034","149.9083"
"18.2500","0.6053","151.7237"
"18.3000","0.6068","152.9542"
"18.3500","0.6086","154.6344"
"18.4000","0.6102","156.0295"
"18.4500","0.6120","157.7014"
"18.5000","0.6134","158.6913"
"18.5500","0.6152","160.4144"
"18.6000","0.6169","161.9642"
"18.6500","0.6185","163.2815"
"18.7000","0.6203","164.9442"
"18.7500","0.6218","166.2834"
"18.8000","0.6237","167.9778"
"18.8500","0.6250","168.8830"
"18.9000","0.6269","170.6752"
"18.9500","0.6286","172.1511"
"19.0000","0.6302","173.3964"
"19.0500","0.6319","174.9490"
"19.1000","0.6335","176.1593"
"19.1500","0.6353","177.3904"
"19.2000","0.6366","178.3353"
"19.2500","0.6386","180.0692"
"19.3000","0.6403","181.3924"
"19.3500","0.6419","182.5984"
"19.4000","0.6436","184.0675"
"19.4500","0.6452","185.3852"
"19.5000","0.6470","186.7803"
"19.5500","0.6483","187.7402"
"19.6000","0.6503","189.5814"
"19.6500","0.6518","190.7259"
"19.7000","0.6535","192.1295"
"19.7500","0.6553","193.6530"
"19.8000","0.6569","194.9504"
"19.8500","0.6586","196.3021"
"19.9000","0.6600","197.2834"
"19.9500","0.6620","199.0709"
"20.0000","0.6635","200.0609"
"20.0500","0.6652","201.4150"
"20.1000","0.6669","202.7027"
"20.1500","0.6686","204.1667"
"20.2000","0.6702","205.3314"
"20.2500","0.6716","206.4113"
"20.3000","0.6737","208.2173"
"20.3500","0.6751","209.2005"
"20.4000","0.6769","210.7296"
"20.4500","0.6785","211.8831"
"20.5000","0.6803","213.3640"
"20.5500","0.6818","214.3978"
"20.6000","0.6833","215.5480"
"20.6500","0.6854","217.3738"
"20.7000","0.6868","218.2642"
"20.7500","0.6886","219.8070"
"20.8000","0.6902","220.9630"
"20.8500","0.6920","222.3859"
"20.9000","0.6934","223.3125"
"20.9500","0.6951","224.6789"
"21.0000","0.6970","226.2549"
"21.0500","0.6984","227.0768"
"21.1000","0.7003","228.6097"
"21.1500","0.7018","229.5862"
"21.2000","0.7037","231.0865"
"21.2500","0.7050","231.8116"
"21.3000","0.7068","233.2178"
"21.3500","0.7087","234.6537"
"21.4000","0.7101","235.4796"
"21.4500","0.7120","236.9495"
"21.5000","0.7135","237.8878"
"21.5500","0.7154","239.2999"
"21.6000","0.7167","239.7834"
"21.6500","0.7185","241.1568"
"21.7000","0.7203","242.3619"
"21.7500","0.7219","243.3342"
"21.8000","0.7236","244.5275"
"21.8500","0.7251","245.2896"
"21.9000","0.7270","246.7298"
"21.9500","0.7283","247.2777"
"22.0000","0.7302","248.8265"
"22.0500","0.7319","249.9464"
"22.1000","0.7335","250.8057"
"22.1500","0.7352","252.0632"
"22.2000","0.7368","253.0358"
"22.2500","0.7386","254.4209"
"22.3000","0.7400","255.1182"
"22.3500","0.7420","224.7382"
"22.4000","0.7436","10.9298"
"22.4500","0.7453","16.2473"
"22.5000","0.7469","18.1176"
"22.5500","0.7485","17.9140"
"22.6000","0.7503","18.0296"
"22.6500","0.7516","18.0920"
"22.7000","0.7536","18.2057"
"22.7500","0.7552","18.2978"
"22.8000","0.7570","18.4187"
"22.8500","0.7585","18.4744"
"22.9000","0.7602","18.5765"
"22.9500","0.7619","18.6442"
"23.0000","0.7633","18.7209"
"23.0500","0.7654","18.8364"
"23.1000","0.7668","18.9079"
"23.1500","0.7686","19.0036"
"23.2000","0.7702","19.0567"
"23.2500","0.7720","19.1307"
"23.3000","0.7735","19.2008"
"23.3500","0.7751","19.2602"
"23.4000","0.7770","19.3549"
"23.4500","0.7785","19.4158"
"23.5000","0.7803","19.4688"

