
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0220"
"0.0500","0.0001","0.0098"
"0.1000","0.0008","0.0704"
"0.1500","0.0011","0.0779"
"0.2000","0.0027","0.1442"
"0.2500","0.0054","0.1172"
"0.3000","0.0076","0.1642"
"0.3500","0.0092","0.1649"
"0.4000","0.0110","0.1589"
"0.4500","0.0126","0.1811"
"0.5000","0.0144","0.1869"
"0.5500","0.0160","0.1969"
"0.6000","0.0175","0.2274"
"0.6500","0.0195","0.2051"
"0.7000","0.0209","0.2244"
"0.7500","0.0227","0.2411"
"0.8000","0.0243","0.2371"
"0.8500","0.0261","0.2644"
"0.9000","0.0275","0.2488"
"0.9500","0.0292","0.2739"
"1.0000","0.0311","0.2847"
"1.0500","0.0326","0.3066"
"1.1000","0.0345","0.3221"
"1.1500","0.0359","0.3439"
"1.2000","0.0378","0.3694"
"1.2500","0.0392","0.4312"
"1.3000","0.0409","0.4550"
"1.3500","0.0428","0.4670"
"1.4000","0.0443","0.4768"
"1.4500","0.0461","0.4426"
"1.5000","0.0476","0.4324"
"1.5500","0.0494","0.3717"
"1.6000","0.0508","0.4121"
"1.6500","0.0527","0.4642"
"1.7000","0.0544","0.5129"
"1.7500","0.0560","0.5199"
"1.8000","0.0578","0.5490"
"1.8500","0.0593","0.6542"
"1.9000","0.0611","0.7492"
"1.9500","0.0624","0.7997"
"2.0000","0.0643","0.9545"
"2.0500","0.0660","1.0108"
"2.1000","0.0676","1.1096"
"2.1500","0.0694","1.1888"
"2.2000","0.0710","1.2965"
"2.2500","0.0727","1.4212"
"2.3000","0.0741","1.4765"
"2.3500","0.0761","1.5354"
"2.4000","0.0777","1.6065"
"2.4500","0.0794","1.7183"
"2.5000","0.0811","1.8380"
"2.5500","0.0827","1.9402"
"2.6000","0.0843","2.0031"
"2.6500","0.0858","2.2089"
"2.7000","0.0878","2.3393"
"2.7500","0.0893","2.4761"
"2.8000","0.0910","2.5780"
"2.8500","0.0927","2.5367"
"2.9000","0.0944","2.5512"
"2.9500","0.0960","2.5691"
"3.0000","0.0975","2.5303"
"3.0500","0.0995","2.5447"
"3.1000","0.1010","2.5633"
"3.1500","0.1027","2.5717"
"3.2000","0.1044","2.5819"
"3.2500","0.1061","2.5699"
"3.3000","0.1076","2.5686"
"3.3500","0.1091","2.5521"
"3.4000","0.1111","2.5767"
"3.4500","0.1127","2.5868"
"3.5000","0.1144","2.5808"
"3.5500","0.1160","2.5979"
"3.6000","0.1177","2.5793"
"3.6500","0.1192","2.5847"
"3.7000","0.1208","2.5762"
"3.7500","0.1228","2.6008"
"3.8000","0.1243","2.5967"
"3.8500","0.1260","2.5909"
"3.9000","0.1276","2.5862"
"3.9500","0.1294","2.5938"
"4.0000","0.1309","2.5829"
"4.0500","0.1325","2.5898"
"4.1000","0.1344","2.5815"
"4.1500","0.1359","2.5871"
"4.2000","0.1377","2.6018"
"4.2500","0.1393","2.5996"
"4.3000","0.1412","2.5816"
"4.3500","0.1425","2.5779"
"4.4000","0.1442","2.5928"
"4.4500","0.1461","2.6066"
"4.5000","0.1476","2.6153"
"4.5500","0.1494","2.6012"
"4.6000","0.1510","2.6224"
"4.6500","0.1528","2.6189"
"4.7000","0.1541","2.6108"
"4.7500","0.1559","2.6007"
"4.8000","0.1578","2.6298"
"4.8500","0.1593","2.6273"
"4.9000","0.1611","2.6165"
"4.9500","0.1626","2.6312"
"5.0000","0.1645","2.6551"
"5.0500","0.1658","2.6468"
"5.1000","0.1677","2.6658"
"5.1500","0.1694","2.6725"
"5.2000","0.1709","2.7162"
"5.2500","0.1728","2.7631"
"5.3000","0.1744","2.7623"
"5.3500","0.1761","2.8102"
"5.4000","0.1774","2.8584"
"5.4500","0.1794","2.9176"
"5.5000","0.1810","2.9573"
"5.5500","0.1826","3.0014"
"5.6000","0.1844","3.0128"
"5.6500","0.1860","3.0381"
"5.7000","0.1877","3.0333"
"5.7500","0.1891","3.0401"
"5.8000","0.1911","3.0472"
"5.8500","0.1927","3.0750"
"5.9000","0.1943","3.1304"
"5.9500","0.1960","3.2060"
"6.0000","0.1977","3.2051"
"6.0500","0.1994","3.2352"
"6.1000","0.2008","3.2526"
"6.1500","0.2028","3.2657"
"6.2000","0.2043","3.2794"
"6.2500","0.2060","3.2869"
"6.3000","0.2077","3.3158"
"6.3500","0.2094","3.3181"
"6.4000","0.2110","3.3321"
"6.4500","0.2124","3.3245"
"6.5000","0.2145","3.3128"
"6.5500","0.2159","3.3259"
"6.6000","0.2177","3.3290"
"6.6500","0.2193","3.3381"
"6.7000","0.2211","3.3453"
"6.7500","0.2226","3.3411"
"6.8000","0.2241","3.3538"
"6.8500","0.2262","3.3193"
"6.9000","0.2276","3.3459"
"6.9500","0.2294","3.3389"
"7.0000","0.2309","3.3456"
"7.0500","0.2328","3.3330"
"7.1000","0.2342","3.3461"
"7.1500","0.2358","3.3422"
"7.2000","0.2378","3.3639"
"7.2500","0.2393","3.3216"
"7.3000","0.2411","3.3491"
"7.3500","0.2425","3.3424"
"7.4000","0.2444","3.3550"
"7.4500","0.2458","3.3490"
"7.5000","0.2476","3.3382"
"7.5500","0.2495","3.3319"
"7.6000","0.2509","3.3539"
"7.6500","0.2528","3.3271"
"7.7000","0.2542","3.3373"
"7.7500","0.2561","3.3294"
"7.8000","0.2575","3.3349"
"7.8500","0.2593","3.3347"
"7.9000","0.2611","3.3368"
"7.9500","0.2626","3.3395"
"8.0000","0.2644","3.3302"
"8.0500","0.2659","3.3527"
"8.1000","0.2678","3.3371"
"8.1500","0.2691","3.3478"
"8.2000","0.2710","3.3469"
"8.2500","0.2727","3.3699"
"8.3000","0.2744","3.3562"
"8.3500","0.2761","3.3479"
"8.4000","0.2776","3.3334"
"8.4500","0.2794","3.3664"
"8.5000","0.2808","3.3414"
"8.5500","0.2828","3.3341"
"8.6000","0.2844","3.3525"
"8.6500","0.2861","3.3400"
"8.7000","0.2877","3.3668"
"8.7500","0.2893","3.3707"
"8.8000","0.2910","3.3428"
"8.8500","0.2924","3.3636"
"8.9000","0.2945","3.3696"
"8.9500","0.2960","3.3791"
"9.0000","0.2977","3.3759"
"9.0500","0.2994","3.3700"
"9.1000","0.3011","3.3795"
"9.1500","0.3026","3.3920"
"9.2000","0.3041","3.3944"
"9.2500","0.3061","3.3830"
"9.3000","0.3076","3.3886"
"9.3500","0.3094","3.3961"
"9.4000","0.3110","3.3931"
"9.4500","0.3127","3.4018"
"9.5000","0.3142","3.3972"
"9.5500","0.3158","3.4086"
"9.6000","0.3178","3.4353"
"9.6500","0.3193","3.4516"
"9.7000","0.3211","3.4262"
"9.7500","0.3227","3.4340"
"9.8000","0.3244","3.4236"
"9.8500","0.3259","3.4499"
"9.9000","0.3276","3.4814"
"9.9500","0.3295","3.4572"
"10.0000","0.3309","3.4949"
"10.0500","0.3327","3.5249"
"10.1000","0.3343","3.5464"
"10.1500","0.3361","3.5337"
"10.2000","0.3375","3.5493"
"10.2500","0.3392","3.5709"
"10.3000","0.3411","3.5475"
"10.3500","0.3426","3.5620"
"10.4000","0.3444","3.5783"
"10.4500","0.3460","3.6038"
"10.5000","0.3478","3.6283"
"10.5500","0.3491","3.6390"
"10.6000","0.3509","3.7274"
"10.6500","0.3528","3.7500"
"10.7000","0.3543","3.8104"
"10.7500","0.3561","3.9029"
"10.8000","0.3576","4.0531"
"10.8500","0.3594","4.0863"
"10.9000","0.3608","4.2021"
"10.9500","0.3626","4.4046"
"11.0000","0.3644","4.6435"
"11.0500","0.3659","4.9808"
"11.1000","0.3677","5.3631"
"11.1500","0.3693","5.8647"
"11.2000","0.3711","6.5367"
"11.2500","0.3725","7.0481"
"11.3000","0.3744","7.9069"
"11.3500","0.3760","8.5958"
"11.4000","0.3776","9.3915"
"11.4500","0.3794","10.2837"
"11.5000","0.3810","11.1703"
"11.5500","0.3828","12.1141"
"11.6000","0.3841","12.8034"
"11.6500","0.3860","14.0639"
"11.7000","0.3877","15.0527"
"11.7500","0.3894","16.0321"
"11.8000","0.3911","17.1082"
"11.8500","0.3927","18.1678"
"11.9000","0.3944","19.2527"
"11.9500","0.3957","20.1017"
"12.0000","0.3977","21.5805"
"12.0500","0.3994","22.6325"
"12.1000","0.4010","23.8298"
"12.1500","0.4027","25.0545"
"12.2000","0.4044","26.3000"
"12.2500","0.4060","27.5162"
"12.3000","0.4075","28.5946"
"12.3500","0.4095","30.3205"
"12.4000","0.4109","31.3672"
"12.4500","0.4127","32.8767"
"12.5000","0.4144","34.3774"
"12.5500","0.4161","35.8431"
"12.6000","0.4176","37.1673"
"12.6500","0.4191","38.4535"
"12.7000","0.4211","40.4239"
"12.7500","0.4226","41.6465"
"12.8000","0.4244","43.3263"
"12.8500","0.4260","44.7585"
"12.9000","0.4278","46.4808"
"12.9500","0.4292","47.7826"
"13.0000","0.4308","49.2351"
"13.0500","0.4328","51.2572"
"13.1000","0.4342","52.5276"
"13.1500","0.4361","54.3757"
"13.2000","0.4376","55.8368"
"13.2500","0.4394","57.6784"
"13.3000","0.4409","59.0197"
"13.3500","0.4425","60.7027"
"13.4000","0.4445","62.7162"
"13.4500","0.4459","64.0325"
"13.5000","0.4478","65.9930"
"13.5500","0.4493","67.5058"
"13.6000","0.4511","69.3716"
"13.6500","0.4525","70.6841"
"13.7000","0.4543","72.5546"
"13.7500","0.4561","74.4803"
"13.8000","0.4575","75.8456"
"13.8500","0.4594","77.8676"
"13.9000","0.4610","79.3938"
"13.9500","0.4629","81.4252"
"14.0000","0.4641","82.5914"
"14.0500","0.4660","84.6343"
