
Time,Displacement,Force
"3.5500","0.1160","0.2075"
"3.6000","0.1178","0.5840"
"3.6500","0.1194","0.4328"
"3.7000","0.1211","0.2491"
"3.7500","0.1227","0.6951"
"3.8000","0.1242","0.3639"
"3.8500","0.1262","0.4032"
"3.9000","0.1276","0.4335"
"3.9500","0.1295","0.5514"
"4.0000","0.1310","0.4787"
"4.0500","0.1328","0.5361"
"4.1000","0.1343","0.5014"
"4.1500","0.1359","0.5190"
"4.2000","0.1378","0.4506"
"4.2500","0.1393","0.6549"
"4.3000","0.1412","0.6572"
"4.3500","0.1427","0.3874"
"4.4000","0.1445","0.6895"
"4.4500","0.1459","0.7576"
"4.5000","0.1477","0.6030"
"4.5500","0.1495","0.6404"
"4.6000","0.1510","0.5574"
"4.6500","0.1528","0.5540"
"4.7000","0.1544","0.7178"
"4.7500","0.1562","0.9946"
"4.8000","0.1576","0.9201"
"4.8500","0.1594","0.9485"
"4.9000","0.1612","1.2032"
"4.9500","0.1627","1.2955"
"5.0000","0.1645","1.1805"
"5.0500","0.1661","1.1183"
"5.1000","0.1679","0.8800"
"5.1500","0.1692","1.0376"
"5.2000","0.1710","1.1661"
"5.2500","0.1728","1.2215"
"5.3000","0.1744","1.3676"
"5.3500","0.1762","1.3232"
"5.4000","0.1777","1.5407"
"5.4500","0.1795","1.7729"
"5.5000","0.1808","1.6343"
"5.5500","0.1827","1.7385"
"5.6000","0.1844","1.6841"
"5.6500","0.1860","1.9506"
"5.7000","0.1878","2.1169"
"5.7500","0.1894","2.2148"
"5.8000","0.1911","2.2471"
"5.8500","0.1925","2.2058"
"5.9000","0.1944","1.4288"
"5.9500","0.1961","1.3994"
"6.0000","0.1977","1.5537"
"6.0500","0.1994","1.8747"
"6.1000","0.2011","1.7001"
"6.1500","0.2028","1.7757"
"6.2000","0.2042","1.8520"
"6.2500","0.2062","1.8040"
"6.3000","0.2078","2.0205"
"6.3500","0.2094","1.9030"
"6.4000","0.2111","1.9925"
"6.4500","0.2127","1.9415"
"6.5000","0.2144","2.1386"
"6.5500","0.2159","2.0084"
"6.6000","0.2179","2.2370"
"6.6500","0.2194","2.0378"
"6.7000","0.2211","2.2886"
"6.7500","0.2227","2.0041"
"6.8000","0.2244","2.2996"
"6.8500","0.2261","1.9943"
"6.9000","0.2275","2.0392"
"6.9500","0.2295","2.1431"
"7.0000","0.2310","2.3313"
"7.0500","0.2328","2.1760"
"7.1000","0.2344","2.4863"
"7.1500","0.2361","2.5079"
"7.2000","0.2377","2.3873"
"7.2500","0.2392","2.5359"
"7.3000","0.2412","2.5082"
"7.3500","0.2426","2.4742"
"7.4000","0.2445","2.5751"
"7.4500","0.2460","2.5154"
"7.5000","0.2478","2.8141"
"7.5500","0.2493","2.9288"
"7.6000","0.2509","2.9008"
"7.6500","0.2529","3.0359"
"7.7000","0.2543","2.8529"
"7.7500","0.2562","3.1103"
"7.8000","0.2577","3.0104"
"7.8500","0.2595","2.9823"
"7.9000","0.2609","3.1211"
"7.9500","0.2627","2.9607"
"8.0000","0.2645","3.0022"
"8.0500","0.2660","2.9964"
"8.1000","0.2679","3.0584"
"8.1500","0.2694","3.1157"
"8.2000","0.2712","3.0686"
"8.2500","0.2725","3.1106"
"8.3000","0.2744","3.1114"
"8.3500","0.2762","3.1152"
"8.4000","0.2777","3.1599"
"8.4500","0.2795","3.1917"
"8.5000","0.2810","3.0273"
"8.5500","0.2829","3.2309"
"8.6000","0.2842","3.3014"
"8.6500","0.2861","3.0605"
"8.7000","0.2878","3.1704"
"8.7500","0.2894","3.1557"
"8.8000","0.2911","3.1508"
"8.8500","0.2927","3.0761"
"8.9000","0.2945","3.2702"
"8.9500","0.2958","3.3262"
"9.0000","0.2978","3.2860"
"9.0500","0.2995","3.4214"
"9.1000","0.3012","3.2608"
"9.1500","0.3027","3.2356"
"9.2000","0.3043","3.0886"
"9.2500","0.3061","3.1110"
"9.3000","0.3075","3.3267"
"9.3500","0.3096","3.2632"
"9.4000","0.3111","3.5231"
"9.4500","0.3127","3.2717"
"9.5000","0.3143","3.2966"
"9.5500","0.3160","3.5108"
"9.6000","0.3178","3.5944"
"9.6500","0.3192","3.4152"
"9.7000","0.3212","3.4771"
"9.7500","0.3226","3.1898"
"9.8000","0.3244","3.4988"
"9.8500","0.3260","3.5020"
"9.9000","0.3279","3.5736"
"9.9500","0.3294","3.2864"
"10.0000","0.3308","3.4363"
"10.0500","0.3328","3.3688"
"10.1000","0.3343","3.3765"
"10.1500","0.3363","3.4651"
"10.2000","0.3377","3.6216"
"10.2500","0.3395","3.5349"
"10.3000","0.3409","3.3665"
"10.3500","0.3426","3.4689"
"10.4000","0.3446","3.4682"
"10.4500","0.3461","3.5237"
"10.5000","0.3479","3.3375"
"10.5500","0.3493","3.5888"
"10.6000","0.3511","3.4044"
"10.6500","0.3526","3.4658"
"10.7000","0.3544","3.5391"
"10.7500","0.3562","3.6661"
"10.8000","0.3576","3.5331"
"10.8500","0.3595","3.3885"
"10.9000","0.3610","3.2957"
"10.9500","0.3629","3.3819"
"11.0000","0.3642","3.5604"
"11.0500","0.3660","3.3908"
"11.1000","0.3677","3.4935"
"11.1500","0.3693","3.5271"
"11.2000","0.3712","3.4581"
"11.2500","0.3727","3.4672"
"11.3000","0.3745","3.5377"
"11.3500","0.3758","3.6044"
"11.4000","0.3777","3.7246"
"11.4500","0.3794","3.5643"
"11.5000","0.3811","3.4286"
"11.5500","0.3829","3.4136"
"11.6000","0.3843","3.7016"
"11.6500","0.3861","3.6838"
"11.7000","0.3875","3.7584"
"11.7500","0.3895","3.5163"
"11.8000","0.3911","3.5578"
"11.8500","0.3927","3.7434"
"11.9000","0.3944","3.6840"
"11.9500","0.3960","3.6799"
"12.0000","0.3978","3.6253"
"12.0500","0.3992","3.7686"
"12.1000","0.4012","3.7139"
"12.1500","0.4027","3.7624"
"12.2000","0.4044","3.8468"
"12.2500","0.4061","3.8082"
"12.3000","0.4079","3.7625"
"12.3500","0.4094","3.5818"
"12.4000","0.4108","3.9178"
"12.4500","0.4128","3.7453"
"12.5000","0.4144","3.8290"
"12.5500","0.4161","3.8497"
"12.6000","0.4178","3.8434"
"12.6500","0.4194","3.9566"
"12.7000","0.4210","3.9034"
"12.7500","0.4225","3.9599"
"12.8000","0.4245","3.9339"
"12.8500","0.4260","3.9051"
"12.9000","0.4277","3.9598"
"12.9500","0.4293","3.9758"
"13.0000","0.4311","4.1123"
"13.0500","0.4327","4.0817"
"13.1000","0.4343","4.4180"
"13.1500","0.4362","3.9824"
"13.2000","0.4376","4.1256"
"13.2500","0.4394","4.2332"
"13.3000","0.4410","4.1173"
"13.3500","0.4429","4.2087"
"13.4000","0.4443","4.2127"
"13.4500","0.4459","4.0551"
"13.5000","0.4479","4.1435"
"13.5500","0.4493","4.2374"
"13.6000","0.4512","4.2663"
"13.6500","0.4527","4.4410"
"13.7000","0.4545","4.3131"
"13.7500","0.4559","4.2942"
"13.8000","0.4576","4.3786"
"13.8500","0.4595","4.3804"
"13.9000","0.4610","4.2902"
"13.9500","0.4628","4.5724"
"14.0000","0.4643","4.4972"
"14.0500","0.4662","4.7541"
"14.1000","0.4676","4.5962"
"14.1500","0.4694","4.6040"
"14.2000","0.4712","4.6425"
"14.2500","0.4726","4.7178"
"14.3000","0.4745","4.8669"
"14.3500","0.4760","4.9452"
"14.4000","0.4779","5.2060"
"14.4500","0.4792","5.3577"
"14.5000","0.4810","4.9658"
"14.5500","0.4828","4.8232"
"14.6000","0.4843","4.9403"
"14.6500","0.4862","5.2526"
"14.7000","0.4877","5.3544"
"14.7500","0.4895","5.6627"
"14.8000","0.4908","5.7663"
"14.8500","0.4927","5.6976"
"14.9000","0.4944","5.7028"
"14.9500","0.4960","6.0200"
"15.0000","0.4978","6.0954"
"15.0500","0.4994","6.2945"
"15.1000","0.5012","6.4598"
"15.1500","0.5025","6.7240"
"15.2000","0.5045","6.9564"
"15.2500","0.5061","7.1079"
"15.3000","0.5077","7.3638"
"15.3500","0.5095","7.6728"
"15.4000","0.5110","8.2193"
"15.4500","0.5128","8.5283"
"15.5000","0.5142","8.5668"
"15.5500","0.5162","9.3467"
"15.6000","0.5177","9.2067"
"15.6500","0.5194","9.8125"
"15.7000","0.5211","10.4579"
"15.7500","0.5228","11.0980"
"15.8000","0.5244","11.1816"
"15.8500","0.5258","11.5839"
"15.9000","0.5279","12.3545"
"15.9500","0.5294","12.7400"
"16.0000","0.5312","13.2883"
"16.0500","0.5327","13.8049"
"16.1000","0.5345","14.4523"
"16.1500","0.5360","15.1170"
"16.2000","0.5375","15.6750"
"16.2500","0.5396","16.6346"
"16.3000","0.5411","16.9585"
"16.3500","0.5429","18.0261"
"16.4000","0.5443","18.4359"
"16.4500","0.5461","19.0950"
"16.5000","0.5476","19.8352"
"16.5500","0.5492","20.4850"
"16.6000","0.5512","21.7023"
"16.6500","0.5526","22.3396"
"16.7000","0.5545","23.1759"
"16.7500","0.5560","23.9579"
"16.8000","0.5578","25.1800"
"16.8500","0.5593","25.7483"
"16.9000","0.5610","26.7567"
"16.9500","0.5629","27.9234"
"17.0000","0.5643","28.6620"
"17.0500","0.5662","29.8083"
"17.1000","0.5677","30.6877"
"17.1500","0.5696","32.0503"
"17.2000","0.5709","32.9005"
"17.2500","0.5727","34.0000"
"17.3000","0.5745","35.2983"
"17.3500","0.5761","36.5906"
"17.4000","0.5779","37.7694"
"17.4500","0.5793","38.6352"
"17.5000","0.5812","40.1519"
"17.5500","0.5825","40.7481"
"17.6000","0.5844","42.6893"
"17.6500","0.5861","43.8525"
"17.7000","0.5877","45.0041"
"17.7500","0.5895","46.5944"
"17.8000","0.5910","47.7905"
"17.8500","0.5928","49.1564"
"17.9000","0.5942","50.0902"
"17.9500","0.5961","52.0165"
"18.0000","0.5977","53.2368"
"18.0500","0.5994","54.4951"
"18.1000","0.6011","56.1563"
"18.1500","0.6027","57.4905"
"18.2000","0.6044","59.0448"
"18.2500","0.6058","59.9338"
"18.3000","0.6078","61.9932"
"18.3500","0.6094","63.2706"
"18.4000","0.6111","64.5844"
"18.4500","0.6127","66.2327"
"18.5000","0.6144","67.6094"
"18.5500","0.6161","69.2752"
"18.6000","0.6175","70.4652"
"18.6500","0.6195","72.4746"
"18.7000","0.6210","73.6569"
"18.7500","0.6228","75.4005"
"18.8000","0.6244","76.9913"
"18.8500","0.6261","78.5145"
"18.9000","0.6277","79.9031"
"18.9500","0.6293","81.4329"
"19.0000","0.6312","83.4066"
"19.0500","0.6326","84.5877"
"19.1000","0.6345","86.4767"
"19.1500","0.6361","88.0500"
"19.2000","0.6378","89.7988"
"19.2500","0.6393","91.0995"
"19.3000","0.6409","92.7493"
"19.3500","0.6429","94.8723"
"19.4000","0.6444","95.8163"
"19.4500","0.6462","97.8073"
"19.5000","0.6477","99.4153"
"19.5500","0.6495","101.1556"
"19.6000","0.6509","102.5064"
"19.6500","0.6526","104.2194"
"19.7000","0.6545","106.2530"
"19.7500","0.6560","107.6296"
"19.8000","0.6578","109.6171"
"19.8500","0.6593","111.1153"
"19.9000","0.6611","113.1108"
"19.9500","0.6626","114.0910"
"20.0000","0.6643","116.2487"
"20.0500","0.6662","118.3143"
"20.1000","0.6676","119.4408"
"20.1500","0.6695","121.3528"
"20.2000","0.6710","123.1444"
"20.2500","0.6728","124.9358"
"20.3000","0.6742","126.5104"
"20.3500","0.6760","128.3474"
"20.4000","0.6778","130.1879"
"20.4500","0.6793","131.7828"
"20.5000","0.6811","133.7926"
"20.5500","0.6827","135.4443"
"20.6000","0.6845","137.5197"
"20.6500","0.6859","138.5470"
"20.7000","0.6877","141.0172"
"20.7500","0.6895","142.6981"
"20.8000","0.6910","144.3748"
"20.8500","0.6928","146.3468"
"20.9000","0.6943","148.1586"
"20.9500","0.6962","150.1329"
"21.0000","0.6975","151.3386"
"21.0500","0.6995","153.8380"
"21.1000","0.7011","155.6760"
"21.1500","0.7027","157.1834"
"21.2000","0.7045","159.2328"
"21.2500","0.7060","161.2114"
"21.3000","0.7078","163.0461"
"21.3500","0.7092","164.2487"
"21.4000","0.7112","166.5490"
"21.4500","0.7127","168.3737"
"21.5000","0.7144","170.2205"
"21.5500","0.7161","172.3274"
"21.6000","0.7178","174.0352"
"21.6500","0.7194","175.7927"
"21.7000","0.7208","177.3440"
"21.7500","0.7228","179.8831"
"21.8000","0.7244","181.3479"
"21.8500","0.7261","183.3363"
"21.9000","0.7277","184.9943"
"21.9500","0.7294","187.0779"
"22.0000","0.7311","188.8010"
"22.0500","0.7325","190.1037"
"22.1000","0.7345","192.7029"
"22.1500","0.7360","194.1171"
"22.2000","0.7378","196.0882"
"22.2500","0.7394","198.0335"
"22.3000","0.7411","200.1835"
"22.3500","0.7427","201.7199"
"22.4000","0.7442","203.3109"
"22.4500","0.7462","205.6257"
"22.5000","0.7476","206.9190"
"22.5500","0.7495","209.0937"
"22.6000","0.7511","210.9567"
"22.6500","0.7528","212.7996"
"22.7000","0.7543","214.2890"
"22.7500","0.7559","216.1521"
"22.8000","0.7579","218.3932"
"22.8500","0.7593","219.7248"
"22.9000","0.7612","221.7767"
"22.9500","0.7627","223.5118"
"23.0000","0.7646","225.6903"
"23.0500","0.7659","227.0656"
"23.1000","0.7676","228.9895"
"23.1500","0.7695","231.0710"
"23.2000","0.7710","232.3706"
"23.2500","0.7728","234.5479"
"23.3000","0.7743","235.9131"
"23.3500","0.7762","238.4253"
"23.4000","0.7775","239.5649"
"23.4500","0.7793","241.5127"
"23.5000","0.7812","243.5501"
"23.5500","0.7827","245.1383"
"23.6000","0.7845","246.8582"
"23.6500","0.7859","248.3551"
"23.7000","0.7878","250.6306"
"23.7500","0.7892","251.7352"
"23.8000","0.7911","253.9973"
"23.8500","0.7928","255.9215"
"23.9000","0.7944","257.3292"
"23.9500","0.7961","259.2721"
"24.0000","0.7976","260.6932"
"24.0500","0.7995","262.9154"
"24.1000","0.8009","263.9633"
"24.1500","0.8028","266.5040"
"24.2000","0.8044","267.7720"
"24.2500","0.8061","269.4819"
"24.3000","0.8077","271.2849"
"24.3500","0.8094","272.7527"
"24.4000","0.8112","274.8049"
"24.4500","0.8125","276.0264"
"24.5000","0.8145","278.1544"
"24.5500","0.8160","279.7361"
"24.6000","0.8178","281.5756"
"24.6500","0.8194","283.0484"
"24.7000","0.8211","284.8795"
"24.7500","0.8227","286.5164"
"24.8000","0.8242","287.8748"
"24.8500","0.8262","289.8294"
"24.9000","0.8277","291.3829"
"24.9500","0.8295","293.2691"
"25.0000","0.8311","294.6866"
"25.0500","0.8328","296.4926"
"25.1000","0.8343","297.7994"
"25.1500","0.8359","299.3271"
"25.2000","0.8379","301.5318"
"25.2500","0.8393","302.7743"
"25.3000","0.8412","304.7949"
"25.3500","0.8427","305.9701"
"25.4000","0.8445","307.8900"
"25.4500","0.8459","309.2386"
"25.5000","0.8476","310.7440"
"25.5500","0.8495","312.8958"
"25.6000","0.8510","314.1034"
"25.6500","0.8528","316.1669"
"25.7000","0.8544","317.3184"
"25.7500","0.8562","319.1599"
"25.8000","0.8576","320.2627"
"25.8500","0.8593","322.0959"
"25.9000","0.8612","323.9157"
"25.9500","0.8627","325.1522"
"26.0000","0.8645","327.0518"
"26.0500","0.8660","328.1218"
"26.1000","0.8678","329.9602"
"26.1500","0.8692","331.0735"
"26.2000","0.8710","332.8053"
"26.2500","0.8728","334.5816"
"26.3000","0.8743","335.7913"
"26.3500","0.8762","337.6983"
"26.4000","0.8777","338.9471"
"26.4500","0.8795","340.7924"
"26.5000","0.8809","341.6869"
"26.5500","0.8827","343.6017"
"26.6000","0.8845","345.2476"
"26.6500","0.8860","346.7050"
"26.7000","0.8878","348.0673"
"26.7500","0.8894","349.3279"
"26.8000","0.8912","351.1042"
"26.8500","0.8925","352.2052"
"26.9000","0.8944","354.1592"
"26.9500","0.8961","355.7107"
"27.0000","0.8977","356.9727"
"27.0500","0.8995","358.3907"
"27.1000","0.9010","359.7063"
"27.1500","0.9028","361.3608"
"27.2000","0.9042","362.3791"
"27.2500","0.9061","364.1915"
"27.3000","0.9078","365.4710"
"27.3500","0.9094","366.9710"
"27.4000","0.9111","368.2696"
"27.4500","0.9127","369.4807"
"27.5000","0.9144","370.9203"
"27.5500","0.9158","371.9292"
"27.6000","0.9178","373.9348"
"27.6500","0.9194","375.0299"
"27.7000","0.9211","376.5133"
"27.7500","0.9227","377.7311"
"27.8000","0.9244","379.1212"
"27.8500","0.9261","380.7531"
"27.9000","0.9275","381.2815"
"27.9500","0.9295","383.2482"
"28.0000","0.9311","384.2464"
"28.0500","0.9328","385.7682"
"28.1000","0.9344","386.7173"
"28.1500","0.9361","387.9048"
"28.2000","0.9377","389.2033"
"28.2500","0.9392","390.1839"
"28.3000","0.9412","392.0352"
"28.3500","0.9427","392.9579"
"28.4000","0.9445","394.2122"
"28.4500","0.9461","395.3309"
"28.5000","0.9478","396.5260"
"28.5500","0.9494","397.7690"
"28.6000","0.9509","398.4447"
"28.6500","0.9529","400.1631"
"28.7000","0.9543","400.6776"
"28.7500","0.9561","401.9659"
"28.8000","0.9577","402.6070"
"28.8500","0.9595","403.7592"
"28.9000","0.9610","404.2887"
"28.9500","0.9626","404.9950"
"29.0000","0.9645","406.3692"
"29.0500","0.9660","406.6828"
"29.1000","0.9678","407.6390"
"29.1500","0.9693","408.1139"
"29.2000","0.9712","409.6937"
"29.2500","0.9726","409.6932"
"29.3000","0.9743","410.7317"
"29.3500","0.9762","411.7621"
"29.4000","0.9776","412.2478"
"29.4500","0.9795","413.3371"
"29.5000","0.9810","413.6826"
"29.5500","0.9829","414.4478"
"29.6000","0.9842","414.3965"
"29.6500","0.9860","414.8628"
"29.7000","0.9879","415.4344"
"29.7500","0.9893","415.1451"
"29.8000","0.9912","415.7295"
"29.8500","0.9927","415.9074"
"29.9000","0.9945","416.1148"
"29.9500","0.9958","415.3989"
"30.0000","0.9978","415.7240"
"30.0500","0.9995","415.6479"
"30.1000","1.0010","414.5625"
"30.1500","1.0028","413.9281"
"30.2000","1.0043","412.9275"
"30.2500","1.0062","412.0121"
"30.3000","1.0075","410.2027"
"30.3500","1.0095","409.3581"
"30.4000","1.0111","408.1202"
"30.4500","1.0127","406.6616"
"30.5000","1.0144","404.2422"
"30.5500","1.0160","399.3246"
"30.6000","1.0179","348.4045"
"30.6500","1.0193","5.6692"
"30.6580","1.0196","-0.3533"

