
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0363"
"0.0500","0.0001","-0.0076"
"0.1000","0.0006","0.1349"
"0.1500","0.0012","0.3342"
"0.2000","0.0021","0.5835"
"0.2500","0.0046","0.9479"
"0.3000","0.0069","0.9770"
"0.3500","0.0088","0.9578"
"0.4000","0.0102","0.9585"
"0.4500","0.0122","0.9745"
"0.5000","0.0138","0.9878"
"0.5500","0.0154","0.9781"
"0.6000","0.0172","0.9947"
"0.6500","0.0188","0.9776"
"0.7000","0.0206","0.9777"
"0.7500","0.0219","0.9757"
"0.8000","0.0239","0.9911"
"0.8500","0.0255","0.9699"
"0.9000","0.0272","0.9860"
"0.9500","0.0289","0.9969"
"1.0000","0.0305","0.9777"
"1.0500","0.0322","0.9949"
"1.1000","0.0336","0.9939"
"1.1500","0.0357","0.9814"
"1.2000","0.0371","0.9788"
"1.2500","0.0388","0.9720"
"1.3000","0.0405","0.9894"
"1.3500","0.0422","0.9959"
"1.4000","0.0439","0.9914"
"1.4500","0.0453","1.0121"
"1.5000","0.0473","0.9859"
"1.5500","0.0488","0.9810"
"1.6000","0.0505","1.0063"
"1.6500","0.0522","0.9955"
"1.7000","0.0540","0.9870"
"1.7500","0.0554","0.9695"
"1.8000","0.0569","0.9796"
"1.8500","0.0590","0.9934"
"1.9000","0.0605","0.9799"
"1.9500","0.0623","0.9951"
"2.0000","0.0638","0.9964"
"2.0500","0.0656","0.9836"
"2.1000","0.0671","0.9847"
"2.1500","0.0687","0.9749"
"2.2000","0.0707","0.9720"
"2.2500","0.0721","0.9822"
"2.3000","0.0739","0.9906"
"2.3500","0.0755","0.9992"
"2.4000","0.0773","0.9551"
"2.4500","0.0787","0.9683"
"2.5000","0.0804","1.0115"
"2.5500","0.0823","1.0058"
"2.6000","0.0837","1.0012"
"2.6500","0.0856","1.0298"
"2.7000","0.0871","1.0770"
"2.7500","0.0890","1.0913"
"2.8000","0.0903","1.1384"
"2.8500","0.0921","1.2249"
"2.9000","0.0940","1.2994"
"2.9500","0.0955","1.3424"
"3.0000","0.0973","1.3626"
"3.0500","0.0988","1.3653"
"3.1000","0.1006","1.3536"
"3.1500","0.1020","1.3771"
"3.2000","0.1038","1.3701"
"3.2500","0.1056","1.3718"
"3.3000","0.1071","1.3744"
"3.3500","0.1089","1.3843"
"3.4000","0.1105","1.3790"
"3.4500","0.1123","1.3977"
"3.5000","0.1136","1.4780"
"3.5500","0.1156","1.5542"
"3.6000","0.1172","1.5284"
"3.6500","0.1187","1.5288"
"3.7000","0.1206","1.5481"
"3.7500","0.1222","1.5693"
"3.8000","0.1239","1.5828"
"3.8500","0.1253","1.5891"
"3.9000","0.1272","1.6095"
"3.9500","0.1289","1.6524"
"4.0000","0.1304","1.7325"
"4.0500","0.1322","1.7386"
"4.1000","0.1339","1.7300"
"4.1500","0.1356","1.7289"
"4.2000","0.1369","1.7339"
"4.2500","0.1389","1.7212"
"4.3000","0.1405","1.7217"
"4.3500","0.1422","1.7365"
"4.4000","0.1439","1.7578"
"4.4500","0.1456","1.7606"
"4.5000","0.1472","1.7362"
"4.5500","0.1486","1.7451"
"4.6000","0.1507","1.7286"
"4.6500","0.1521","1.7370"
"4.7000","0.1539","1.7445"
"4.7500","0.1556","1.7322"
"4.8000","0.1573","1.7788"
"4.8500","0.1588","1.7527"
"4.9000","0.1603","1.7344"
"4.9500","0.1624","1.7097"
"5.0000","0.1638","1.7349"
"5.0500","0.1655","1.7420"
"5.1000","0.1672","1.7263"
"5.1500","0.1690","1.7353"
"5.2000","0.1705","1.7432"
"5.2500","0.1720","1.7374"
"5.3000","0.1740","1.7308"
"5.3500","0.1754","1.7405"
"5.4000","0.1773","1.7354"
"5.4500","0.1788","1.7342"
"5.5000","0.1807","1.7548"
"5.5500","0.1821","1.7377"
"5.6000","0.1837","1.7602"
"5.6500","0.1857","1.7304"
"5.7000","0.1872","1.7548"
"5.7500","0.1889","1.7397"
"5.8000","0.1904","1.7358"
"5.8500","0.1923","1.7329"
"5.9000","0.1937","1.7395"
"5.9500","0.1954","1.7420"
"6.0000","0.1973","1.7575"
"6.0500","0.1987","1.7392"
"6.1000","0.2006","1.7355"
"6.1500","0.2021","1.7435"
"6.2000","0.2040","1.7407"
"6.2500","0.2053","1.7351"
"6.3000","0.2072","1.7387"
"6.3500","0.2090","1.7533"
"6.4000","0.2105","1.7482"
"6.4500","0.2122","1.7574"
"6.5000","0.2138","1.7526"
"6.5500","0.2157","1.7537"
"6.6000","0.2169","1.7466"
"6.6500","0.2189","1.7466"
"6.7000","0.2206","1.7518"
"6.7500","0.2222","1.7361"
"6.8000","0.2239","1.7559"
"6.8500","0.2255","1.7437"
"6.9000","0.2273","1.7261"
"6.9500","0.2286","1.7580"
"7.0000","0.2306","1.7757"
"7.0500","0.2322","1.7435"
"7.1000","0.2339","1.7491"
"7.1500","0.2356","1.7541"
"7.2000","0.2372","1.7648"
"7.2500","0.2388","1.7470"
"7.3000","0.2403","1.7755"
"7.3500","0.2423","1.7585"
"7.4000","0.2438","1.7550"
"7.4500","0.2456","1.7631"
"7.5000","0.2472","1.7584"
"7.5500","0.2489","1.7747"
"7.6000","0.2505","1.7586"
"7.6500","0.2519","1.7751"
"7.7000","0.2540","1.7835"
"7.7500","0.2554","1.8202"
"7.8000","0.2572","1.8505"
"7.8500","0.2589","1.8799"
"7.9000","0.2606","1.9247"
"7.9500","0.2621","1.9054"
"8.0000","0.2637","1.9042"
"8.0500","0.2656","1.9514"
"8.1000","0.2671","2.0003"
"8.1500","0.2689","2.0410"
"8.2000","0.2705","2.0562"
"8.2500","0.2723","2.1062"
"8.3000","0.2737","2.1163"
"8.3500","0.2754","2.1781"
"8.4000","0.2774","2.3077"
"8.4500","0.2788","2.4148"
"8.5000","0.2806","2.6704"
"8.5500","0.2822","2.9273"
"8.6000","0.2840","3.5874"
"8.6500","0.2854","4.1081"
"8.7000","0.2871","4.7628"
"8.7500","0.2890","5.4278"
"8.8000","0.2905","5.9706"
"8.8500","0.2923","6.6595"
"8.9000","0.2939","7.2769"
"8.9500","0.2957","7.9874"
"9.0000","0.2969","8.4339"
"9.0500","0.2987","9.2226"
"9.1000","0.3006","10.0547"
"9.1500","0.3022","10.7154"
"9.2000","0.3040","11.5273"
"9.2500","0.3055","12.2155"
"9.3000","0.3073","13.1027"
"9.3500","0.3086","13.6958"
"9.4000","0.3105","14.6976"
"9.4500","0.3123","15.6050"
"9.5000","0.3138","16.3431"
"9.5500","0.3156","17.3130"
"9.6000","0.3172","18.1542"
"9.6500","0.3190","19.1393"
"9.7000","0.3203","19.8248"
"9.7500","0.3223","20.9551"
"9.8000","0.3239","21.8345"
"9.8500","0.3254","22.7042"
"9.9000","0.3272","23.7306"
"9.9500","0.3289","24.6907"
"10.0000","0.3306","25.7295"
"10.0500","0.3319","26.4465"
"10.1000","0.3339","27.7108"
"10.1500","0.3356","28.7046"
"10.2000","0.3372","29.6849"
"10.2500","0.3389","30.7365"
"10.3000","0.3405","31.7168"
"10.3500","0.3422","32.7588"
"10.4000","0.3436","33.6011"
"10.4500","0.3456","34.9971"
"10.5000","0.3472","36.0433"
"10.5500","0.3489","37.1178"
