
Time,Displacement,Force
"10.6500","0.3520","-0.0006"
"10.7000","0.3535","-0.0278"
"10.7500","0.3554","0.2854"
"10.8000","0.3567","0.2693"
"10.8500","0.3586","0.3630"
"10.9000","0.3603","0.1108"
"10.9500","0.3619","0.1591"
"11.0000","0.3637","0.2519"
"11.0500","0.3652","0.0980"
"11.1000","0.3670","0.2153"
"11.1500","0.3684","0.1376"
"11.2000","0.3703","0.3922"
"11.2500","0.3719","0.2551"
"11.3000","0.3736","0.0020"
"11.3500","0.3753","0.0669"
"11.4000","0.3769","0.3146"
"11.4500","0.3786","0.3248"
"11.5000","0.3800","0.2562"
"11.5500","0.3820","0.4038"
"11.6000","0.3835","0.3413"
"11.6500","0.3853","0.2098"
"11.7000","0.3869","0.0927"
"11.7500","0.3886","0.2048"
"11.8000","0.3903","0.2740"
"11.8500","0.3917","0.1344"
"11.9000","0.3937","0.2443"
"11.9500","0.3951","0.2038"
"12.0000","0.3969","0.3381"
"12.0500","0.3986","0.2218"
"12.1000","0.4003","0.2797"
"12.1500","0.4018","0.2896"
"12.2000","0.4034","0.4016"
"12.2500","0.4054","0.1915"
"12.3000","0.4069","0.1870"
"12.3500","0.4087","0.1722"
"12.4000","0.4102","0.3490"
"12.4500","0.4119","0.3656"
"12.5000","0.4135","0.1797"
"12.5500","0.4151","0.1599"
"12.6000","0.4171","0.2686"
"12.6500","0.4185","0.2800"
"12.7000","0.4203","0.1999"
"12.7500","0.4218","0.2368"
"12.8000","0.4237","0.2957"
"12.8500","0.4252","0.0523"
"12.9000","0.4268","0.3145"
"12.9500","0.4287","0.4230"
"13.0000","0.4302","0.2378"
"13.0500","0.4320","0.2846"
"13.1000","0.4336","0.3462"
"13.1500","0.4354","0.2493"
"13.2000","0.4367","0.4563"
"13.2500","0.4384","0.2873"
"13.3000","0.4403","0.4354"
"13.3500","0.4419","0.2757"
"13.4000","0.4437","0.2373"
"13.4500","0.4452","0.2730"
"13.5000","0.4470","0.2187"
"13.5500","0.4483","0.3458"
"13.6000","0.4501","0.3996"
"13.6500","0.4520","0.3588"
"13.7000","0.4535","0.1594"
"13.7500","0.4553","0.2910"
"13.8000","0.4568","0.2477"
"13.8500","0.4586","0.3805"
"13.9000","0.4600","0.3148"
"13.9500","0.4619","0.3388"
"14.0000","0.4636","0.2261"
"14.0500","0.4652","0.0523"
"14.1000","0.4669","0.4471"
"14.1500","0.4685","0.4066"
"14.2000","0.4704","0.5339"
"14.2500","0.4717","0.2027"
"14.3000","0.4736","0.2961"
"14.3500","0.4753","0.4861"
"14.4000","0.4769","0.1522"
"14.4500","0.4786","0.4850"
"14.5000","0.4802","0.3773"
"14.5500","0.4820","0.2579"
"14.6000","0.4833","0.3520"
"14.6500","0.4853","0.4763"
"14.7000","0.4870","0.3627"
"14.7500","0.4886","0.2115"
"14.8000","0.4903","0.2439"
"14.8500","0.4919","0.5568"
"14.9000","0.4936","0.2972"
"14.9500","0.4950","0.2861"
"15.0000","0.4971","0.3671"
"15.0500","0.4985","0.2480"
"15.1000","0.5002","0.3504"
"15.1500","0.5020","0.4259"
"15.2000","0.5036","0.3167"
"15.2500","0.5053","0.1906"
"15.3000","0.5067","0.3789"
"15.3500","0.5087","0.2494"
"15.4000","0.5101","0.2161"
"15.4500","0.5119","0.2985"
"15.5000","0.5136","0.3576"
"15.5500","0.5153","0.4874"
"15.6000","0.5168","0.3133"
"15.6500","0.5183","0.3217"
"15.7000","0.5203","0.4310"
"15.7500","0.5218","0.1657"
"15.8000","0.5236","0.4106"
"15.8500","0.5252","0.4179"
"15.9000","0.5270","0.3110"
"15.9500","0.5285","0.2453"
"16.0000","0.5301","0.2635"
"16.0500","0.5321","0.3515"
"16.1000","0.5335","0.1503"
"16.1500","0.5353","0.3442"
"16.2000","0.5368","0.1842"
"16.2500","0.5387","0.2920"
"16.3000","0.5401","0.2325"
"16.3500","0.5418","0.3933"
"16.4000","0.5437","0.4814"
"16.4500","0.5451","0.4191"
"16.5000","0.5470","0.3764"
"16.5500","0.5485","0.4563"
"16.6000","0.5504","0.3404"
"16.6500","0.5517","0.2759"
"16.7000","0.5535","0.4896"
"16.7500","0.5554","0.4099"
"16.8000","0.5568","0.2500"
"16.8500","0.5587","0.3625"
"16.9000","0.5601","0.4083"
"16.9500","0.5620","0.1631"
"17.0000","0.5633","0.2669"
"17.0500","0.5652","0.5848"
"17.1000","0.5670","0.3072"
"17.1500","0.5686","0.3296"
"17.2000","0.5703","0.4418"
"17.2500","0.5718","0.5531"
"17.3000","0.5737","0.2654"
"17.3500","0.5750","0.1911"
"17.4000","0.5770","0.4694"
"17.4500","0.5786","0.3436"
"17.5000","0.5802","0.2979"
"17.5500","0.5819","0.1669"
"17.6000","0.5835","0.4477"
"17.6500","0.5853","0.3136"
"17.7000","0.5866","0.1600"
"17.7500","0.5887","0.3297"
"17.8000","0.5903","0.1554"
"17.8500","0.5919","0.3355"
"17.9000","0.5936","0.3125"
"17.9500","0.5953","0.3246"
"18.0000","0.5969","0.4014"
"18.0500","0.5983","0.2335"
"18.1000","0.6003","0.4826"
"18.1500","0.6018","0.1323"
"18.2000","0.6037","0.3431"
"18.2500","0.6052","0.2342"
"18.3000","0.6069","0.2657"
"18.3500","0.6086","0.2596"
"18.4000","0.6100","0.2951"
"18.4500","0.6121","0.2866"
"18.5000","0.6135","0.3511"
"18.5500","0.6154","0.2238"
"18.6000","0.6169","0.1198"
"18.6500","0.6186","0.1337"
"18.7000","0.6201","0.2809"
"18.7500","0.6218","0.3753"
"18.8000","0.6237","0.3873"
"18.8500","0.6251","0.4159"
"18.9000","0.6270","0.2052"
"18.9500","0.6285","0.2706"
"19.0000","0.6303","0.4467"
"19.0500","0.6318","0.2907"
"19.1000","0.6334","0.2930"
"19.1500","0.6353","0.2414"
"19.2000","0.6368","0.2901"
"19.2500","0.6387","0.4082"
"19.3000","0.6402","0.3684"
"19.3500","0.6420","0.4519"
"19.4000","0.6434","0.6006"
"19.4500","0.6452","0.3943"
"19.5000","0.6470","0.5424"
"19.5500","0.6485","0.5002"
"19.6000","0.6504","0.5297"
"19.6500","0.6518","0.4045"
"19.7000","0.6537","0.2922"
"19.7500","0.6551","0.4132"
"19.8000","0.6569","0.4619"
"19.8500","0.6587","0.4967"
"19.9000","0.6602","0.4702"
"19.9500","0.6620","0.5970"
"20.0000","0.6635","0.3944"
"20.0500","0.6653","0.4939"
"20.1000","0.6667","0.4263"
"20.1500","0.6686","0.4545"
"20.2000","0.6703","0.6146"
"20.2500","0.6719","0.7506"
"20.3000","0.6736","0.7021"
"20.3500","0.6753","0.4874"
"20.4000","0.6770","0.6416"
"20.4500","0.6783","0.6706"
"20.5000","0.6802","0.6786"
"20.5500","0.6819","0.5250"
"20.6000","0.6836","0.7650"
"20.6500","0.6853","0.5074"
"20.7000","0.6869","0.6382"
"20.7500","0.6886","0.7181"
"20.8000","0.6900","0.6440"
"20.8500","0.6920","0.8536"
"20.9000","0.6936","0.8476"
"20.9500","0.6952","0.7392"
"21.0000","0.6969","0.6982"
"21.0500","0.6985","0.5616"
"21.1000","0.7002","0.7726"
"21.1500","0.7017","0.8166"
"21.2000","0.7037","0.6972"
"21.2500","0.7052","0.4373"
"21.3000","0.7069","0.3650"
"21.3500","0.7085","0.5622"
"21.4000","0.7103","0.6555"
"21.4500","0.7119","0.4126"
"21.5000","0.7133","0.3760"
"21.5500","0.7153","0.5699"
"21.6000","0.7169","0.4478"
"21.6500","0.7186","0.5386"
"21.7000","0.7202","0.6163"
"21.7500","0.7220","0.6320"
"21.8000","0.7235","0.7274"
"21.8500","0.7250","0.7401"
"21.9000","0.7270","0.9125"
"21.9500","0.7285","0.7911"
"22.0000","0.7303","1.0182"
"22.0500","0.7319","1.0097"
"22.1000","0.7336","1.2757"
"22.1500","0.7351","1.2762"
"22.2000","0.7368","1.5180"
"22.2500","0.7387","1.4629"
"22.3000","0.7401","1.4911"
"22.3500","0.7420","1.5792"
"22.4000","0.7435","1.7264"
"22.4500","0.7454","1.7116"
"22.5000","0.7468","1.7692"
"22.5500","0.7485","1.7021"
"22.6000","0.7503","1.8694"
"22.6500","0.7518","1.9876"
"22.7000","0.7537","2.0524"
"22.7500","0.7552","2.0637"
"22.8000","0.7570","2.1223"
"22.8500","0.7584","2.0129"
"22.9000","0.7601","2.3276"
"22.9500","0.7620","2.4247"
"23.0000","0.7635","2.5498"
"23.0500","0.7653","2.7958"
"23.1000","0.7668","2.6680"
"23.1500","0.7687","2.6477"
"23.2000","0.7700","2.6947"
"23.2500","0.7719","2.8035"
"23.3000","0.7736","2.6567"
"23.3500","0.7752","2.6880"
"23.4000","0.7770","2.6839"
"23.4500","0.7785","2.9797"
"23.5000","0.7803","2.8265"
"23.5500","0.7816","2.9662"
"23.6000","0.7836","2.8220"
"23.6500","0.7853","2.9949"
"23.7000","0.7869","2.9598"
"23.7500","0.7886","3.2704"
"23.8000","0.7902","3.2060"
"23.8500","0.7920","2.7639"
"23.9000","0.7933","3.1174"
"23.9500","0.7953","3.0121"
"24.0000","0.7969","3.1689"
"24.0500","0.7986","3.0165"
"24.1000","0.8002","3.0183"
"24.1500","0.8019","2.9993"
"24.2000","0.8036","2.9615"
"24.2500","0.8050","3.0862"
"24.3000","0.8070","3.0641"
"24.3500","0.8086","3.1724"
"24.4000","0.8103","3.0870"
"24.4500","0.8118","2.8775"
"24.5000","0.8136","3.0188"
"24.5500","0.8152","3.2196"
"24.6000","0.8167","3.0954"
"24.6500","0.8187","3.1054"
"24.7000","0.8202","3.1911"
"24.7500","0.8220","3.1989"
"24.8000","0.8235","3.0556"
"24.8500","0.8253","3.2177"
"24.9000","0.8268","3.1403"
"24.9500","0.8284","3.1986"
"25.0000","0.8304","3.2867"
"25.0500","0.8318","3.0565"
"25.1000","0.8336","3.2558"
"25.1500","0.8352","3.1106"
"25.2000","0.8371","3.2224"
"25.2500","0.8385","3.1575"
"25.3000","0.8401","3.2209"
"25.3500","0.8420","3.1684"
"25.4000","0.8435","3.1504"
"25.4500","0.8454","3.2206"
"25.5000","0.8468","3.2394"
"25.5500","0.8487","3.0336"
"25.6000","0.8501","3.2835"
"25.6500","0.8519","3.1254"
"25.7000","0.8537","3.1809"
"25.7500","0.8552","3.2794"
"25.8000","0.8570","3.4235"
"25.8500","0.8585","3.5993"
"25.9000","0.8603","3.4203"
"25.9500","0.8617","3.4775"
"26.0000","0.8636","3.4567"
"26.0500","0.8653","3.5650"
"26.1000","0.8668","3.5477"
"26.1500","0.8686","3.5755"
"26.2000","0.8702","3.5965"
"26.2500","0.8720","3.5664"
"26.3000","0.8733","3.7441"
"26.3500","0.8753","3.7827"
"26.4000","0.8769","3.5728"
"26.4500","0.8785","3.6549"
"26.5000","0.8803","3.6338"
"26.5500","0.8819","3.5830"
"26.6000","0.8836","3.6014"
"26.6500","0.8850","3.5527"
"26.7000","0.8869","3.7303"
"26.7500","0.8885","3.8497"
"26.8000","0.8903","3.7023"
"26.8500","0.8920","3.7042"
"26.9000","0.8935","3.4865"
"26.9500","0.8953","3.7964"
"27.0000","0.8967","3.7970"
"27.0500","0.8987","3.7216"
"27.1000","0.9002","3.7271"
"27.1500","0.9019","3.7825"
"27.2000","0.9036","3.7808"
"27.2500","0.9052","3.7026"
"27.3000","0.9069","3.6419"
"27.3500","0.9084","3.5480"
"27.4000","0.9104","3.8416"
"27.4500","0.9119","3.6587"
"27.5000","0.9136","3.8265"
"27.5500","0.9152","3.5664"
"27.6000","0.9170","3.7833"
"27.6500","0.9185","3.6860"
"27.7000","0.9200","3.7637"
"27.7500","0.9220","3.7231"
"27.8000","0.9235","3.7821"
"27.8500","0.9253","3.8191"
"27.9000","0.9269","3.8288"
"27.9500","0.9286","3.8784"
"28.0000","0.9301","3.7953"
"28.0500","0.9317","3.7811"
"28.1000","0.9337","3.7936"
"28.1500","0.9352","3.9416"
"28.2000","0.9369","3.9290"
"28.2500","0.9385","3.8123"
"28.3000","0.9403","3.8272"
"28.3500","0.9418","3.9054"
"28.4000","0.9435","3.8456"
"28.4500","0.9453","4.1612"
"28.5000","0.9468","3.8845"
"28.5500","0.9486","3.8577"
"28.6000","0.9502","3.8014"
"28.6500","0.9521","3.9855"
"28.7000","0.9534","3.8222"
"28.7500","0.9551","3.8241"
"28.8000","0.9570","3.6993"
"28.8500","0.9585","3.7325"
"28.9000","0.9603","3.7989"
"28.9500","0.9619","3.9772"
"29.0000","0.9637","3.9473"
"29.0500","0.9650","3.8744"
"29.1000","0.9668","3.7468"
"29.1500","0.9687","3.8916"
"29.2000","0.9702","3.9579"
"29.2500","0.9720","3.9621"
"29.3000","0.9735","3.6673"
"29.3500","0.9753","3.9073"
"29.4000","0.9767","3.8086"
"29.4500","0.9786","3.9315"
"29.5000","0.9803","3.7873"
"29.5500","0.9818","4.0129"
"29.6000","0.9837","3.9245"
"29.6500","0.9852","4.0207"
"29.7000","0.9870","3.9409"
"29.7500","0.9883","3.8590"
"29.8000","0.9902","4.0228"
"29.8500","0.9919","3.9442"
"29.9000","0.9935","4.1675"
"29.9500","0.9953","3.9331"
"30.0000","0.9969","4.0577"
"30.0500","0.9986","4.0478"
"30.1000","1.0000","4.1413"
"30.1500","1.0020","4.0575"
"30.2000","1.0035","4.0567"
"30.2500","1.0052","4.0437"
"30.3000","1.0069","4.1128"
"30.3500","1.0086","4.1394"
"30.4000","1.0102","3.9873"
"30.4500","1.0117","4.1609"
"30.5000","1.0137","4.2151"
"30.5500","1.0152","4.1503"
"30.6000","1.0170","4.2467"
"30.6500","1.0186","4.2577"
"30.7000","1.0203","4.2111"
"30.7500","1.0219","4.1745"
"30.8000","1.0234","4.1117"
"30.8500","1.0254","4.3147"
"30.9000","1.0268","4.2306"
"30.9500","1.0286","4.0439"
"31.0000","1.0302","4.3764"
"31.0500","1.0321","4.1660"
"31.1000","1.0335","4.1509"
"31.1500","1.0350","4.2144"
"31.2000","1.0371","4.3731"
"31.2500","1.0385","4.3128"
"31.3000","1.0403","4.4608"
"31.3500","1.0418","4.7732"
"31.4000","1.0437","4.7820"
"31.4500","1.0451","4.7471"
"31.5000","1.0467","4.7564"
"31.5500","1.0487","4.7132"
"31.6000","1.0502","5.0319"
"31.6500","1.0520","5.3207"
"31.7000","1.0534","5.3097"
"31.7500","1.0553","5.5003"
"31.8000","1.0567","5.5997"
"31.8500","1.0585","5.8878"
"31.9000","1.0604","6.1979"
"31.9500","1.0618","6.0915"
"32.0000","1.0636","6.6542"
"32.0500","1.0651","7.0355"
"32.1000","1.0670","7.4845"
"32.1500","1.0684","7.7044"
"32.2000","1.0702","8.2569"
"32.2500","1.0720","8.5105"
"32.3000","1.0735","9.0155"
"32.3500","1.0753","9.8222"
"32.4000","1.0768","10.1384"
"32.4500","1.0787","10.7218"
"32.5000","1.0800","11.2253"
"32.5500","1.0819","12.2297"
"32.6000","1.0836","12.6519"
"32.6500","1.0853","13.4426"
"32.7000","1.0870","14.1919"
"32.7500","1.0885","14.9089"
"32.8000","1.0903","15.7268"
"32.8500","1.0917","16.3027"
"32.9000","1.0937","17.5513"
"32.9500","1.0953","18.1483"
"33.0000","1.0970","19.2308"
"33.0500","1.0986","20.3032"
"33.1000","1.1002","21.2070"
"33.1500","1.1019","22.2415"
"33.2000","1.1034","22.9547"
"33.2500","1.1054","24.6939"
"33.3000","1.1068","25.3141"
"33.3500","1.1086","26.7873"
"33.4000","1.1102","27.8398"
"33.4500","1.1119","29.0548"
"33.5000","1.1136","30.1952"
"33.5500","1.1150","31.5581"
"33.6000","1.1170","32.8595"
"33.6500","1.1184","34.0066"
"33.7000","1.1202","35.5444"
"33.7500","1.1219","36.8546"
"33.8000","1.1236","38.4922"
"33.8500","1.1251","39.7242"
"33.9000","1.1267","41.3413"
"33.9500","1.1287","42.9639"
"34.0000","1.1302","44.3851"
"34.0500","1.1320","46.3045"
"34.1000","1.1335","47.7470"
"34.1500","1.1353","49.3941"
"34.2000","1.1368","50.9571"
"34.2500","1.1385","52.5385"
"34.3000","1.1404","54.7028"
"34.3500","1.1418","56.1151"
"34.4000","1.1436","58.1075"
"34.4500","1.1452","59.9378"
"34.5000","1.1470","62.1329"
"34.5500","1.1485","63.4789"
"34.6000","1.1502","65.4838"
"34.6500","1.1520","67.5645"
"34.7000","1.1535","69.1662"
"34.7500","1.1553","71.4012"
"34.8000","1.1569","73.1926"
"34.8500","1.1587","75.2715"
"34.9000","1.1600","76.5869"
"34.9500","1.1618","79.0802"
"35.0000","1.1637","81.4193"
"35.0500","1.1652","83.1197"
"35.1000","1.1670","85.2670"
"35.1500","1.1685","87.0402"
"35.2000","1.1703","89.3993"
"35.2500","1.1717","91.0080"
"35.3000","1.1735","93.3776"
"35.3500","1.1754","95.7924"
"35.4000","1.1768","97.3232"
"35.4500","1.1786","99.7826"
"35.5000","1.1802","101.7009"
"35.5500","1.1820","104.0773"
"35.6000","1.1834","105.5978"
"35.6500","1.1852","108.1048"
"35.7000","1.1869","110.3530"
"35.7500","1.1885","112.1823"
"35.8000","1.1903","114.5801"
"35.8500","1.1919","116.6467"
"35.9000","1.1936","119.0538"
"35.9500","1.1950","120.4919"
"36.0000","1.1969","123.1025"
"36.0500","1.1986","125.3447"
"36.1000","1.2002","127.4363"
"36.1500","1.2020","129.8363"
"36.2000","1.2036","132.0072"
"36.2500","1.2053","134.1996"
"36.3000","1.2067","135.9647"
"36.3500","1.2087","138.6343"
"36.4000","1.2103","140.5380"
"36.4500","1.2119","142.9712"
"36.5000","1.2136","145.0766"
"36.5500","1.2153","147.2129"
"36.6000","1.2169","149.5548"
"36.6500","1.2184","151.2140"
"36.7000","1.2204","154.2383"
"36.7500","1.2218","155.9708"
"36.8000","1.2236","158.4672"
"36.8500","1.2253","160.5774"
"36.9000","1.2270","162.8376"
"36.9500","1.2285","164.8338"
"37.0000","1.2300","166.6822"
"37.0500","1.2320","169.4461"
"37.1000","1.2335","171.2787"
"37.1500","1.2353","173.8309"
"37.2000","1.2369","175.6897"
"37.2500","1.2386","178.0796"
"37.3000","1.2401","179.8008"
"37.3500","1.2417","182.0107"
"37.4000","1.2437","184.7364"
"37.4500","1.2451","186.2533"
"37.5000","1.2470","189.0602"
"37.5500","1.2485","190.9694"
"37.6000","1.2503","193.4975"
"37.6500","1.2518","194.9778"
"37.7000","1.2534","197.1508"
"37.7500","1.2554","200.0767"
"37.8000","1.2568","201.3109"
"37.8500","1.2587","204.1615"
"37.9000","1.2602","205.7307"
"37.9500","1.2620","208.4691"
"38.0000","1.2634","209.6580"
"38.0500","1.2652","212.2117"
"38.1000","1.2670","214.5076"
"38.1500","1.2685","215.9890"
"38.2000","1.2703","218.7455"
"38.2500","1.2718","220.2986"
"38.3000","1.2738","223.0144"
"38.3500","1.2750","224.1059"
"38.4000","1.2769","226.5619"
"38.4500","1.2787","228.7856"
"38.5000","1.2802","230.2215"
"38.5500","1.2820","232.8186"
"38.6000","1.2835","234.2534"
"38.6500","1.2854","236.7016"
"38.7000","1.2866","237.8444"
"38.7500","1.2886","240.6331"
"38.8000","1.2903","242.5536"
"38.8500","1.2919","244.2031"
"38.9000","1.2936","246.2340"
"38.9500","1.2951","247.9527"
"39.0000","1.2970","250.4310"
"39.0500","1.2983","251.8153"
"39.1000","1.3003","254.2590"
"39.1500","1.3019","256.1619"
"39.2000","1.3036","258.2799"
"39.2500","1.3052","259.6927"
"39.3000","1.3068","261.3773"
"39.3500","1.3087","263.8724"
"39.4000","1.3101","265.1929"
"39.4500","1.3120","267.5697"
"39.5000","1.3135","269.1787"
"39.5500","1.3152","271.2565"
"39.6000","1.3169","272.9058"
"39.6500","1.3187","275.1078"
"39.7000","1.3203","276.5200"
"39.7500","1.3217","277.4761"
"39.8000","1.3237","280.0816"
"39.8500","1.3252","281.2317"
"39.9000","1.3270","283.7542"
"39.9500","1.3286","285.1368"
"40.0000","1.3303","287.0891"
"40.0500","1.3318","288.8575"
"40.1000","1.3334","290.3658"
"40.1500","1.3354","292.6845"
"40.2000","1.3369","294.0635"
"40.2500","1.3387","296.2932"
"40.3000","1.3402","297.3732"
"40.3500","1.3419","299.1573"
"40.4000","1.3435","300.4243"
"40.4500","1.3452","302.2523"
"40.5000","1.3471","304.3077"
"40.5500","1.3485","305.2773"
"40.6000","1.3503","307.4216"
"40.6500","1.3518","308.7339"
"40.7000","1.3537","310.7552"
"40.7500","1.3551","311.8265"
"40.8000","1.3568","313.5244"
"40.8500","1.3586","315.5102"
"40.9000","1.3601","316.4523"
"40.9500","1.3620","318.8137"
