
Time,Displacement,Force
"6.2000","0.2037","14.2452"
"6.3000","0.2068","14.6159"
"6.4000","0.2102","14.7817"
"6.5000","0.2135","14.8146"
"6.6000","0.2167","14.7130"
"6.7000","0.2202","14.9451"
"6.8000","0.2236","15.1290"
"6.9000","0.2270","14.9222"
"7.0000","0.2303","15.5366"
"7.1000","0.2336","15.8746"
"7.2000","0.2369","16.0298"
"7.3000","0.2400","16.1835"
"7.4000","0.2435","16.2270"
"7.5000","0.2469","16.2043"
"7.6000","0.2502","16.6400"
"7.7000","0.2536","17.6047"
"7.8000","0.2569","17.6550"
"7.9000","0.2602","17.9072"
"8.0000","0.2634","18.2404"
"8.1000","0.2668","18.1611"
"8.2000","0.2702","18.5043"
"8.3000","0.2734","18.6505"
"8.4000","0.2770","19.3246"
"8.5000","0.2803","20.2337"
"8.6000","0.2836","21.1462"
"8.7000","0.2868","21.8338"
"8.8000","0.2902","22.8539"
"8.9000","0.2935","23.5424"
"9.0000","0.2967","24.5685"
"9.1000","0.3003","25.4786"
"9.2000","0.3036","26.1470"
"9.3000","0.3070","26.8671"
"9.4000","0.3101","27.6268"
"9.5000","0.3135","28.3052"
"9.6000","0.3168","29.2639"
"9.7000","0.3200","29.8923"
"9.8000","0.3236","30.8683"
"9.9000","0.3269","31.4941"
"10.0000","0.3304","32.2265"
"10.1000","0.3335","33.0076"
"10.2000","0.3369","33.6734"
"10.3000","0.3402","34.3668"
"10.4000","0.3433","35.0896"
"10.5000","0.3469","35.8662"
"10.6000","0.3503","36.6950"
"10.7000","0.3536","37.5588"
"10.8000","0.3570","38.3748"
"10.9000","0.3602","39.0914"
"11.0000","0.3636","39.7308"
"11.1000","0.3667","40.4586"
"11.2000","0.3701","41.1939"
"11.3000","0.3735","42.0829"
"11.4000","0.3768","43.3979"
"11.5000","0.3803","44.4288"
"11.6000","0.3836","45.2369"
"11.7000","0.3870","46.1034"
"11.8000","0.3900","47.0431"
"11.9000","0.3935","48.1350"
"12.0000","0.3968","48.9702"
"12.1000","0.4001","49.9896"
"12.2000","0.4037","51.3400"
"12.3000","0.4069","52.2627"
"12.4000","0.4104","53.4438"
"12.5000","0.4135","54.0201"
"12.6000","0.4168","55.0518"
"12.7000","0.4202","56.1979"
"12.8000","0.4233","56.7802"
"12.9000","0.4270","58.0830"
"13.0000","0.4303","59.2595"
"13.1000","0.4336","60.1508"
"13.2000","0.4370","61.1501"
"13.3000","0.4402","62.0575"
"13.4000","0.4435","63.0017"
"13.5000","0.4467","63.7331"
"13.6000","0.4502","64.9789"
"13.7000","0.4535","66.1293"
"13.8000","0.4569","67.1188"
"13.9000","0.4603","68.4135"
"14.0000","0.4637","69.4076"
"14.1000","0.4669","70.3691"
"14.2000","0.4700","71.2755"
"14.3000","0.4735","72.3659"
"14.4000","0.4768","73.3598"
"14.5000","0.4801","74.2166"
"14.6000","0.4837","75.5644"
"14.7000","0.4869","76.6022"
"14.8000","0.4904","77.7570"
"14.9000","0.4934","78.5627"
"15.0000","0.4967","79.5259"
"15.1000","0.5002","80.5819"
"15.2000","0.5033","81.2593"
"15.3000","0.5069","82.4995"
"15.4000","0.5103","83.7011"
"15.5000","0.5136","84.4554"
"15.6000","0.5169","85.5210"
"15.7000","0.5201","86.1325"
"15.8000","0.5235","87.4580"
"15.9000","0.5267","88.1928"
"16.0000","0.5302","89.4690"
"16.1000","0.5336","90.6542"
"16.2000","0.5370","91.4408"
"16.3000","0.5402","92.2432"
"16.4000","0.5436","93.3934"
"16.5000","0.5468","94.1603"
"16.6000","0.5500","95.0836"
"16.7000","0.5536","96.2770"
"16.8000","0.5569","97.0776"
"16.9000","0.5602","98.0729"
"17.0000","0.5636","99.2531"
"17.1000","0.5669","99.9346"
"17.2000","0.5703","101.1611"
"17.3000","0.5733","101.9263"
"17.4000","0.5769","102.7922"
"17.5000","0.5802","103.8409"
"17.6000","0.5835","104.6407"
"17.7000","0.5870","106.0673"
"17.8000","0.5903","106.8938"
"17.9000","0.5936","107.7385"
"18.0000","0.5968","108.5896"
"18.1000","0.6001","109.2292"
"18.2000","0.6035","102.7882"
"18.3000","0.6067","93.4186"
"18.4000","0.6103","97.0583"
"18.5000","0.6136","99.9114"
"18.6000","0.6170","102.5554"
"18.7000","0.6201","104.6145"
"18.8000","0.6234","106.5140"
"18.9000","0.6268","108.4768"
"19.0000","0.6300","109.8623"
"19.1000","0.6336","111.6074"
"19.2000","0.6370","113.2880"
"19.3000","0.6403","114.4356"
"19.4000","0.6436","115.6002"
"19.5000","0.6468","116.3714"
"19.6000","0.6502","117.3567"
"19.7000","0.6533","118.0862"
"19.8000","0.6569","118.9570"
"19.9000","0.6602","119.4875"
"20.0000","0.6636","119.9002"
"20.1000","0.6670","120.5435"
"20.2000","0.6703","120.8118"
"20.3000","0.6736","121.8148"
"20.4000","0.6766","122.6023"
"20.5000","0.6801","124.2076"
"20.6000","0.6835","125.4695"
"20.7000","0.6868","126.3989"
"20.8000","0.6904","127.9946"
"20.9000","0.6936","128.8751"
"21.0000","0.6970","130.0542"
"21.1000","0.7001","130.8303"
"21.2000","0.7035","132.1321"
"21.3000","0.7068","132.9627"
"21.4000","0.7101","133.7806"
"21.5000","0.7136","135.2384"
"21.6000","0.7170","136.0436"
"21.7000","0.7203","137.0620"
"21.8000","0.7236","137.9868"
"21.9000","0.7268","138.7974"
"22.0000","0.7302","140.0347"
"22.1000","0.7333","140.5580"
"22.2000","0.7369","142.0744"
"22.3000","0.7403","142.9430"
"22.4000","0.7436","144.1649"
"22.5000","0.7470","145.1120"
"22.6000","0.7502","146.1732"
"22.7000","0.7536","147.1251"
"22.8000","0.7567","147.9383"
"22.9000","0.7602","149.2256"
"23.0000","0.7636","150.3180"
"23.1000","0.7668","151.2746"
"23.2000","0.7703","152.4146"
"23.3000","0.7736","153.4588"
"23.4000","0.7770","154.5349"
"23.5000","0.7800","155.1605"
"23.6000","0.7835","156.3336"
"23.7000","0.7868","157.2090"
"23.8000","0.7901","158.1478"
"23.9000","0.7937","159.4223"
"24.0000","0.7969","160.1726"
"24.1000","0.8003","161.3606"
"24.2000","0.8034","162.2829"
"24.3000","0.8068","163.3388"
"24.4000","0.8101","164.3031"
"24.5000","0.8134","165.2311"
"24.6000","0.8170","166.9796"
"24.7000","0.8203","167.7945"
"24.8000","0.8237","169.0385"
"24.9000","0.8268","169.8768"
"25.0000","0.8302","170.8688"
"25.1000","0.8335","172.2017"
"25.2000","0.8367","172.7740"
"25.3000","0.8403","174.2362"
"25.4000","0.8436","175.4433"
"25.5000","0.8470","176.5540"
"25.6000","0.8502","177.6610"
"25.7000","0.8534","178.4555"
"25.8000","0.8569","179.7801"
"25.9000","0.8599","180.4266"
"26.0000","0.8635","181.9460"
"26.1000","0.8669","183.2731"
"26.2000","0.8702","184.2927"
"26.3000","0.8737","185.8015"
"26.4000","0.8769","186.8766"
"26.5000","0.8803","188.0500"
"26.6000","0.8833","188.8572"
"26.7000","0.8868","190.3274"
"26.8000","0.8902","191.6157"
"26.9000","0.8935","192.8780"
"27.0000","0.8970","194.6323"
"27.1000","0.9003","196.0183"
"27.2000","0.9037","197.2929"
"27.3000","0.9067","198.2494"
"27.4000","0.9102","199.6618"
"27.5000","0.9134","200.7778"
"27.6000","0.9167","201.8875"
"27.7000","0.9203","203.9082"
"27.8000","0.9236","205.0621"
"27.9000","0.9270","206.3552"
"28.0000","0.9302","207.6301"
"28.1000","0.9335","208.6399"
"28.2000","0.9368","210.1393"
"28.3000","0.9400","211.1705"
"28.4000","0.9436","212.8007"
"28.5000","0.9469","214.2769"
"28.6000","0.9503","215.5507"
"28.7000","0.9537","217.0245"
"28.8000","0.9569","218.0233"
"28.9000","0.9602","219.3201"
"29.0000","0.9633","220.4062"
"29.1000","0.9668","222.0919"
"29.2000","0.9702","223.4958"
"29.3000","0.9735","224.7058"
"29.4000","0.9770","226.3392"
"29.5000","0.9803","227.5336"
"29.6000","0.9836","229.0657"
"29.7000","0.9867","229.8637"
"29.8000","0.9901","231.3439"
"29.9000","0.9935","232.7560"
"30.0000","0.9967","233.8757"
"30.1000","1.0004","235.7753"
"30.2000","1.0036","236.9597"
"30.3000","1.0070","238.3448"
"30.4000","1.0101","239.5263"
"30.5000","1.0135","240.9385"
"30.6000","1.0169","242.4286"
"30.7000","1.0200","243.3312"
"30.8000","1.0236","245.2247"
"30.9000","1.0270","246.5507"
"31.0000","1.0303","248.0516"
"31.1000","1.0335","249.0867"
"31.2000","1.0368","250.3711"
"31.3000","1.0402","251.7004"
"31.4000","1.0433","252.8172"
"31.5000","1.0469","254.3124"
"31.6000","1.0502","256.1437"
"31.7000","1.0536","257.3921"
"31.8000","1.0569","258.7866"
"31.9000","1.0602","260.1587"
"32.0000","1.0636","261.2229"
"32.1000","1.0666","262.4281"
"32.2000","1.0702","264.3163"
"32.3000","1.0736","265.5806"
"32.4000","1.0769","267.2636"
"32.5000","1.0804","269.0997"
"32.6000","1.0835","269.9985"
"32.7000","1.0869","271.6762"
"32.8000","1.0900","272.7220"
"32.9000","1.0935","274.2945"
"33.0000","1.0968","275.9224"
"33.1000","1.1001","277.1523"
"33.2000","1.1037","279.0075"
"33.3000","1.1069","280.3006"
"33.4000","1.1103","281.9233"
"33.5000","1.1134","283.1624"
"33.6000","1.1168","284.6641"
"33.7000","1.1202","286.0724"
"33.8000","1.1233","287.4287"
"33.9000","1.1270","289.6473"
"34.0000","1.1303","291.2695"
"34.1000","1.1338","292.7385"
"34.2000","1.1369","294.0862"
"34.3000","1.1401","295.3612"
"34.4000","1.1435","296.7190"
"34.5000","1.1466","297.9444"
"34.6000","1.1503","300.0600"
"34.7000","1.1536","301.3401"
"34.8000","1.1569","303.2304"
"34.9000","1.1603","304.9590"
"35.0000","1.1635","305.7553"
"35.1000","1.1668","307.5293"
"35.2000","1.1700","308.8070"
"35.3000","1.1735","310.5611"
"35.4000","1.1768","311.9862"
"35.5000","1.1802","313.5821"
"35.6000","1.1836","315.1455"
"35.7000","1.1870","316.7813"
"35.8000","1.1903","318.1603"
"35.9000","1.1934","319.1563"
"36.0000","1.1968","320.9007"
"36.1000","1.2002","322.3491"
"36.2000","1.2034","323.7033"
"36.3000","1.2070","325.8550"
"36.4000","1.2103","327.3608"
"36.5000","1.2137","328.9112"
"36.6000","1.2168","330.0427"
"36.7000","1.2201","331.5633"
"36.8000","1.2235","333.1399"
"36.9000","1.2266","334.3358"
"37.0000","1.2303","336.3464"
"37.1000","1.2336","338.1515"
"37.2000","1.2369","339.5026"
"37.3000","1.2403","340.9703"
"37.4000","1.2435","342.2986"
"37.5000","1.2469","344.0401"
"37.6000","1.2500","345.1684"
"37.7000","1.2536","347.0323"
"37.8000","1.2569","348.7152"
"37.9000","1.2603","350.1068"
"38.0000","1.2636","351.7556"
"38.1000","1.2669","353.2427"
"38.2000","1.2702","354.6990"
"38.3000","1.2733","355.8245"
"38.4000","1.2769","357.7441"
"38.5000","1.2802","359.2054"
"38.6000","1.2835","360.4953"
"38.7000","1.2870","362.4061"
"38.8000","1.2902","363.8723"
"38.9000","1.2937","365.5710"
"39.0000","1.2967","366.7278"
"39.1000","1.3002","368.3849"
"39.2000","1.3035","370.1399"
"39.3000","1.3068","371.6842"
"39.4000","1.3103","373.6811"
"39.5000","1.3136","374.9766"
"39.6000","1.3170","376.7405"
"39.7000","1.3201","378.0358"
"39.8000","1.3234","379.1231"
"39.9000","1.3269","380.9038"
"40.0000","1.3300","382.2936"
"40.1000","1.3336","384.5061"
"40.2000","1.3369","386.0367"
"40.3000","1.3403","387.6278"
"40.4000","1.3435","388.7609"
"40.5000","1.3468","390.4607"
"40.6000","1.3502","391.9959"
"40.7000","1.3533","392.9925"
"40.8000","1.3569","395.2298"
"40.9000","1.3603","396.7487"
"41.0000","1.3636","398.3723"
"41.1000","1.3670","399.9712"
"41.2000","1.3702","401.2958"
"41.3000","1.3736","403.0201"
"41.4000","1.3766","404.0033"
"41.5000","1.3802","405.7866"
"41.6000","1.3835","407.8349"
"41.7000","1.3869","409.0750"
"41.8000","1.3903","411.2797"
"41.9000","1.3936","412.6232"
"42.0000","1.3969","414.1908"
"42.1000","1.4000","414.9978"
"42.2000","1.4035","416.7870"
"42.3000","1.4068","418.5783"
"42.4000","1.4101","419.9840"
"42.5000","1.4137","422.0609"
"42.6000","1.4170","423.3477"
"42.7000","1.4204","425.0869"
"42.8000","1.4234","426.1903"
"42.9000","1.4268","427.8972"
"43.0000","1.4301","429.1959"
"43.1000","1.4333","430.4710"
"43.2000","1.4370","432.9638"
"43.3000","1.4403","434.3214"
"43.4000","1.4436","435.9885"
"43.5000","1.4469","437.5101"
"43.6000","1.4502","438.9640"
"43.7000","1.4535","440.5268"
"43.8000","1.4566","441.7119"
"43.9000","1.4602","443.7115"
"44.0000","1.4636","445.5562"
"44.1000","1.4669","447.0371"
"44.2000","1.4703","448.7283"
"44.3000","1.4736","450.3261"
"44.4000","1.4769","451.7437"
"44.5000","1.4800","453.0780"
"44.6000","1.4835","454.7931"
"44.7000","1.4869","456.5566"
"44.8000","1.4902","457.8852"
"44.9000","1.4937","460.0273"
"45.0000","1.4969","461.4765"
"45.1000","1.5003","463.0679"
"45.2000","1.5033","463.9646"
"45.3000","1.5068","465.9822"
"45.4000","1.5102","467.5420"
"45.5000","1.5134","468.5738"
"45.6000","1.5170","470.9769"
"45.7000","1.5202","472.2403"
"45.8000","1.5236","473.7139"
"45.9000","1.5268","475.0573"
"46.0000","1.5301","476.4638"
"46.1000","1.5335","478.0185"
"46.2000","1.5367","479.4207"
"46.3000","1.5403","481.5316"
"46.4000","1.5436","482.8900"
"46.5000","1.5470","484.5270"
"46.6000","1.5502","485.6842"
"46.7000","1.5535","487.4591"
"46.8000","1.5569","488.8522"
"46.9000","1.5600","490.0250"
"47.0000","1.5636","491.9584"
"47.1000","1.5670","493.4517"
"47.2000","1.5703","494.9385"
"47.3000","1.5736","496.6797"
"47.4000","1.5768","497.7927"
"47.5000","1.5802","499.5938"
"47.6000","1.5833","500.4497"
"47.7000","1.5868","502.4448"
"47.8000","1.5902","503.9344"
"47.9000","1.5935","505.4066"
"48.0000","1.5970","507.3274"
"48.1000","1.6002","508.4700"
"48.2000","1.6036","510.1945"
"48.3000","1.6067","511.1361"
"48.4000","1.6101","512.6171"
"48.5000","1.6135","514.1537"
"48.6000","1.6168","515.7410"
"48.7000","1.6204","517.7357"
"48.8000","1.6237","519.1519"
"48.9000","1.6270","520.6740"
"49.0000","1.6301","521.2724"
"49.1000","1.6335","523.0372"
"49.2000","1.6367","524.1334"
"49.3000","1.6400","525.3566"
"49.4000","1.6437","527.5586"
"49.5000","1.6470","528.9913"
"49.6000","1.6503","530.4448"
"49.7000","1.6536","531.3231"
"49.8000","1.6568","532.6503"
"49.9000","1.6602","534.0629"
"50.0000","1.6633","534.8043"
"50.1000","1.6669","536.5994"
"50.2000","1.6702","538.0133"
"50.3000","1.6736","539.3577"
"50.4000","1.6770","540.8040"
"50.5000","1.6803","542.1214"
"50.6000","1.6835","543.0723"
"50.7000","1.6867","544.0026"
"50.8000","1.6901","545.3239"
"50.9000","1.6935","546.8311"
"51.0000","1.6968","547.9013"
"51.1000","1.7003","549.5789"
"51.2000","1.7036","550.6885"
"51.3000","1.7070","552.0714"
"51.4000","1.7101","552.6860"
"51.5000","1.7135","554.2026"
"51.6000","1.7168","555.1480"
"51.7000","1.7200","556.1321"
"51.8000","1.7237","558.2394"
"51.9000","1.7270","559.0644"
"52.0000","1.7303","560.3869"
"52.1000","1.7335","561.1307"
"52.2000","1.7368","562.5765"
"52.3000","1.7402","563.8383"
"52.4000","1.7433","564.3995"
"52.5000","1.7470","566.3146"
"52.6000","1.7503","567.4495"
"52.7000","1.7536","568.6772"
"52.8000","1.7569","569.6402"
"52.9000","1.7601","570.7313"
"53.0000","1.7635","572.1436"
"53.1000","1.7666","572.6214"
"53.2000","1.7702","574.3704"
"53.3000","1.7736","575.5309"
"53.4000","1.7769","576.5944"
"53.5000","1.7803","577.7765"
"53.6000","1.7836","578.8631"
"53.7000","1.7869","579.7727"
"53.8000","1.7900","580.5817"
"53.9000","1.7936","581.9295"
"54.0000","1.7969","583.2308"
"54.1000","1.8002","584.0245"
"54.2000","1.8037","585.5073"
"54.3000","1.8069","586.3591"
"54.4000","1.8103","587.4796"
"54.5000","1.8133","588.0306"
"54.6000","1.8168","589.3477"
"54.7000","1.8202","590.3439"
"54.8000","1.8234","591.1310"
"54.9000","1.8270","592.8885"
"55.0000","1.8303","593.6416"
"55.1000","1.8337","594.9460"
"55.2000","1.8368","595.5204"
"55.3000","1.8401","596.2043"
"55.4000","1.8435","597.4454"
"55.5000","1.8466","597.9882"
"55.6000","1.8503","599.5063"
"55.7000","1.8536","600.5967"
"55.8000","1.8570","601.8491"
"55.9000","1.8603","602.3021"
"56.0000","1.8635","603.1394"
"56.1000","1.8668","603.8674"
"56.2000","1.8700","604.6390"
"56.3000","1.8736","606.1821"
"56.4000","1.8769","607.1229"
"56.5000","1.8803","607.8291"
"56.6000","1.8836","609.0591"
"56.7000","1.8869","609.6904"
"56.8000","1.8902","610.5755"
"56.9000","1.8933","610.9377"
"57.0000","1.8969","612.3270"
"57.1000","1.9001","613.0891"
"57.2000","1.9035","613.9346"
"57.3000","1.9070","615.0655"
"57.4000","1.9103","615.9235"
"57.5000","1.9136","616.7748"
"57.6000","1.9168","617.0500"
"57.7000","1.9202","617.8726"
"57.8000","1.9235","618.7341"
"57.9000","1.9267","619.1907"
"58.0000","1.9303","620.7962"
"58.1000","1.9336","621.3658"
"58.2000","1.9370","622.1285"
"58.3000","1.9401","622.6565"
"58.4000","1.9434","623.1915"
"58.5000","1.9469","624.0631"
"58.6000","1.9500","624.5238"
"58.7000","1.9536","626.1526"
"58.8000","1.9570","626.8592"
"58.9000","1.9602","627.5923"
"59.0000","1.9637","628.5329"
"59.1000","1.9668","628.8451"
"59.2000","1.9702","629.7649"
"59.3000","1.9733","630.1802"
"59.4000","1.9769","631.3950"
"59.5000","1.9803","632.2274"
"59.6000","1.9836","632.9846"
"59.7000","1.9869","633.6901"
"59.8000","1.9903","634.5773"
"59.9000","1.9936","635.2254"
"60.0000","1.9966","635.4642"
"60.1000","2.0002","636.6709"
"60.2000","2.0035","637.6089"
"60.3000","2.0068","637.9984"
"60.4000","2.0104","639.2789"
"60.5000","2.0135","640.1078"
"60.6000","2.0170","640.8601"
"60.7000","2.0200","641.0818"
"60.8000","2.0235","641.9536"
"60.9000","2.0269","642.8935"
"61.0000","2.0300","643.0757"
"61.1000","2.0337","644.7704"
"61.2000","2.0370","645.2079"
"61.3000","2.0403","646.1768"
"61.4000","2.0435","646.4714"
"61.5000","2.0468","647.0941"
"61.6000","2.0502","647.7831"
"61.7000","2.0534","648.3242"
"61.8000","2.0569","649.6387"
"61.9000","2.0603","650.6053"
"62.0000","2.0637","651.6682"
"62.1000","2.0668","651.8619"
"62.2000","2.0701","652.6005"
"62.3000","2.0735","653.3655"
"62.4000","2.0766","653.6864"
"62.5000","2.0803","655.2297"
"62.6000","2.0836","656.3439"
"62.7000","2.0869","656.7932"
"62.8000","2.0904","657.7667"
"62.9000","2.0935","658.1343"
"63.0000","2.0970","659.0112"
"63.1000","2.1000","659.0249"
"63.2000","2.1035","659.9413"
"63.3000","2.1069","660.8455"
"63.4000","2.1102","661.5569"
"63.5000","2.1137","662.9594"
"63.6000","2.1170","663.3789"
"63.7000","2.1202","664.1035"
"63.8000","2.1233","664.3510"
"63.9000","2.1268","665.1544"
"64.0000","2.1301","666.0375"
"64.1000","2.1335","667.0242"
"64.2000","2.1370","668.1102"
"64.3000","2.1403","668.7394"
"64.4000","2.1437","669.7843"
"64.5000","2.1468","670.1459"
"64.6000","2.1502","670.8782"
"64.7000","2.1534","671.6669"
"64.8000","2.1567","672.1088"
"64.9000","2.1603","673.5930"
"65.0000","2.1636","674.2197"
"65.1000","2.1669","675.2278"
"65.2000","2.1703","676.0366"
"65.3000","2.1735","676.7316"
"65.4000","2.1769","677.5547"
"65.5000","2.1799","677.6406"
"65.6000","2.1835","679.0931"
"65.7000","2.1869","679.6865"
"65.8000","2.1902","680.0829"
"65.9000","2.1937","681.2762"
"66.0000","2.1969","681.9448"
"66.1000","2.2002","682.4683"
"66.2000","2.2034","682.4865"
"66.3000","2.2068","683.3340"
"66.4000","2.2102","684.1179"
"66.5000","2.2135","684.2239"
"66.6000","2.2170","685.3949"
"66.7000","2.2203","685.6218"
"66.8000","2.2237","686.2761"
"66.9000","2.2267","686.1249"
"67.0000","2.2302","687.2850"
"67.1000","2.2335","687.8347"
"67.2000","2.2367","688.1269"
"67.3000","2.2403","689.3528"
"67.4000","2.2436","689.8036"
"67.5000","2.2470","690.9205"
"67.6000","2.2501","690.9957"
"67.7000","2.2534","691.4962"
"67.8000","2.2568","692.3013"
"67.9000","2.2600","692.6766"
"68.0000","2.2637","693.9747"
"68.1000","2.2670","694.6252"
"68.2000","2.2703","695.3847"
"68.3000","2.2736","695.9680"
"68.4000","2.2768","696.5261"
"68.5000","2.2802","697.3212"
"68.6000","2.2833","697.3531"
"68.7000","2.2868","698.5411"
"68.8000","2.2903","699.4017"
"68.9000","2.2936","699.9697"
"69.0000","2.2970","700.6852"
"69.1000","2.3002","701.3242"
"69.2000","2.3036","701.9785"
"69.3000","2.3066","701.9410"
"69.4000","2.3102","703.2302"
"69.5000","2.3135","703.8265"
"69.6000","2.3169","704.6401"
"69.7000","2.3204","705.7820"
"69.8000","2.3236","706.1173"
"69.9000","2.3270","707.0627"
"70.0000","2.3300","707.0015"
"70.1000","2.3334","707.8088"
"70.2000","2.3368","708.7090"
"70.3000","2.3401","709.1034"
"70.4000","2.3437","710.5085"
"70.5000","2.3470","711.2645"
"70.6000","2.3504","711.9192"
"70.7000","2.3535","712.2550"
"70.8000","2.3568","712.7752"
"70.9000","2.3601","713.2784"
"71.0000","2.3633","713.6053"
"71.1000","2.3669","714.7516"
"71.2000","2.3703","715.4529"
"71.3000","2.3737","716.1159"
"71.4000","2.3769","716.6099"
"71.5000","2.3802","717.1912"
"71.6000","2.3835","717.7113"
"71.7000","2.3866","717.8814"
"71.8000","2.3902","718.9974"
"71.9000","2.3935","719.6854"
"72.0000","2.3969","720.0981"
"72.1000","2.4004","721.0106"
"72.2000","2.4036","721.6124"
"72.3000","2.4069","721.8939"
"72.4000","2.4100","722.1725"
"72.5000","2.4134","722.8671"
"72.6000","2.4169","723.5745"
"72.7000","2.4201","724.0828"
"72.8000","2.4236","725.1084"
"72.9000","2.4269","725.7155"
"73.0000","2.4303","726.3006"
"73.1000","2.4334","726.6841"
"73.2000","2.4368","727.0547"
"73.3000","2.4402","727.7608"
"73.4000","2.4434","727.9123"
"73.5000","2.4470","729.2201"
"73.6000","2.4503","729.7105"
"73.7000","2.4536","730.3237"
"73.8000","2.4568","730.4684"
"73.9000","2.4602","730.8239"
"74.0000","2.4636","731.4435"
"74.1000","2.4666","731.4906"
"74.2000","2.4703","732.7852"
"74.3000","2.4736","733.0262"
"74.4000","2.4769","733.6979"
"74.5000","2.4802","734.2789"
"74.6000","2.4835","734.3768"
"74.7000","2.4868","735.1262"
"74.8000","2.4900","735.3181"
"74.9000","2.4935","736.1248"
"75.0000","2.4969","736.4736"
"75.1000","2.5003","737.1094"
"75.2000","2.5036","737.5883"
"75.3000","2.5069","738.0586"
"75.4000","2.5103","738.4907"
"75.5000","2.5133","738.4218"
"75.6000","2.5169","739.2671"
"75.7000","2.5202","739.6627"
"75.8000","2.5235","740.0339"
"75.9000","2.5270","740.6582"
"76.0000","2.5302","740.8607"
"76.1000","2.5337","741.6321"
"76.2000","2.5367","741.0019"
"76.3000","2.5401","741.4266"
"76.4000","2.5435","742.2409"
"76.5000","2.5467","742.3329"
"76.6000","2.5503","743.3511"
"76.7000","2.5536","743.8419"
"76.8000","2.5570","744.1895"
"76.9000","2.5602","743.9780"
"77.0000","2.5634","744.2814"
"77.1000","2.5669","744.8424"
"77.2000","2.5700","744.6562"
"77.3000","2.5736","745.7957"
"77.4000","2.5770","746.2855"
"77.5000","2.5804","746.7676"
"77.6000","2.5836","747.1169"
"77.7000","2.5869","747.2376"
"77.8000","2.5902","747.5391"
"77.9000","2.5933","747.6515"
"78.0000","2.5969","748.7824"
"78.1000","2.6002","748.8068"
"78.2000","2.6036","749.6308"
"78.3000","2.6070","750.3657"
"78.4000","2.6102","750.8057"
"78.5000","2.6136","751.4683"
"78.6000","2.6167","751.3538"
"78.7000","2.6202","752.3875"
"78.8000","2.6235","752.6208"
"78.9000","2.6268","753.3354"
"79.0000","2.6303","754.0221"
"79.1000","2.6337","754.4678"
"79.2000","2.6370","754.9954"
"79.3000","2.6401","755.0732"
"79.4000","2.6435","755.7680"
"79.5000","2.6468","756.1963"
"79.6000","2.6500","756.2719"
"79.7000","2.6536","757.7636"
"79.8000","2.6570","758.0541"
"79.9000","2.6603","758.6525"
"80.0000","2.6635","758.7963"
"80.1000","2.6668","759.2451"
"80.2000","2.6702","759.8087"
"80.3000","2.6733","759.9208"
"80.4000","2.6769","760.8923"
"80.5000","2.6803","761.3771"
"80.6000","2.6836","761.6172"
"80.7000","2.6870","762.3044"
"80.8000","2.6902","762.6076"
"80.9000","2.6936","762.9973"
"81.0000","2.6967","763.1379"
"81.1000","2.7002","764.0504"
"81.2000","2.7036","764.3161"
"81.3000","2.7069","764.6269"
"81.4000","2.7103","765.3492"
"81.5000","2.7136","765.6179"
"81.6000","2.7169","765.6150"
"81.7000","2.7200","765.4411"
"81.8000","2.7235","766.3527"
"81.9000","2.7268","766.7439"
"82.0000","2.7301","767.0195"
