
Time,Displacement,Force
"7.2500","0.2391","2.9183"
"7.3000","0.2406","2.7901"
"7.3500","0.2426","2.7876"
"7.4000","0.2441","2.7968"
"7.4500","0.2459","2.6647"
"7.5000","0.2475","2.9547"
"7.5500","0.2492","2.7563"
"7.6000","0.2507","2.8069"
"7.6500","0.2524","2.7435"
"7.7000","0.2543","2.7965"
"7.7500","0.2557","2.8062"
"7.8000","0.2575","2.5982"
"7.8500","0.2591","2.6992"
"7.9000","0.2609","2.9383"
"7.9500","0.2624","2.6695"
"8.0000","0.2640","2.8754"
"8.0500","0.2659","2.8899"
"8.1000","0.2674","2.8017"
"8.1500","0.2692","2.8457"
"8.2000","0.2708","2.9300"
"8.2500","0.2726","2.6756"
"8.3000","0.2740","2.6715"
"8.3500","0.2757","2.8218"
"8.4000","0.2775","2.6950"
"8.4500","0.2791","2.6390"
"8.5000","0.2809","2.8049"
"8.5500","0.2824","2.7969"
"8.6000","0.2842","2.5754"
"8.6500","0.2856","2.5962"
"8.7000","0.2874","2.9150"
"8.7500","0.2892","2.8004"
"8.8000","0.2907","2.6986"
"8.8500","0.2925","2.8520"
"8.9000","0.2941","2.8443"
"8.9500","0.2959","2.7512"
"9.0000","0.2973","2.8542"
"9.0500","0.2991","3.0421"
"9.1000","0.3008","2.7961"
"9.1500","0.3024","2.7200"
"9.2000","0.3042","2.9297"
"9.2500","0.3058","2.8785"
"9.3000","0.3076","2.7429"
"9.3500","0.3089","2.9474"
"9.4000","0.3108","2.8273"
"9.4500","0.3125","2.8024"
"9.5000","0.3141","2.6578"
"9.5500","0.3159","2.8674"
"9.6000","0.3174","2.9242"
"9.6500","0.3192","2.7658"
"9.7000","0.3206","2.8305"
"9.7500","0.3225","2.9290"
"9.8000","0.3242","2.8496"
"9.8500","0.3258","2.8683"
"9.9000","0.3275","2.7649"
"9.9500","0.3291","2.8179"
"10.0000","0.3309","2.8949"
"10.0500","0.3323","2.6615"
"10.1000","0.3343","2.9208"
"10.1500","0.3358","2.8085"
"10.2000","0.3375","2.7673"
"10.2500","0.3392","2.8116"
"10.3000","0.3408","2.6891"
"10.3500","0.3425","2.8110"
"10.4000","0.3439","2.8277"
"10.4500","0.3460","2.8970"
"10.5000","0.3474","2.8904"
"10.5500","0.3491","2.8727"
"10.6000","0.3508","2.7072"
"10.6500","0.3525","2.7545"
"10.7000","0.3541","2.9073"
"10.7500","0.3556","2.7252"
"10.8000","0.3576","2.8858"
"10.8500","0.3591","2.8463"
"10.9000","0.3609","2.9426"
"10.9500","0.3624","2.8482"
"11.0000","0.3643","2.8077"
"11.0500","0.3657","2.6886"
"11.1000","0.3673","2.8411"
"11.1500","0.3693","2.8553"
"11.2000","0.3707","2.6590"
"11.2500","0.3726","2.8765"
"11.3000","0.3741","2.7994"
"11.3500","0.3760","2.7826"
"11.4000","0.3774","2.8693"
"11.4500","0.3790","2.6919"
"11.5000","0.3810","2.7185"
"11.5500","0.3824","2.9025"
"11.6000","0.3842","2.9839"
"11.6500","0.3858","2.7351"
"11.7000","0.3877","2.9368"
"11.7500","0.3889","2.7670"
"11.8000","0.3907","2.8743"
"11.8500","0.3926","3.0195"
"11.9000","0.3941","2.8707"
"11.9500","0.3959","2.8082"
"12.0000","0.3974","2.8918"
"12.0500","0.3993","2.8731"
"12.1000","0.4006","2.7058"
"12.1500","0.4024","2.6938"
"12.2000","0.4042","2.6977"
"12.2500","0.4058","2.7365"
"12.3000","0.4075","2.8742"
"12.3500","0.4090","2.7874"
"12.4000","0.4109","2.9229"
"12.4500","0.4122","2.8570"
"12.5000","0.4142","2.7548"
"12.5500","0.4159","2.8205"
"12.6000","0.4175","2.9571"
"12.6500","0.4192","2.7306"
"12.7000","0.4207","2.7434"
"12.7500","0.4226","2.8209"
"12.8000","0.4239","2.7113"
"12.8500","0.4259","2.7643"
"12.9000","0.4275","2.8100"
"12.9500","0.4292","2.6976"
"13.0000","0.4308","2.9623"
"13.0500","0.4325","2.9426"
"13.1000","0.4342","2.7956"
"13.1500","0.4356","2.8957"
"13.2000","0.4376","2.6875"
"13.2500","0.4391","2.8483"
"13.3000","0.4409","2.9681"
"13.3500","0.4424","2.8059"
"13.4000","0.4442","2.9864"
"13.4500","0.4458","2.9125"
"13.5000","0.4473","2.8886"
"13.5500","0.4493","2.8934"
"13.6000","0.4508","2.8860"
"13.6500","0.4526","2.8885"
"13.7000","0.4541","3.0629"
"13.7500","0.4558","2.7536"
"13.8000","0.4574","2.9139"
"13.8500","0.4590","2.7023"
"13.9000","0.4609","2.8460"
"13.9500","0.4624","2.9223"
"14.0000","0.4642","3.0985"
"14.0500","0.4658","2.9326"
"14.1000","0.4676","2.8502"
"14.1500","0.4690","2.8611"
"14.2000","0.4707","2.9727"
"14.2500","0.4725","2.8491"
"14.3000","0.4740","2.9000"
"14.3500","0.4759","2.8846"
"14.4000","0.4774","2.9672"
"14.4500","0.4793","2.9271"
"14.5000","0.4806","2.9050"
"14.5500","0.4824","2.8604"
"14.6000","0.4842","3.0373"
"14.6500","0.4857","2.9836"
"14.7000","0.4876","2.8980"
"14.7500","0.4891","2.9555"
"14.8000","0.4909","2.7538"
"14.8500","0.4923","3.0758"
"14.9000","0.4942","2.9296"
"14.9500","0.4959","2.8515"
"15.0000","0.4974","2.9222"
"15.0500","0.4992","3.0917"
"15.1000","0.5008","2.8530"
"15.1500","0.5026","2.8704"
"15.2000","0.5039","2.9833"
"15.2500","0.5058","2.9165"
"15.3000","0.5075","3.0766"
"15.3500","0.5091","2.9233"
"15.4000","0.5109","2.9785"
"15.4500","0.5125","2.7270"
"15.5000","0.5142","2.9401"
"15.5500","0.5156","2.9661"
"15.6000","0.5175","3.1578"
"15.6500","0.5192","2.8843"
"15.7000","0.5209","2.8923"
"15.7500","0.5225","2.9545"
"15.8000","0.5241","2.8398"
"15.8500","0.5258","3.0315"
"15.9000","0.5272","2.9662"
"15.9500","0.5292","2.8988"
"16.0000","0.5308","2.8639"
"16.0500","0.5324","2.9919"
"16.1000","0.5341","2.9932"
"16.1500","0.5358","3.0453"
"16.2000","0.5375","2.7846"
"16.2500","0.5389","3.1399"
"16.3000","0.5409","3.0550"
"16.3500","0.5424","2.7068"
"16.4000","0.5442","2.9920"
"16.4500","0.5458","2.9867"
"16.5000","0.5475","2.9886"
"16.5500","0.5491","3.0143"
"16.6000","0.5506","2.9079"
"16.6500","0.5526","2.9223"
"16.7000","0.5541","2.9439"
"16.7500","0.5559","2.7517"
"16.8000","0.5575","2.9345"
"16.8500","0.5592","2.8117"
"16.9000","0.5607","2.9910"
"16.9500","0.5623","2.9285"
"17.0000","0.5643","2.9544"
"17.0500","0.5658","3.0115"
"17.1000","0.5676","3.0775"
"17.1500","0.5691","2.7933"
"17.2000","0.5709","2.8740"
"17.2500","0.5724","2.8819"
"17.3000","0.5740","2.8893"
"17.3500","0.5760","2.8719"
"17.4000","0.5774","2.8663"
"17.4500","0.5792","3.0070"
"17.5000","0.5808","2.7452"
"17.5500","0.5826","2.9783"
"17.6000","0.5840","2.9451"
"17.6500","0.5857","2.8305"
"17.7000","0.5876","2.7920"
"17.7500","0.5890","2.9758"
"17.8000","0.5909","2.7725"
"17.8500","0.5924","2.9022"
"17.9000","0.5943","2.7901"
"17.9500","0.5956","2.7925"
"18.0000","0.5974","2.9848"
"18.0500","0.5992","2.9950"
"18.1000","0.6007","3.1634"
"18.1500","0.6026","2.9196"
"18.2000","0.6041","2.8468"
"18.2500","0.6060","3.0062"
"18.3000","0.6073","2.9263"
"18.3500","0.6091","2.8156"
"18.4000","0.6108","2.8916"
"18.4500","0.6124","2.9713"
"18.5000","0.6142","3.1692"
"18.5500","0.6158","2.8903"
"18.6000","0.6176","3.0358"
"18.6500","0.6189","2.8814"
"18.7000","0.6209","2.9381"
"18.7500","0.6225","2.8555"
"18.8000","0.6241","2.8394"
"18.8500","0.6259","2.9491"
"18.9000","0.6275","2.9000"
"18.9500","0.6292","2.9301"
"19.0000","0.6305","3.0441"
"19.0500","0.6326","2.8821"
"19.1000","0.6342","2.8347"
"19.1500","0.6359","2.7876"
"19.2000","0.6375","2.9516"
"19.2500","0.6391","3.0002"
"19.3000","0.6409","2.7614"
"19.3500","0.6422","2.9427"
"19.4000","0.6443","2.8834"
"19.4500","0.6458","2.9077"
"19.5000","0.6476","3.0669"
"19.5500","0.6491","2.8469"
"19.6000","0.6508","2.8965"
"19.6500","0.6525","2.8520"
"19.7000","0.6539","2.8995"
"19.7500","0.6560","2.9055"
"19.8000","0.6574","2.8903"
"19.8500","0.6592","3.0193"
"19.9000","0.6607","2.8516"
"19.9500","0.6625","2.8369"
"20.0000","0.6641","2.8140"
"20.0500","0.6656","2.9823"
"20.1000","0.6676","2.6779"
"20.1500","0.6691","2.7498"
"20.2000","0.6709","2.9338"
"20.2500","0.6724","2.8824"
"20.3000","0.6743","2.8143"
"20.3500","0.6757","2.9257"
"20.4000","0.6773","2.9204"
"20.4500","0.6792","2.7872"
"20.5000","0.6807","2.9147"
"20.5500","0.6826","2.9373"
"20.6000","0.6840","3.1548"
"20.6500","0.6859","2.8867"
"20.7000","0.6873","2.8302"
"20.7500","0.6891","2.8810"
"20.8000","0.6909","2.6894"
"20.8500","0.6924","2.9199"
"20.9000","0.6943","2.9149"
"20.9500","0.6957","2.9062"
"21.0000","0.6976","2.8539"
"21.0500","0.6989","2.9339"
"21.1000","0.7009","2.8337"
"21.1500","0.7025","2.9408"
"21.2000","0.7041","2.8307"
"21.2500","0.7059","2.9113"
"21.3000","0.7075","2.7555"
"21.3500","0.7092","2.8880"
"21.4000","0.7106","3.0458"
"21.4500","0.7125","3.1456"
"21.5000","0.7141","2.8876"
"21.5500","0.7157","2.9044"
"21.6000","0.7176","3.0853"
"21.6500","0.7192","2.8149"
"21.7000","0.7209","2.8330"
"21.7500","0.7222","2.8717"
"21.8000","0.7242","2.8913"
"21.8500","0.7258","2.8753"
"21.9000","0.7275","2.9453"
"21.9500","0.7292","2.8250"
"22.0000","0.7308","2.9789"
"22.0500","0.7325","3.0112"
"22.1000","0.7339","3.0316"
"22.1500","0.7360","3.1096"
"22.2000","0.7374","2.9040"
"22.2500","0.7391","3.1160"
"22.3000","0.7408","3.0360"
"22.3500","0.7425","2.9538"
"22.4000","0.7442","2.9649"
"22.4500","0.7457","2.8235"
"22.5000","0.7476","2.8501"
"22.5500","0.7491","3.0955"
"22.6000","0.7508","2.9522"
"22.6500","0.7525","2.8551"
"22.7000","0.7543","2.7654"
"22.7500","0.7558","2.9754"
"22.8000","0.7572","2.9674"
"22.8500","0.7592","2.9675"
"22.9000","0.7608","3.0633"
"22.9500","0.7626","3.1280"
"23.0000","0.7641","2.9138"
"23.0500","0.7659","2.8900"
"23.1000","0.7673","3.0246"
"23.1500","0.7690","2.8437"
"23.2000","0.7709","2.8301"
"23.2500","0.7724","2.8965"
"23.3000","0.7742","2.9269"
"23.3500","0.7757","2.8519"
"23.4000","0.7775","2.9421"
"23.4500","0.7790","2.8101"
"23.5000","0.7807","2.9865"
"23.5500","0.7826","2.9494"
"23.6000","0.7841","2.9588"
"23.6500","0.7859","2.6554"
"23.7000","0.7874","2.8151"
"23.7500","0.7893","2.9818"
"23.8000","0.7907","2.9707"
"23.8500","0.7924","2.9219"
"23.9000","0.7942","2.9555"
"23.9500","0.7957","3.0870"
"24.0000","0.7976","2.9911"
"24.0500","0.7991","2.9589"
"24.1000","0.8010","2.8245"
"24.1500","0.8022","2.9589"
"24.2000","0.8040","3.1440"
"24.2500","0.8059","3.0208"
"24.3000","0.8075","2.7252"
"24.3500","0.8093","2.8419"
"24.4000","0.8107","2.8553"
"24.4500","0.8126","2.9658"
"24.5000","0.8139","2.8965"
"24.5500","0.8159","3.0603"
"24.6000","0.8176","3.0275"
"24.6500","0.8190","3.1079"
"24.7000","0.8209","2.9582"
"24.7500","0.8224","2.9832"
"24.8000","0.8243","2.9210"
"24.8500","0.8256","2.9922"
"24.9000","0.8275","3.0640"
"24.9500","0.8291","3.0264"
"25.0000","0.8307","2.9116"
"25.0500","0.8325","3.0364"
"25.1000","0.8342","2.9088"
"25.1500","0.8359","2.9844"
"25.2000","0.8372","2.8371"
"25.2500","0.8392","2.9519"
"25.3000","0.8408","3.0426"
"25.3500","0.8424","2.8230"
"25.4000","0.8442","2.9025"
"25.4500","0.8458","2.9560"
"25.5000","0.8475","3.0191"
"25.5500","0.8489","3.1041"
"25.6000","0.8510","2.6613"
"25.6500","0.8525","3.0506"
"25.7000","0.8542","3.0761"
"25.7500","0.8558","2.9593"
"25.8000","0.8575","2.9354"
"25.8500","0.8591","2.9003"
"25.9000","0.8606","3.1419"
"25.9500","0.8626","2.9256"
"26.0000","0.8640","3.0032"
"26.0500","0.8658","2.9851"
"26.1000","0.8674","2.9857"
"26.1500","0.8693","3.0007"
"26.2000","0.8708","3.0158"
"26.2500","0.8723","2.8167"
"26.3000","0.8743","2.8675"
"26.3500","0.8757","2.9370"
"26.4000","0.8776","2.8417"
"26.4500","0.8791","2.8807"
"26.5000","0.8809","2.9105"
"26.5500","0.8823","2.9163"
"26.6000","0.8839","2.8843"
"26.6500","0.8859","3.0020"
"26.7000","0.8875","2.8289"
"26.7500","0.8893","2.9585"
"26.8000","0.8906","2.8895"
"26.8500","0.8926","3.0230"
"26.9000","0.8939","3.0908"
"26.9500","0.8957","3.0864"
"27.0000","0.8976","2.9736"
"27.0500","0.8991","2.9787"
"27.1000","0.9009","2.9109"
"27.1500","0.9023","2.9201"
"27.2000","0.9043","2.9063"
"27.2500","0.9056","2.8841"
"27.3000","0.9075","2.8358"
"27.3500","0.9092","2.9624"
"27.4000","0.9108","2.9002"
"27.4500","0.9125","2.9529"
"27.5000","0.9141","2.8431"
"27.5500","0.9160","2.7745"
"27.6000","0.9172","2.9756"
"27.6500","0.9192","2.9015"
"27.7000","0.9208","3.0345"
"27.7500","0.9225","3.1871"
"27.8000","0.9242","2.9292"
"27.8500","0.9257","3.0611"
"27.9000","0.9276","2.7631"
"27.9500","0.9289","2.9866"
"28.0000","0.9309","2.8460"
"28.0500","0.9325","2.8560"
"28.1000","0.9342","2.9820"
"28.1500","0.9358","2.9295"
"28.2000","0.9374","3.0607"
"28.2500","0.9392","3.0308"
"28.3000","0.9406","2.9955"
"28.3500","0.9426","3.1083"
"28.4000","0.9441","3.0891"
"28.4500","0.9458","2.9811"
"28.5000","0.9475","2.9900"
"28.5500","0.9492","2.8381"
"28.6000","0.9508","2.9887"
"28.6500","0.9523","2.7770"
"28.7000","0.9542","3.0152"
"28.7500","0.9557","2.8179"
"28.8000","0.9575","2.9891"
"28.8500","0.9591","3.0007"
"28.9000","0.9609","3.0412"
"28.9500","0.9624","2.9965"
"29.0000","0.9639","3.0454"
"29.0500","0.9659","2.9461"
"29.1000","0.9674","3.0210"
"29.1500","0.9693","2.9974"
"29.2000","0.9708","3.3045"
"29.2500","0.9725","2.9010"
"29.3000","0.9740","2.8652"
"29.3500","0.9757","3.0420"
"29.4000","0.9776","2.8073"
"29.4500","0.9790","3.0291"
"29.5000","0.9809","2.9919"
"29.5500","0.9824","2.7734"
"29.6000","0.9842","2.8904"
"29.6500","0.9857","2.7937"
"29.7000","0.9874","2.9411"
"29.7500","0.9892","2.7693"
"29.8000","0.9907","2.8702"
"29.8500","0.9926","2.9525"
"29.9000","0.9941","2.9303"
"29.9500","0.9959","2.8969"
"30.0000","0.9973","3.0182"
"30.0500","0.9990","2.7744"
"30.1000","1.0009","3.1037"
"30.1500","1.0025","3.0295"
"30.2000","1.0043","2.9608"
"30.2500","1.0057","2.9096"
"30.3000","1.0076","2.9902"
"30.3500","1.0089","3.0674"
"30.4000","1.0108","2.9269"
"30.4500","1.0125","2.6896"
"30.5000","1.0140","2.9377"
"30.5500","1.0158","2.9710"
"30.6000","1.0174","2.9222"
"30.6500","1.0192","2.8476"
"30.7000","1.0206","3.0390"
"30.7500","1.0225","2.9082"
"30.8000","1.0241","2.9964"
"30.8500","1.0258","2.9239"
"30.9000","1.0275","3.0417"
"30.9500","1.0291","2.8123"
"31.0000","1.0309","2.7705"
"31.0500","1.0322","2.9648"
"31.1000","1.0342","2.8150"
"31.1500","1.0359","2.9243"
"31.2000","1.0375","2.8410"
"31.2500","1.0392","2.7725"
"31.3000","1.0408","2.8583"
"31.3500","1.0426","2.6866"
"31.4000","1.0439","2.7831"
"31.4500","1.0459","2.9714"
"31.5000","1.0475","3.0669"
"31.5500","1.0491","2.9131"
"31.6000","1.0508","2.9251"
"31.6500","1.0525","2.9106"
"31.7000","1.0542","2.9880"
"31.7500","1.0556","3.0947"
"31.8000","1.0576","2.9766"
"31.8500","1.0591","2.8561"
"31.9000","1.0608","2.5395"
"31.9500","1.0625","2.9128"
"32.0000","1.0642","3.1121"
"32.0500","1.0658","2.8392"
"32.1000","1.0672","2.8433"
"32.1500","1.0693","2.8797"
"32.2000","1.0707","2.8012"
"32.2500","1.0725","2.7776"
"32.3000","1.0741","2.8663"
"32.3500","1.0759","2.8003"
"32.4000","1.0774","2.9449"
"32.4500","1.0790","2.8798"
"32.5000","1.0810","2.9496"
"32.5500","1.0824","2.9338"
"32.6000","1.0842","2.9512"
"32.6500","1.0858","3.0222"
"32.7000","1.0876","2.9021"
"32.7500","1.0890","2.9065"
"32.8000","1.0907","2.9295"
"32.8500","1.0926","2.9614"
"32.9000","1.0940","2.9507"
"32.9500","1.0959","3.0478"
"33.0000","1.0975","2.8186"
"33.0500","1.0993","3.1049"
"33.1000","1.1006","2.8529"
"33.1500","1.1024","2.8411"
"33.2000","1.1043","2.9833"
"33.2500","1.1057","3.0305"
"33.3000","1.1076","3.0879"
"33.3500","1.1091","2.9367"
"33.4000","1.1110","2.7814"
"33.4500","1.1123","2.8965"
"33.5000","1.1141","2.8682"
"33.5500","1.1159","2.8577"
"33.6000","1.1174","2.9709"
"33.6500","1.1192","2.9366"
"33.7000","1.1207","3.0181"
"33.7500","1.1226","2.9389"
"33.8000","1.1239","2.8459"
"33.8500","1.1258","3.0491"
"33.9000","1.1276","2.8470"
"33.9500","1.1292","3.0411"
"34.0000","1.1308","2.9245"
"34.0500","1.1324","2.7251"
"34.1000","1.1342","2.9173"
"34.1500","1.1355","2.9918"
"34.2000","1.1376","2.9609"
"34.2500","1.1391","3.0219"
"34.3000","1.1408","2.9373"
"34.3500","1.1425","2.9188"
"34.4000","1.1441","2.8684"
"34.4500","1.1459","3.0166"
"34.5000","1.1472","3.0439"
"34.5500","1.1493","3.0747"
"34.6000","1.1508","3.1484"
"34.6500","1.1525","2.8961"
"34.7000","1.1541","2.9318"
"34.7500","1.1559","2.8962"
"34.8000","1.1575","3.2171"
"34.8500","1.1589","2.8867"
"34.9000","1.1609","2.8691"
"34.9500","1.1624","3.1842"
"35.0000","1.1642","2.8844"
"35.0500","1.1657","2.9721"
"35.1000","1.1675","2.8456"
"35.1500","1.1691","3.0959"
"35.2000","1.1707","3.1509"
"35.2500","1.1726","3.1429"
"35.3000","1.1741","2.7722"
"35.3500","1.1759","2.9809"
"35.4000","1.1774","3.0467"
"35.4500","1.1792","2.9887"
"35.5000","1.1807","3.0623"
"35.5500","1.1824","2.8629"
"35.6000","1.1843","2.9301"
"35.6500","1.1857","2.9006"
"35.7000","1.1876","2.8068"
"35.7500","1.1891","2.9352"
"35.8000","1.1909","3.0553"
"35.8500","1.1923","3.0540"
"35.9000","1.1940","2.9462"
"35.9500","1.1958","3.0580"
"36.0000","1.1973","3.0409"
"36.0500","1.1992","2.9344"
"36.1000","1.2008","3.1244"
"36.1500","1.2026","3.0910"
"36.2000","1.2039","2.8527"
"36.2500","1.2058","2.9586"
"36.3000","1.2075","2.8591"
"36.3500","1.2091","2.9804"
"36.4000","1.2109","2.8945"
"36.4500","1.2124","2.9300"
"36.5000","1.2142","2.8980"
"36.5500","1.2156","3.0857"
"36.6000","1.2176","2.9281"
"36.6500","1.2192","3.0352"
"36.7000","1.2207","2.8784"
"36.7500","1.2226","2.9060"
"36.8000","1.2241","2.9057"
"36.8500","1.2259","3.0682"
"36.9000","1.2273","2.9484"
"36.9500","1.2292","2.9018"
"37.0000","1.2308","2.8514"
"37.0500","1.2325","3.1192"
"37.1000","1.2342","3.0018"
"37.1500","1.2359","3.1695"
"37.2000","1.2375","3.1102"
"37.2500","1.2389","2.9107"
"37.3000","1.2408","3.0881"
"37.3500","1.2425","3.0170"
"37.4000","1.2442","3.0653"
"37.4500","1.2459","3.0040"
"37.5000","1.2475","3.0664"
"37.5500","1.2492","2.9956"
"37.6000","1.2506","3.0842"
"37.6500","1.2526","2.9843"
"37.7000","1.2541","3.1953"
"37.7500","1.2557","2.9364"
"37.8000","1.2574","2.7983"
"37.8500","1.2592","2.7898"
"37.9000","1.2608","3.0575"
"37.9500","1.2623","3.0287"
"38.0000","1.2642","3.0298"
"38.0500","1.2657","2.9694"
"38.1000","1.2675","2.9265"
"38.1500","1.2691","3.1888"
"38.2000","1.2709","2.8195"
"38.2500","1.2725","2.9483"
"38.3000","1.2739","3.0670"
"38.3500","1.2759","2.8073"
"38.4000","1.2775","2.9338"
"38.4500","1.2792","3.0241"
"38.5000","1.2808","2.7968"
"38.5500","1.2826","3.1533"
"38.6000","1.2840","2.8274"
"38.6500","1.2856","3.0131"
"38.7000","1.2876","2.9285"
"38.7500","1.2891","2.8001"
"38.8000","1.2909","2.7811"
"38.8500","1.2924","2.8705"
"38.9000","1.2943","3.0582"
"38.9500","1.2957","3.0296"
"39.0000","1.2974","2.9088"
"39.0500","1.2993","3.0482"
"39.1000","1.3007","3.0153"
"39.1500","1.3025","2.8900"
"39.2000","1.3041","3.0099"
"39.2500","1.3059","3.0690"
"39.3000","1.3073","2.9563"
"39.3500","1.3091","3.0319"
"39.4000","1.3109","2.9890"
"39.4500","1.3124","2.8937"
"39.5000","1.3142","2.9813"
"39.5500","1.3158","3.0431"
"39.6000","1.3176","2.7895"
"39.6500","1.3189","2.9986"
"39.7000","1.3207","2.9292"
"39.7500","1.3225","2.9465"
"39.8000","1.3240","3.0352"
"39.8500","1.3259","2.9372"
"39.9000","1.3274","3.0732"
"39.9500","1.3293","3.0039"
"40.0000","1.3306","2.8695"
"40.0500","1.3325","2.9506"
"40.1000","1.3342","2.9181"
"40.1500","1.3357","2.9434"
"40.2000","1.3376","3.0662"
"40.2500","1.3391","3.1139"
"40.3000","1.3409","2.8093"
"40.3500","1.3422","3.1069"
"40.4000","1.3442","2.9052"
"40.4500","1.3458","2.9407"
"40.5000","1.3474","3.0130"
"40.5500","1.3492","3.0434"
"40.6000","1.3509","2.9441"
"40.6500","1.3526","2.9712"
"40.7000","1.3539","3.0240"
"40.7500","1.3560","3.2199"
"40.8000","1.3575","3.0201"
"40.8500","1.3592","3.0155"
"40.9000","1.3608","2.9497"
"40.9500","1.3625","2.8376"
"41.0000","1.3642","3.0295"
