
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0035"
"0.0500","0.0001","-0.1213"
"0.1000","0.0007","0.2083"
"0.1500","0.0010","0.0921"
"0.2000","0.0026","-0.0655"
"0.2500","0.0055","-0.0494"
"0.3000","0.0075","-0.0259"
"0.3500","0.0093","-0.0225"
"0.4000","0.0106","0.0967"
"0.4500","0.0127","0.0409"
"0.5000","0.0143","0.1625"
"0.5500","0.0160","0.1135"
"0.6000","0.0176","-0.0345"
"0.6500","0.0193","-0.0604"
"0.7000","0.0210","-0.0448"
"0.7500","0.0224","0.0328"
"0.8000","0.0244","-0.0046"
"0.8500","0.0259","0.0102"
"0.9000","0.0277","0.0710"
"0.9500","0.0292","0.1414"
"1.0000","0.0310","0.0776"
"1.0500","0.0326","-0.0618"
"1.1000","0.0341","0.0651"
"1.1500","0.0361","0.1961"
"1.2000","0.0376","-0.0713"
"1.2500","0.0394","0.0964"
"1.3000","0.0409","0.1316"
"1.3500","0.0427","0.0772"
"1.4000","0.0442","0.2988"
"1.4500","0.0458","0.0568"
"1.5000","0.0477","-0.0516"
"1.5500","0.0492","0.0776"
"1.6000","0.0510","-0.0153"
"1.6500","0.0526","0.0659"
"1.7000","0.0544","-0.0181"
"1.7500","0.0558","-0.0117"
"1.8000","0.0575","-0.0464"
"1.8500","0.0593","0.0353"
"1.9000","0.0608","-0.0073"
"1.9500","0.0627","-0.0448"
"2.0000","0.0642","0.0205"
"2.0500","0.0660","0.0050"
"2.1000","0.0674","0.0645"
"2.1500","0.0692","0.0198"
"2.2000","0.0710","-0.0259"
"2.2500","0.0725","0.1684"
"2.3000","0.0744","0.1142"
"2.3500","0.0759","-0.0147"
"2.4000","0.0777","0.0272"
"2.4500","0.0791","0.0114"
"2.5000","0.0810","0.0571"
"2.5500","0.0827","0.0723"
"2.6000","0.0842","-0.0567"
"2.6500","0.0860","-0.2047"
"2.7000","0.0876","0.0906"
"2.7500","0.0894","-0.0511"
"2.8000","0.0907","0.1403"
"2.8500","0.0927","-0.0053"
"2.9000","0.0943","-0.0444"
"2.9500","0.0959","0.1346"
"3.0000","0.0977","0.1094"
