
Time,Displacement,Force
"6.3500","0.2087","0.1466"
"6.4000","0.2104","0.1551"
"6.4500","0.2121","0.1628"
"6.5000","0.2137","0.1740"
"6.5500","0.2154","0.1682"
"6.6000","0.2168","0.1958"
"6.6500","0.2188","0.2179"
"6.7000","0.2204","0.2498"
"6.7500","0.2222","0.2932"
"6.8000","0.2237","0.2789"
"6.8500","0.2254","0.3343"
"6.9000","0.2270","0.3339"
"6.9500","0.2285","0.3606"
"7.0000","0.2306","0.4228"
"7.0500","0.2320","0.5076"
"7.1000","0.2338","0.6032"
"7.1500","0.2353","0.7272"
"7.2000","0.2371","0.8391"
"7.2500","0.2387","0.9608"
"7.3000","0.2402","1.1146"
"7.3500","0.2423","1.2881"
"7.4000","0.2437","1.3995"
"7.4500","0.2455","1.5678"
"7.5000","0.2470","1.6913"
"7.5500","0.2489","1.7974"
"7.6000","0.2503","1.8171"
"7.6500","0.2519","1.9834"
"7.7000","0.2538","2.2244"
"7.7500","0.2553","2.3095"
"7.8000","0.2572","2.4156"
"7.8500","0.2587","2.4651"
"7.9000","0.2605","2.4884"
"7.9500","0.2619","2.5212"
"8.0000","0.2636","2.5340"
"8.0500","0.2655","2.5494"
"8.1000","0.2670","2.5637"
"8.1500","0.2689","2.5415"
"8.2000","0.2703","2.5576"
"8.2500","0.2721","2.5658"
"8.3000","0.2735","2.5573"
"8.3500","0.2754","2.5768"
"8.4000","0.2771","2.5733"
"8.4500","0.2787","2.5656"
"8.5000","0.2805","2.5970"
"8.5500","0.2821","2.5870"
"8.6000","0.2838","2.5903"
"8.6500","0.2851","2.5705"
"8.7000","0.2871","2.5648"
"8.7500","0.2887","2.5764"
"8.8000","0.2903","2.5919"
"8.8500","0.2922","2.5560"
"8.9000","0.2937","2.5765"
"8.9500","0.2955","2.5848"
"9.0000","0.2968","2.5899"
"9.0500","0.2988","2.5909"
"9.1000","0.3004","2.6049"
"9.1500","0.3021","2.5997"
"9.2000","0.3038","2.6116"
"9.2500","0.3054","2.5878"
"9.3000","0.3071","2.5826"
"9.3500","0.3085","2.5784"
"9.4000","0.3106","2.6117"
"9.4500","0.3120","2.6137"
"9.5000","0.3138","2.6013"
"9.5500","0.3154","2.6120"
"9.6000","0.3171","2.6068"
"9.6500","0.3187","2.6234"
"9.7000","0.3202","2.6160"
"9.7500","0.3222","2.6013"
"9.8000","0.3237","2.6128"
"9.8500","0.3255","2.6332"
"9.9000","0.3271","2.6074"
"9.9500","0.3288","2.6140"
"10.0000","0.3303","2.6120"
"10.0500","0.3318","2.6125"
"10.1000","0.3339","2.6032"
"10.1500","0.3354","2.6295"
"10.2000","0.3372","2.6044"
"10.2500","0.3387","2.6255"
"10.3000","0.3404","2.6219"
"10.3500","0.3420","2.6177"
"10.4000","0.3435","2.6166"
"10.4500","0.3456","2.6213"
"10.5000","0.3470","2.6074"
"10.5500","0.3488","2.6133"
"10.6000","0.3504","2.6237"
"10.6500","0.3521","2.6294"
"10.7000","0.3536","2.6239"
"10.7500","0.3553","2.6548"
"10.8000","0.3572","2.7097"
"10.8500","0.3586","2.8083"
"10.9000","0.3605","2.9584"
"10.9500","0.3620","3.1104"
"11.0000","0.3639","3.2541"
"11.0500","0.3652","3.2859"
"11.1000","0.3670","3.3437"
"11.1500","0.3689","3.3794"
"11.2000","0.3704","3.4210"
"11.2500","0.3722","3.4264"
"11.3000","0.3737","3.4265"
"11.3500","0.3755","3.4416"
"11.4000","0.3769","3.4499"
"11.4500","0.3787","3.4405"
"11.5000","0.3805","3.4413"
"11.5500","0.3820","3.4531"
"11.6000","0.3839","3.4452"
"11.6500","0.3854","3.4468"
"11.7000","0.3872","3.4542"
"11.7500","0.3886","3.4415"
"11.8000","0.3904","3.4298"
"11.8500","0.3921","3.4371"
"11.9000","0.3936","3.4711"
"11.9500","0.3955","3.4518"
"12.0000","0.3971","3.4228"
"12.0500","0.3988","3.4616"
"12.1000","0.4001","3.4460"
"12.1500","0.4021","3.4385"
"12.2000","0.4038","3.4564"
"12.2500","0.4053","3.4490"
"12.3000","0.4071","3.4510"
"12.3500","0.4087","3.4443"
"12.4000","0.4105","3.4311"
"12.4500","0.4118","3.4388"
"12.5000","0.4138","3.4627"
"12.5500","0.4154","3.4347"
"12.6000","0.4170","3.4720"
"12.6500","0.4188","3.4471"
"12.7000","0.4204","3.4411"
"12.7500","0.4221","3.4706"
"12.8000","0.4235","3.4530"
"12.8500","0.4255","3.4587"
"12.9000","0.4270","3.4512"
"12.9500","0.4288","3.4340"
"13.0000","0.4305","3.4487"
"13.0500","0.4321","3.4480"
"13.1000","0.4337","3.4712"
"13.1500","0.4352","3.4709"
"13.2000","0.4372","3.4657"
"13.2500","0.4386","3.4670"
"13.3000","0.4404","3.4655"
"13.3500","0.4421","3.4528"
"13.4000","0.4438","3.4543"
"13.4500","0.4453","3.4603"
"13.5000","0.4469","3.4671"
"13.5500","0.4489","3.4806"
"13.6000","0.4503","3.4735"
"13.6500","0.4522","3.4684"
"13.7000","0.4536","3.4672"
"13.7500","0.4555","3.4802"
"13.8000","0.4570","3.4914"
"13.8500","0.4586","3.4703"
"13.9000","0.4606","3.4656"
"13.9500","0.4620","3.4694"
"14.0000","0.4639","3.4508"
"14.0500","0.4653","3.4654"
"14.1000","0.4672","3.4744"
"14.1500","0.4686","3.4677"
"14.2000","0.4703","3.4588"
"14.2500","0.4722","3.4526"
"14.3000","0.4736","3.4506"
"14.3500","0.4755","3.4553"
"14.4000","0.4770","3.4812"
"14.4500","0.4788","3.4638"
"14.5000","0.4802","3.4667"
"14.5500","0.4820","3.4376"
"14.6000","0.4839","3.4570"
"14.6500","0.4854","3.4503"
"14.7000","0.4872","3.4656"
"14.7500","0.4886","3.4496"
"14.8000","0.4905","3.4700"
"14.8500","0.4919","3.4657"
"14.9000","0.4938","3.4502"
"14.9500","0.4954","3.4469"
"15.0000","0.4971","3.4394"
"15.0500","0.4988","3.4519"
"15.1000","0.5003","3.4545"
"15.1500","0.5022","3.4479"
"15.2000","0.5035","3.4591"
"15.2500","0.5055","3.5119"
"15.3000","0.5071","3.4893"
"15.3500","0.5088","3.4948"
"15.4000","0.5105","3.5286"
"15.4500","0.5121","3.5344"
"15.5000","0.5137","3.5454"
"15.5500","0.5152","3.5348"
"15.6000","0.5172","3.5821"
"15.6500","0.5187","3.5349"
"15.7000","0.5204","3.5801"
"15.7500","0.5221","3.5899"
"15.8000","0.5238","3.5991"
"15.8500","0.5254","3.5745"
"15.9000","0.5268","3.5793"
"15.9500","0.5288","3.5847"
"16.0000","0.5303","3.6359"
"16.0500","0.5321","3.6939"
"16.1000","0.5338","3.8874"
"16.1500","0.5354","4.2421"
"16.2000","0.5370","4.5518"
"16.2500","0.5385","4.8582"
"16.3000","0.5405","5.2374"
"16.3500","0.5420","5.5628"
"16.4000","0.5439","5.9403"
"16.4500","0.5454","6.2076"
"16.5000","0.5471","6.5744"
"16.5500","0.5486","6.8864"
"16.6000","0.5503","7.2234"
"16.6500","0.5522","7.6943"
"16.7000","0.5537","7.9876"
"16.7500","0.5555","8.4342"
"16.8000","0.5570","8.7847"
"16.8500","0.5588","9.2263"
"16.9000","0.5603","9.5497"
"16.9500","0.5620","9.9690"
"17.0000","0.5638","10.4851"
"17.0500","0.5654","10.8415"
"17.1000","0.5672","11.3428"
"17.1500","0.5687","11.7398"
"17.2000","0.5705","12.2549"
"17.2500","0.5719","12.6087"
"17.3000","0.5736","13.1340"
"17.3500","0.5755","13.6895"
"17.4000","0.5770","14.1375"
"17.4500","0.5789","14.7054"
"17.5000","0.5803","15.1487"
"17.5500","0.5821","15.7388"
"17.6000","0.5835","16.1524"
"17.6500","0.5854","16.7643"
"17.7000","0.5872","17.3456"
"17.7500","0.5886","17.8314"
"17.8000","0.5905","18.4558"
"17.8500","0.5920","18.9675"
"17.9000","0.5938","19.6017"
"17.9500","0.5952","20.0454"
"18.0000","0.5971","20.7677"
"18.0500","0.5988","21.3399"
"18.1000","0.6004","21.9056"
"18.1500","0.6021","22.5540"
"18.2000","0.6037","23.1327"
"18.2500","0.6055","23.8475"
"18.3000","0.6068","24.2897"
"18.3500","0.6088","25.0620"
"18.4000","0.6104","25.6854"
"18.4500","0.6121","26.3528"
"18.5000","0.6138","27.0336"
"18.5500","0.6154","27.6413"
"18.6000","0.6171","28.3291"
"18.6500","0.6185","28.8557"
"18.7000","0.6204","29.6656"
"18.7500","0.6221","30.3168"
"18.8000","0.6238","31.0139"
"18.8500","0.6255","31.7088"
"18.9000","0.6271","32.4045"
"18.9500","0.6288","33.1061"
"19.0000","0.6302","33.6942"
"19.0500","0.6322","34.6271"
"19.1000","0.6336","35.2477"
"19.1500","0.6354","36.0446"
"19.2000","0.6371","36.8568"
"19.2500","0.6388","37.6660"
"19.3000","0.6404","38.3921"
"19.3500","0.6419","39.0909"
"19.4000","0.6439","40.1047"
"19.4500","0.6453","40.7907"
"19.5000","0.6471","41.6659"
"19.5500","0.6487","42.4678"
"19.6000","0.6505","43.3563"
"19.6500","0.6520","44.0837"
"19.7000","0.6535","44.8533"
"19.7500","0.6555","45.8781"
"19.8000","0.6570","46.5914"
"19.8500","0.6588","47.5866"
"19.9000","0.6604","48.3685"
"19.9500","0.6621","49.2726"
"20.0000","0.6636","50.0244"
"20.0500","0.6653","50.8665"
"20.1000","0.6672","51.8943"
"20.1500","0.6686","52.6007"
"20.2000","0.6705","53.6177"
"20.2500","0.6721","54.4226"
"20.3000","0.6738","55.3629"
"20.3500","0.6752","56.0445"
"20.4000","0.6770","57.0083"
"20.4500","0.6789","58.0132"
"20.5000","0.6803","58.7169"
"20.5500","0.6822","59.7163"
"20.6000","0.6837","60.5091"
"20.6500","0.6856","61.5381"
"20.7000","0.6869","62.1750"
"20.7500","0.6887","63.1604"
"20.8000","0.6905","64.1689"
"20.8500","0.6920","64.9072"
"20.9000","0.6938","65.9162"
"20.9500","0.6953","66.7190"
"21.0000","0.6972","67.7212"
"21.0500","0.6985","68.3696"
"21.1000","0.7004","69.4469"
"21.1500","0.7021","70.4202"
"21.2000","0.7038","71.2402"
"21.2500","0.7055","72.1828"
"21.3000","0.7069","72.9512"
"21.3500","0.7088","73.9923"
"21.4000","0.7101","74.6756"
"21.4500","0.7122","75.8261"
"21.5000","0.7138","76.6922"
"21.5500","0.7154","77.5874"
"21.6000","0.7171","78.4989"
"21.6500","0.7187","79.3476"
"21.7000","0.7205","80.3472"
"21.7500","0.7218","81.0691"
"21.8000","0.7239","82.2299"
"21.8500","0.7254","83.0347"
"21.9000","0.7271","83.9704"
"21.9500","0.7287","84.8614"
"22.0000","0.7304","85.8005"
"22.0500","0.7321","86.6772"
"22.1000","0.7335","87.4846"
"22.1500","0.7355","88.6355"
"22.2000","0.7370","89.4134"
"22.2500","0.7389","90.4765"
"22.3000","0.7404","91.2713"
"22.3500","0.7421","92.2529"
"22.4000","0.7437","93.1378"
"22.4500","0.7452","93.9847"
"22.5000","0.7472","95.0928"
"22.5500","0.7487","95.9123"
"22.6000","0.7506","96.9677"
"22.6500","0.7521","97.8082"
"22.7000","0.7538","98.7690"
"22.7500","0.7553","99.5969"
"22.8000","0.7569","100.5288"
"22.8500","0.7589","101.6453"
"22.9000","0.7603","102.4467"
"22.9500","0.7622","103.5060"
"23.0000","0.7637","104.3490"
"23.0500","0.7655","105.3914"
"23.1000","0.7669","106.1467"
"23.1500","0.7686","107.0930"
"23.2000","0.7705","108.1797"
"23.2500","0.7720","109.0252"
"23.3000","0.7738","110.1216"
"23.3500","0.7754","110.9456"
"23.4000","0.7772","111.9905"
"23.4500","0.7785","112.7335"
"23.5000","0.7803","113.8042"
"23.5500","0.7821","114.7847"
"23.6000","0.7837","115.6984"
"23.6500","0.7855","116.7419"
"23.7000","0.7870","117.5791"
"23.7500","0.7888","118.5899"
"23.8000","0.7902","119.3482"
"23.8500","0.7921","120.5080"
"23.9000","0.7938","121.4966"
"23.9500","0.7954","122.3709"
"24.0000","0.7971","123.3888"
"24.0500","0.7987","124.2596"
"24.1000","0.8005","125.2976"
"24.1500","0.8019","126.0632"
"24.2000","0.8038","127.1995"
"24.2500","0.8055","128.1631"
"24.3000","0.8071","129.0869"
"24.3500","0.8088","130.0922"
"24.4000","0.8104","60.4705"
"24.4350","0.8117","-0.2831"

