
Time,Displacement,Force
"2.8000","0.0901","-0.0279"
"2.8500","0.0920","-0.0466"
"2.9000","0.0937","-0.0349"
"2.9500","0.0954","-0.0378"
"3.0000","0.0972","-0.0127"
"3.0500","0.0987","-0.0232"
"3.1000","0.1004","-0.0307"
"3.1500","0.1018","-0.0150"
"3.2000","0.1038","-0.0201"
"3.2500","0.1054","-0.0546"
"3.3000","0.1071","-0.0312"
"3.3500","0.1087","-0.0483"
"3.4000","0.1103","-0.0362"
"3.4500","0.1121","-0.0406"
"3.5000","0.1135","-0.0551"
"3.5500","0.1155","-0.0292"
"3.6000","0.1170","-0.0319"
"3.6500","0.1187","-0.0554"
"3.7000","0.1204","-0.0417"
"3.7500","0.1221","-0.0419"
"3.8000","0.1237","-0.0402"
"3.8500","0.1252","-0.0490"
"3.9000","0.1271","-0.0304"
"3.9500","0.1286","-0.0306"
"4.0000","0.1305","-0.0401"
"4.0500","0.1321","-0.0295"
"4.1000","0.1338","-0.0404"
"4.1500","0.1353","-0.0326"
"4.2000","0.1368","-0.0013"
"4.2500","0.1388","-0.0227"
"4.3000","0.1403","-0.0389"
"4.3500","0.1421","-0.0358"
"4.4000","0.1437","-0.0147"
"4.4500","0.1454","-0.0270"
"4.5000","0.1470","-0.0252"
"4.5500","0.1486","-0.0364"
"4.6000","0.1506","-0.0244"
"4.6500","0.1519","-0.0295"
"4.7000","0.1538","-0.0145"
"4.7500","0.1554","-0.0042"
"4.8000","0.1571","-0.0072"
"4.8500","0.1586","-0.0211"
"4.9000","0.1603","-0.0336"
"4.9500","0.1621","-0.0268"
"5.0000","0.1635","-0.0049"
"5.0500","0.1654","0.0054"
"5.1000","0.1670","0.0025"
"5.1500","0.1689","0.0149"
"5.2000","0.1702","0.0250"
"5.2500","0.1719","0.0173"
"5.3000","0.1738","0.0405"
"5.3500","0.1753","0.0422"
"5.4000","0.1772","0.0325"
"5.4500","0.1787","0.0287"
"5.5000","0.1805","0.0385"
"5.5500","0.1818","0.0655"
"5.6000","0.1837","0.0623"
"5.6500","0.1855","0.0570"
"5.7000","0.1870","0.0695"
"5.7500","0.1888","0.0802"
"5.8000","0.1903","0.0871"
"5.8500","0.1921","0.0774"
"5.9000","0.1935","0.0651"
"5.9500","0.1955","0.0505"
"6.0000","0.1971","0.0606"
"6.0500","0.1986","0.0643"
"6.1000","0.2005","0.0607"
"6.1500","0.2020","0.0892"
"6.2000","0.2038","0.0815"
"6.2500","0.2051","0.0844"
"6.3000","0.2072","0.1115"
"6.3500","0.2087","0.1330"
"6.4000","0.2104","0.1541"
"6.4500","0.2121","0.1836"
"6.5000","0.2137","0.2009"
"6.5500","0.2154","0.1895"
"6.6000","0.2167","0.2394"
"6.6500","0.2188","0.2719"
"6.7000","0.2204","0.2920"
"6.7500","0.2222","0.3984"
"6.8000","0.2237","0.4362"
"6.8500","0.2253","0.4402"
"6.9000","0.2270","0.4009"
"6.9500","0.2284","0.3811"
"7.0000","0.2305","0.3636"
"7.0500","0.2320","0.4323"
"7.1000","0.2338","0.4493"
"7.1500","0.2353","0.4643"
"7.2000","0.2371","0.5505"
"7.2500","0.2387","0.6172"
"7.3000","0.2402","0.7003"
"7.3500","0.2422","0.8564"
"7.4000","0.2437","0.9470"
"7.4500","0.2455","1.1046"
"7.5000","0.2470","1.2283"
"7.5500","0.2488","1.4042"
"7.6000","0.2503","1.4877"
"7.6500","0.2519","1.6894"
"7.7000","0.2538","1.8413"
"7.7500","0.2553","2.0130"
"7.8000","0.2572","2.2394"
"7.8500","0.2586","2.3554"
"7.9000","0.2605","2.4296"
"7.9500","0.2619","2.4338"
"8.0000","0.2636","2.4517"
"8.0500","0.2655","2.4564"
"8.1000","0.2670","2.4650"
"8.1500","0.2689","2.4599"
"8.2000","0.2703","2.4543"
"8.2500","0.2721","2.4688"
"8.3000","0.2735","2.4778"
"8.3500","0.2754","2.4612"
"8.4000","0.2771","2.4870"
"8.4500","0.2787","2.4657"
"8.5000","0.2805","2.4752"
"8.5500","0.2820","2.4783"
"8.6000","0.2838","2.4788"
"8.6500","0.2851","2.4871"
"8.7000","0.2870","2.4993"
"8.7500","0.2887","2.5079"
"8.8000","0.2903","2.5002"
"8.8500","0.2922","2.5053"
"8.9000","0.2937","2.5386"
"8.9500","0.2954","2.5020"
"9.0000","0.2968","2.5218"
"9.0500","0.2987","2.5158"
"9.1000","0.3004","2.5079"
"9.1500","0.3021","2.5309"
"9.2000","0.3038","2.5219"
"9.2500","0.3054","2.5129"
"9.3000","0.3070","2.5236"
"9.3500","0.3085","2.5277"
"9.4000","0.3105","2.5299"
"9.4500","0.3120","2.5312"
"9.5000","0.3137","2.5411"
"9.5500","0.3154","2.5431"
"9.6000","0.3171","2.5492"
"9.6500","0.3187","2.5543"
"9.7000","0.3202","2.5599"
"9.7500","0.3221","2.5457"
"9.8000","0.3237","2.5469"
"9.8500","0.3254","2.5383"
"9.9000","0.3271","2.5533"
"9.9500","0.3288","2.5376"
"10.0000","0.3303","2.5479"
"10.0500","0.3318","2.5508"
"10.1000","0.3338","2.5550"
"10.1500","0.3354","2.5402"
"10.2000","0.3372","2.5532"
"10.2500","0.3387","2.5589"
"10.3000","0.3404","2.5444"
"10.3500","0.3420","2.5735"
"10.4000","0.3435","2.5636"
"10.4500","0.3455","2.5712"
"10.5000","0.3470","2.5665"
"10.5500","0.3487","2.5822"
"10.6000","0.3503","2.6012"
"10.6500","0.3521","2.5735"
"10.7000","0.3536","2.5803"
"10.7500","0.3552","2.5696"
"10.8000","0.3571","2.6871"
"10.8500","0.3586","2.7710"
"10.9000","0.3604","2.7999"
"10.9500","0.3620","2.8590"
"11.0000","0.3638","3.0200"
"11.0500","0.3652","3.0508"
"11.1000","0.3669","3.0707"
"11.1500","0.3688","3.0267"
"11.2000","0.3703","3.0524"
"11.2500","0.3722","3.0448"
"11.3000","0.3737","3.0611"
"11.3500","0.3755","3.0633"
"11.4000","0.3769","3.0592"
"11.4500","0.3787","3.1700"
"11.5000","0.3804","3.3524"
"11.5500","0.3819","3.4133"
"11.6000","0.3838","3.4329"
"11.6500","0.3854","3.4384"
"11.7000","0.3872","3.4332"
"11.7500","0.3885","3.4326"
"11.8000","0.3904","3.4276"
"11.8500","0.3921","3.4354"
"11.9000","0.3936","3.4208"
"11.9500","0.3955","3.4185"
"12.0000","0.3971","3.4339"
"12.0500","0.3988","3.4015"
"12.1000","0.4001","3.4069"
"12.1500","0.4021","3.4244"
"12.2000","0.4038","3.4097"
"12.2500","0.4053","3.4366"
"12.3000","0.4071","3.4205"
"12.3500","0.4087","3.4170"
"12.4000","0.4105","3.3989"
"12.4500","0.4118","3.4098"
"12.5000","0.4138","3.4363"
"12.5500","0.4154","3.4133"
"12.6000","0.4170","3.3865"
"12.6500","0.4188","3.4223"
"12.7000","0.4204","3.4280"
"12.7500","0.4221","3.4189"
"12.8000","0.4235","3.3965"
"12.8500","0.4255","3.4049"
"12.9000","0.4270","3.4264"
"12.9500","0.4287","3.4262"
"13.0000","0.4304","3.4304"
"13.0500","0.4321","3.4164"
"13.1000","0.4337","3.4173"
"13.1500","0.4351","3.4453"
"13.2000","0.4372","3.4149"
"13.2500","0.4386","3.4272"
"13.3000","0.4404","3.4156"
"13.3500","0.4421","3.4113"
"13.4000","0.4438","3.4300"
"13.4500","0.4453","3.4181"
"13.5000","0.4469","3.3950"
"13.5500","0.4489","3.4030"
"13.6000","0.4503","3.4312"
"13.6500","0.4521","3.4301"
"13.7000","0.4536","3.3973"
"13.7500","0.4555","3.4001"
"13.8000","0.4569","3.4133"
"13.8500","0.4585","3.3960"
"13.9000","0.4606","3.4211"
"13.9500","0.4620","3.4313"
"14.0000","0.4639","3.4158"
"14.0500","0.4652","3.4192"
"14.1000","0.4671","3.4461"
"14.1500","0.4686","3.4360"
"14.2000","0.4703","3.4352"
"14.2500","0.4722","3.4277"
"14.3000","0.4736","3.4154"
"14.3500","0.4755","3.4301"
"14.4000","0.4769","3.4330"
"14.4500","0.4788","3.4405"
"14.5000","0.4802","3.4307"
"14.5500","0.4820","3.4540"
"14.6000","0.4838","3.4461"
"14.6500","0.4853","3.4451"
"14.7000","0.4871","3.4479"
"14.7500","0.4886","3.4758"
"14.8000","0.4905","3.4610"
"14.8500","0.4918","3.4815"
"14.9000","0.4937","3.4975"
"14.9500","0.4954","3.4849"
"15.0000","0.4970","3.5089"
"15.0500","0.4988","3.5240"
"15.1000","0.5003","3.5134"
"15.1500","0.5022","3.5618"
"15.2000","0.5035","3.5703"
"15.2500","0.5055","3.5707"
"15.3000","0.5070","3.5844"
"15.3500","0.5088","3.5996"
"15.4000","0.5105","3.5886"
"15.4500","0.5121","3.5924"
"15.5000","0.5137","3.5795"
"15.5500","0.5151","3.6217"
"15.6000","0.5172","3.7143"
"15.6500","0.5187","3.7716"
"15.7000","0.5204","3.8419"
"15.7500","0.5221","3.9323"
"15.8000","0.5237","4.1609"
"15.8500","0.5253","4.1536"
"15.9000","0.5268","4.1372"
"15.9500","0.5288","4.1574"
"16.0000","0.5303","4.4584"
"16.0500","0.5321","4.5974"
"16.1000","0.5337","5.0523"
"16.1500","0.5354","5.5678"
"16.2000","0.5370","5.9398"
"16.2500","0.5385","5.9715"
"16.3000","0.5405","6.3208"
"16.3500","0.5420","6.6819"
"16.4000","0.5438","7.2797"
"16.4500","0.5454","7.6693"
"16.5000","0.5471","8.1076"
"16.5500","0.5486","8.4090"
"16.6000","0.5503","8.8152"
"16.6500","0.5522","9.2342"
"16.7000","0.5536","9.4370"
"16.7500","0.5555","10.1095"
"16.8000","0.5570","10.5365"
"16.8500","0.5588","11.1582"
"16.9000","0.5603","11.6411"
"16.9500","0.5619","12.2780"
"17.0000","0.5638","13.0120"
"17.0500","0.5653","13.5893"
"17.1000","0.5672","14.3614"
"17.1500","0.5687","14.9581"
"17.2000","0.5705","15.7180"
"17.2500","0.5718","16.1963"
"17.3000","0.5736","17.0123"
"17.3500","0.5755","17.8297"
"17.4000","0.5770","18.4923"
"17.4500","0.5789","19.3380"
"17.5000","0.5803","19.9526"
"17.5500","0.5821","20.8429"
"17.6000","0.5835","21.4517"
"17.6500","0.5853","22.3764"
"17.7000","0.5871","23.2681"
"17.7500","0.5886","23.9676"
"17.8000","0.5904","24.8896"
"17.8500","0.5920","25.6086"
"17.9000","0.5938","26.5155"
"17.9500","0.5952","27.1925"
"18.0000","0.5971","28.1971"
"18.0500","0.5987","29.0449"
"18.1000","0.6003","29.8311"
"18.1500","0.6021","30.7723"
"18.2000","0.6037","31.5573"
"18.2500","0.6055","32.5334"
"18.3000","0.6068","33.2005"
"18.3500","0.6087","34.2663"
"18.4000","0.6104","35.1458"
"18.4500","0.6121","36.0431"
"18.5000","0.6138","37.0104"
"18.5500","0.6154","37.8554"
"18.6000","0.6171","38.8355"
"18.6500","0.6185","39.5702"
"18.7000","0.6204","40.7001"
"18.7500","0.6220","41.5681"
"18.8000","0.6237","42.5161"
"18.8500","0.6255","43.4870"
"18.9000","0.6271","44.3766"
"18.9500","0.6287","45.3288"
"19.0000","0.6302","46.1064"
"19.0500","0.6322","47.2864"
"19.1000","0.6336","48.0773"
"19.1500","0.6354","49.0561"
"19.2000","0.6371","50.0375"
"19.2500","0.6387","50.9800"
"19.3000","0.6404","51.9042"
"19.3500","0.6418","52.7249"
"19.4000","0.6439","53.9154"
"19.4500","0.6453","54.7522"
"19.5000","0.6471","55.7836"
"19.5500","0.6487","56.7567"
"19.6000","0.6505","57.7831"
"19.6500","0.6520","58.6376"
"19.7000","0.6535","59.5586"
"19.7500","0.6555","60.7745"
"19.8000","0.6569","61.6011"
"19.8500","0.6588","62.7573"
"19.9000","0.6604","63.6822"
"19.9500","0.6621","64.7489"
"20.0000","0.6636","65.6064"
"20.0500","0.6652","66.6138"
"20.1000","0.6672","67.8186"
"20.1500","0.6686","68.6338"
"20.2000","0.6705","69.8010"
"20.2500","0.6720","70.7341"
"20.3000","0.6738","71.8287"
"20.3500","0.6752","72.6413"
"20.4000","0.6770","73.7355"
"20.4500","0.6788","74.8786"
"20.5000","0.6803","75.7182"
"20.5500","0.6821","76.8949"
"20.6000","0.6837","77.7760"
"20.6500","0.6855","78.9606"
"20.7000","0.6868","79.7313"
"20.7500","0.6887","80.9122"
"20.8000","0.6905","82.0287"
"20.8500","0.6920","82.9020"
"20.9000","0.6938","84.0573"
"20.9500","0.6953","84.9585"
"21.0000","0.6972","86.1607"
"21.0500","0.6985","86.9102"
"21.1000","0.7004","88.1268"
"21.1500","0.7021","89.2222"
"21.2000","0.7038","90.2331"
"21.2500","0.7054","91.2908"
"21.3000","0.7069","92.1928"
"21.3500","0.7088","93.4056"
"21.4000","0.7101","94.1729"
"21.4500","0.7121","95.5186"
"21.5000","0.7137","96.4925"
"21.5500","0.7154","97.5344"
"21.6000","0.7171","98.4832"
"21.6500","0.7186","99.4071"
"21.7000","0.7204","100.5333"
"21.7500","0.7218","101.3438"
"21.8000","0.7239","102.6733"
"21.8500","0.7254","103.4833"
"21.9000","0.7271","104.4492"
"21.9500","0.7287","105.2430"
"22.0000","0.7304","106.1130"
"22.0500","0.7321","106.9712"
"22.1000","0.7335","71.9963"
"22.1500","0.7355","47.2155"
"22.2000","0.7370","49.1806"
"22.2500","0.7388","47.8334"
"22.3000","0.7404","47.0571"
"22.3500","0.7421","47.1967"
"22.4000","0.7437","47.2657"
"22.4500","0.7452","47.3799"
"22.5000","0.7472","45.7520"
"22.5500","0.7487","44.1550"
"22.6000","0.7505","44.2944"
"22.6500","0.7520","43.0137"
"22.7000","0.7538","32.5681"
"22.7500","0.7553","32.2444"
"22.8000","0.7569","32.3444"
"22.8500","0.7588","31.4339"
"22.9000","0.7603","29.6002"
"22.9500","0.7622","29.5930"
"23.0000","0.7637","29.6758"
"23.0500","0.7655","28.4109"
"23.1000","0.7669","24.2696"
"23.1500","0.7686","24.3829"
"23.2000","0.7704","24.1356"
"23.2500","0.7719","22.7829"
"23.3000","0.7738","19.6351"
"23.3500","0.7754","19.1737"
"23.4000","0.7771","19.0768"
"23.4500","0.7785","19.0842"
"23.5000","0.7803","19.1770"
"23.5500","0.7821","19.2606"
"23.6000","0.7837","19.2492"
"23.6500","0.7855","19.3479"
"23.7000","0.7870","19.3918"
"23.7500","0.7887","19.3563"
"23.8000","0.7901","19.3004"
"23.8500","0.7921","19.1065"
"23.9000","0.7938","16.2817"
"23.9500","0.7954","15.2625"
"24.0000","0.7971","15.2689"
"24.0500","0.7986","15.1134"
"24.1000","0.8004","14.9140"
"24.1500","0.8018","14.3998"
"24.2000","0.8038","14.3041"
"24.2500","0.8054","13.6334"
"24.3000","0.8071","12.7440"
"24.3500","0.8088","12.2150"
"24.4000","0.8104","11.9676"
"24.4500","0.8121","11.9245"
"24.5000","0.8134","11.8215"
"24.5500","0.8154","11.7987"
"24.6000","0.8171","10.9127"
"24.6500","0.8188","9.9745"
"24.7000","0.8205","9.7721"
"24.7500","0.8220","9.7586"
"24.8000","0.8237","9.6600"
"24.8500","0.8251","9.4522"
"24.9000","0.8271","9.3342"
"24.9500","0.8287","9.1691"
"25.0000","0.8304","9.0442"
"25.0500","0.8320","9.0037"
"25.1000","0.8337","8.9075"
"25.1500","0.8354","8.7194"
"25.2000","0.8368","8.5251"
"25.2500","0.8388","8.4511"
"25.3000","0.8403","8.4503"
"25.3500","0.8421","8.4598"
"25.4000","0.8437","8.4861"
"25.4500","0.8455","8.5181"
"25.5000","0.8470","8.5290"
"25.5500","0.8485","8.5381"
"25.6000","0.8505","8.5847"
"25.6500","0.8520","8.5400"
"25.7000","0.8538","8.4588"
"25.7500","0.8554","8.4434"
"25.8000","0.8571","8.3308"
"25.8500","0.8586","7.9002"
"25.9000","0.8602","6.9231"
"25.9500","0.8621","6.5837"
"26.0000","0.8636","6.4991"
"26.0500","0.8655","6.4265"
"26.1000","0.8670","6.0320"
"26.1500","0.8688","5.5512"
"26.2000","0.8703","5.3102"
"26.2500","0.8720","5.3007"
"26.3000","0.8738","5.2913"
"26.3500","0.8752","5.2337"
"26.4000","0.8771","5.2309"
"26.4500","0.8787","5.2678"
"26.5000","0.8805","5.2710"
"26.5500","0.8819","5.2366"
"26.6000","0.8836","5.2521"
"26.6500","0.8855","5.2319"
"26.7000","0.8869","5.2293"
"26.7500","0.8888","5.2331"
"26.8000","0.8904","5.2016"
"26.8500","0.8922","5.2058"
"26.9000","0.8935","5.2066"
"26.9500","0.8953","5.2506"
"27.0000","0.8971","5.1954"
"27.0500","0.8986","5.1147"
"27.1000","0.9005","5.1140"
"27.1500","0.9020","5.0779"
"27.2000","0.9038","5.0317"
"27.2500","0.9051","5.0096"
"27.3000","0.9071","4.8868"
"27.3500","0.9088","4.7920"
"27.4000","0.9103","4.7104"
"27.4500","0.9122","4.6638"
"27.5000","0.9137","4.6578"
"27.5500","0.9154","4.6444"
"27.6000","0.9168","4.6123"
"27.6500","0.9188","4.6164"
"27.7000","0.9204","4.5657"
"27.7500","0.9220","4.1642"
"27.8000","0.9238","3.7366"
"27.8500","0.9254","3.6989"
"27.9000","0.9272","3.6559"
"27.9500","0.9285","3.6337"
"28.0000","0.9305","3.6229"
"28.0500","0.9320","3.6172"
"28.1000","0.9337","3.6133"
"28.1500","0.9354","3.5937"
"28.2000","0.9370","3.5125"
"28.2500","0.9387","2.7860"
"28.3000","0.9401","0.1533"
"28.3500","0.9422","0.2143"
"28.4000","0.9437","0.2218"
"28.4500","0.9455","0.2449"
"28.5000","0.9470","0.2273"
"28.5500","0.9487","0.2291"
"28.6000","0.9503","0.2226"
"28.6500","0.9518","0.2186"
"28.7000","0.9539","0.2262"
"28.7500","0.9553","0.2147"
"28.8000","0.9571","0.2100"
"28.8500","0.9586","0.2153"
"28.9000","0.9604","0.2344"
"28.9500","0.9620","0.2312"
"29.0000","0.9636","0.2329"
"29.0500","0.9656","0.2117"
"29.1000","0.9670","0.2221"
"29.1500","0.9688","0.2202"
"29.2000","0.9703","0.2266"
"29.2500","0.9722","0.2447"
"29.3000","0.9736","0.2247"
"29.3500","0.9753","0.2254"
"29.4000","0.9771","0.2172"
"29.4500","0.9786","0.2259"
"29.5000","0.9805","0.2097"
"29.5500","0.9820","0.2164"
"29.6000","0.9838","0.2254"
"29.6500","0.9852","0.2329"
"29.7000","0.9870","0.2082"
"29.7500","0.9888","0.2284"
"29.8000","0.9904","0.2201"
"29.8500","0.9922","0.2276"
"29.9000","0.9936","0.2230"
"29.9500","0.9954","0.2128"
"30.0000","0.9968","0.2022"
"30.0500","0.9988","0.2176"
"30.1000","1.0004","0.2235"
"30.1500","1.0020","0.2307"
"30.2000","1.0038","0.2487"
"30.2500","1.0054","0.2068"
"30.3000","1.0071","0.2332"
"30.3500","1.0084","0.2217"
"30.4000","1.0104","0.2317"
"30.4500","1.0120","0.2257"
"30.5000","1.0137","0.2492"
"30.5500","1.0155","0.2392"
"30.6000","1.0170","0.2254"
"30.6500","1.0188","0.2331"
"30.7000","1.0201","0.2164"
"30.7500","1.0221","0.2270"
"30.8000","1.0237","0.2155"
"30.8500","1.0254","0.2122"
"30.9000","1.0271","0.2011"
"30.9100","1.0274","0.2053"

