
Time,Displacement,Force
"5.3500","0.1753","1.8229"
"5.4000","0.1772","1.9002"
"5.4500","0.1787","1.9324"
"5.5000","0.1805","1.9570"
"5.5500","0.1818","1.9985"
"5.6000","0.1837","2.0383"
"5.6500","0.1855","2.0978"
"5.7000","0.1870","2.1153"
"5.7500","0.1889","2.1473"
"5.8000","0.1904","2.1779"
"5.8500","0.1922","2.2049"
"5.9000","0.1935","2.2013"
"5.9500","0.1955","2.2596"
"6.0000","0.1971","2.2885"
"6.0500","0.1987","2.3106"
"6.1000","0.2005","2.3295"
"6.1500","0.2021","2.3397"
"6.2000","0.2039","2.3955"
"6.2500","0.2051","2.3994"
"6.3000","0.2072","2.4156"
"6.3500","0.2087","2.4178"
"6.4000","0.2104","2.4517"
"6.4500","0.2121","2.4450"
"6.5000","0.2137","2.4360"
"6.5500","0.2154","2.4346"
"6.6000","0.2168","2.4674"
"6.6500","0.2188","2.4548"
"6.7000","0.2204","2.4557"
"6.7500","0.2222","2.4569"
"6.8000","0.2237","2.4389"
"6.8500","0.2254","2.4344"
"6.9000","0.2270","2.4621"
"6.9500","0.2285","2.4563"
"7.0000","0.2306","2.4417"
"7.0500","0.2320","2.4516"
"7.1000","0.2338","2.4689"
"7.1500","0.2353","2.4541"
"7.2000","0.2371","2.4735"
"7.2500","0.2387","2.4552"
"7.3000","0.2403","2.4521"
"7.3500","0.2423","2.4807"
"7.4000","0.2437","2.4640"
"7.4500","0.2455","2.4645"
"7.5000","0.2470","2.4786"
"7.5500","0.2489","2.4763"
"7.6000","0.2503","2.4832"
"7.6500","0.2519","2.4766"
"7.7000","0.2538","2.4671"
"7.7500","0.2553","2.4813"
"7.8000","0.2572","2.4814"
"7.8500","0.2587","2.4537"
"7.9000","0.2605","2.4772"
"7.9500","0.2619","2.4608"
"8.0000","0.2637","2.4702"
"8.0500","0.2655","2.4814"
"8.1000","0.2670","2.4864"
"8.1500","0.2689","2.4871"
"8.2000","0.2703","2.4830"
"8.2500","0.2721","2.4702"
"8.3000","0.2735","2.4648"
"8.3500","0.2754","2.4704"
"8.4000","0.2771","2.4790"
"8.4500","0.2787","2.4846"
"8.5000","0.2805","2.4956"
"8.5500","0.2820","2.4976"
"8.6000","0.2838","2.5081"
"8.6500","0.2851","2.5486"
"8.7000","0.2871","2.6384"
"8.7500","0.2887","2.6749"
"8.8000","0.2903","2.7779"
"8.8500","0.2922","2.8150"
"8.9000","0.2937","2.9116"
"8.9500","0.2955","3.0435"
"9.0000","0.2968","3.0891"
"9.0500","0.2988","3.0993"
"9.1000","0.3004","3.1177"
"9.1500","0.3021","3.1228"
"9.2000","0.3038","3.1241"
"9.2500","0.3054","3.1148"
"9.3000","0.3070","3.1376"
"9.3500","0.3085","3.1156"
"9.4000","0.3106","3.1157"
"9.4500","0.3120","3.1267"
"9.5000","0.3138","3.1315"
"9.5500","0.3154","3.1217"
"9.6000","0.3171","3.1400"
"9.6500","0.3187","3.1237"
"9.7000","0.3202","3.1555"
"9.7500","0.3222","3.1408"
"9.8000","0.3237","3.1647"
"9.8500","0.3255","3.1928"
"9.9000","0.3271","3.2003"
"9.9500","0.3288","3.2224"
"10.0000","0.3303","3.2126"
"10.0500","0.3318","3.2324"
"10.1000","0.3339","3.1971"
"10.1500","0.3354","3.1994"
"10.2000","0.3372","3.2065"
"10.2500","0.3387","3.2243"
"10.3000","0.3404","3.2266"
"10.3500","0.3420","3.2105"
"10.4000","0.3435","3.2036"
"10.4500","0.3455","3.2168"
"10.5000","0.3470","3.2408"
"10.5500","0.3488","3.2361"
"10.6000","0.3504","3.2117"
"10.6500","0.3521","3.2264"
"10.7000","0.3536","3.2269"
"10.7500","0.3553","3.2492"
"10.8000","0.3572","3.2201"
"10.8500","0.3586","3.2499"
"10.9000","0.3605","3.2393"
"10.9500","0.3620","3.2432"
"11.0000","0.3639","3.2267"
"11.0500","0.3652","3.2546"
"11.1000","0.3670","3.2531"
"11.1500","0.3689","3.2642"
"11.2000","0.3704","3.2511"
"11.2500","0.3722","3.2512"
"11.3000","0.3737","3.2707"
"11.3500","0.3755","3.2636"
"11.4000","0.3769","3.2806"
"11.4500","0.3787","3.3211"
"11.5000","0.3805","3.3067"
"11.5500","0.3819","3.3133"
"11.6000","0.3838","3.3172"
"11.6500","0.3854","3.3333"
"11.7000","0.3872","3.3032"
"11.7500","0.3886","3.3026"
"11.8000","0.3904","3.3202"
"11.8500","0.3921","3.3085"
"11.9000","0.3936","3.3358"
"11.9500","0.3955","3.3291"
"12.0000","0.3971","3.3239"
"12.0500","0.3988","3.3237"
"12.1000","0.4001","3.3325"
"12.1500","0.4021","3.3122"
"12.2000","0.4038","3.3035"
"12.2500","0.4053","3.3216"
"12.3000","0.4071","3.3033"
"12.3500","0.4087","3.3143"
"12.4000","0.4105","3.3294"
"12.4500","0.4118","3.3286"
"12.5000","0.4138","3.3527"
"12.5500","0.4154","3.3498"
"12.6000","0.4170","3.3554"
"12.6500","0.4188","3.3646"
"12.7000","0.4204","3.3702"
"12.7500","0.4221","3.3757"
"12.8000","0.4235","3.3785"
"12.8500","0.4255","3.3714"
"12.9000","0.4270","3.3763"
"12.9500","0.4288","3.4214"
"13.0000","0.4305","3.4536"
"13.0500","0.4321","3.4193"
"13.1000","0.4337","3.4262"
"13.1500","0.4352","3.4612"
"13.2000","0.4372","3.4854"
"13.2500","0.4386","3.4860"
"13.3000","0.4404","3.5443"
"13.3500","0.4421","3.5445"
"13.4000","0.4438","3.5425"
"13.4500","0.4453","3.5208"
"13.5000","0.4469","3.5391"
"13.5500","0.4489","3.5279"
"13.6000","0.4504","3.5796"
"13.6500","0.4522","3.7321"
"13.7000","0.4536","3.7522"
"13.7500","0.4555","3.7868"
"13.8000","0.4570","3.8079"
"13.8500","0.4586","3.8526"
"13.9000","0.4606","3.9079"
"13.9500","0.4620","3.9389"
"14.0000","0.4639","3.9890"
"14.0500","0.4653","3.9914"
"14.1000","0.4672","4.0219"
"14.1500","0.4686","4.0633"
"14.2000","0.4703","4.1315"
"14.2500","0.4722","4.1959"
"14.3000","0.4736","4.2319"
"14.3500","0.4755","4.3228"
"14.4000","0.4770","4.3702"
"14.4500","0.4789","4.4748"
"14.5000","0.4802","4.5362"
"14.5500","0.4820","4.6579"
"14.6000","0.4839","4.6979"
"14.6500","0.4854","4.7451"
"14.7000","0.4871","4.7780"
"14.7500","0.4886","4.8573"
"14.8000","0.4905","4.9586"
"14.8500","0.4919","4.9953"
"14.9000","0.4938","5.1430"
"14.9500","0.4954","5.2000"
"15.0000","0.4971","5.3213"
"15.0500","0.4988","5.3612"
"15.1000","0.5003","5.4769"
"15.1500","0.5022","5.5877"
"15.2000","0.5035","5.6362"
"15.2500","0.5055","5.7511"
"15.3000","0.5071","5.8163"
"15.3500","0.5088","5.9248"
"15.4000","0.5105","6.0117"
"15.4500","0.5121","6.0790"
"15.5000","0.5137","6.1539"
"15.5500","0.5152","6.1909"
"15.6000","0.5172","6.3186"
"15.6500","0.5187","6.3168"
"15.7000","0.5204","6.4374"
"15.7500","0.5221","6.5046"
"15.8000","0.5238","6.6043"
"15.8500","0.5254","6.6869"
"15.9000","0.5268","6.7781"
"15.9500","0.5288","6.9518"
"16.0000","0.5303","6.9972"
"16.0500","0.5321","7.1310"
"16.1000","0.5338","7.1690"
"16.1500","0.5354","7.2829"
"16.2000","0.5370","7.3973"
"16.2500","0.5385","7.5665"
"16.3000","0.5405","7.7600"
"16.3500","0.5420","7.8560"
"16.4000","0.5439","8.0242"
"16.4500","0.5454","8.1062"
"16.5000","0.5471","8.3058"
"16.5500","0.5486","8.4198"
"16.6000","0.5503","8.6621"
"16.6500","0.5522","8.8310"
"16.7000","0.5537","8.9274"
"16.7500","0.5555","9.1334"
"16.8000","0.5570","9.1889"
"16.8500","0.5588","9.3921"
"16.9000","0.5603","9.4872"
"16.9500","0.5620","9.7222"
"17.0000","0.5639","9.8975"
"17.0500","0.5654","10.0237"
"17.1000","0.5672","10.2483"
"17.1500","0.5687","10.3648"
"17.2000","0.5705","10.5872"
"17.2500","0.5719","10.6382"
"17.3000","0.5736","10.9112"
"17.3500","0.5755","11.0699"
"17.4000","0.5770","11.1740"
"17.4500","0.5789","11.3928"
"17.5000","0.5803","11.4812"
"17.5500","0.5821","11.5963"
"17.6000","0.5835","11.0323"
"17.6500","0.5854","11.6049"
"17.7000","0.5872","11.9829"
"17.7500","0.5886","12.1753"
"17.8000","0.5905","12.4250"
"17.8500","0.5920","12.6285"
"17.9000","0.5938","12.8473"
"17.9500","0.5952","12.9833"
"18.0000","0.5971","13.2855"
"18.0500","0.5988","13.3994"
"18.1000","0.6004","13.6013"
"18.1500","0.6021","13.8281"
"18.2000","0.6037","14.0073"
"18.2500","0.6055","14.2395"
"18.3000","0.6068","14.3470"
"18.3500","0.6088","14.7377"
"18.4000","0.6104","14.9211"
"18.4500","0.6121","15.1935"
"18.5000","0.6138","15.5005"
"18.5500","0.6154","15.7711"
"18.6000","0.6171","16.1446"
"18.6500","0.6185","16.3387"
"18.7000","0.6204","16.7983"
"18.7500","0.6221","17.0196"
"18.8000","0.6238","17.3610"
"18.8500","0.6255","17.6451"
"18.9000","0.6271","17.9999"
"18.9500","0.6288","18.3144"
"19.0000","0.6302","18.5818"
"19.0500","0.6322","19.0836"
"19.1000","0.6336","19.2491"
"19.1500","0.6354","19.7067"
"19.2000","0.6371","20.0846"
"19.2500","0.6388","20.4561"
"19.3000","0.6404","20.7818"
"19.3500","0.6419","21.1062"
"19.4000","0.6439","21.6788"
"19.4500","0.6453","21.8678"
"19.5000","0.6471","22.3337"
"19.5500","0.6487","22.7188"
"19.6000","0.6505","23.1808"
"19.6500","0.6520","23.4326"
"19.7000","0.6535","23.8252"
"19.7500","0.6555","24.3803"
"19.8000","0.6570","24.6115"
"19.8500","0.6588","25.1325"
"19.9000","0.6604","25.3833"
"19.9500","0.6621","25.8864"
"20.0000","0.6636","26.1876"
"20.0500","0.6653","26.7111"
"20.1000","0.6672","27.3195"
"20.1500","0.6686","27.6114"
"20.2000","0.6705","28.2732"
"20.2500","0.6720","28.6748"
"20.3000","0.6738","29.2868"
"20.3500","0.6752","29.6189"
"20.4000","0.6770","30.2869"
"20.4500","0.6789","30.9115"
"20.5000","0.6803","31.3143"
"20.5500","0.6822","31.9990"
"20.6000","0.6837","32.4825"
"20.6500","0.6856","33.2012"
"20.7000","0.6869","33.5317"
"20.7500","0.6887","34.2851"
"20.8000","0.6905","34.9291"
"20.8500","0.6920","35.4043"
"20.9000","0.6938","36.1125"
"20.9500","0.6953","36.6085"
"21.0000","0.6972","37.3410"
"21.0500","0.6985","37.7295"
"21.1000","0.7004","38.5304"
"21.1500","0.7021","39.2002"
"21.2000","0.7038","39.7890"
"21.2500","0.7055","40.4214"
"21.3000","0.7069","40.9664"
"21.3500","0.7088","41.7488"
"21.4000","0.7101","42.1984"
"21.4500","0.7122","43.1161"
"21.5000","0.7138","43.7100"
"21.5500","0.7154","44.3644"
"21.6000","0.7171","45.0047"
"21.6500","0.7187","45.6074"
"21.7000","0.7205","46.3912"
"21.7500","0.7218","46.8514"
"21.8000","0.7239","47.7786"
"21.8500","0.7254","48.3808"
"21.9000","0.7271","49.0858"
"21.9500","0.7287","49.7303"
"22.0000","0.7304","50.4655"
"22.0500","0.7321","51.1763"
"22.1000","0.7335","51.7548"
"22.1500","0.7355","52.7185"
"22.2000","0.7370","53.3310"
"22.2500","0.7389","54.2025"
"22.3000","0.7404","54.8622"
"22.3500","0.7421","55.6694"
"22.4000","0.7437","56.3720"
"22.4500","0.7452","57.0719"
"22.5000","0.7472","58.0442"
"22.5500","0.7487","58.6879"
"22.6000","0.7505","59.5938"
"22.6500","0.7521","60.2877"
"22.7000","0.7538","61.1040"
"22.7500","0.7553","61.7998"
"22.8000","0.7570","62.6440"
"22.8500","0.7589","63.5848"
"22.9000","0.7603","64.2628"
"22.9500","0.7622","65.2442"
"23.0000","0.7637","65.9280"
"23.0500","0.7655","66.8422"
"23.1000","0.7669","67.4841"
"23.1500","0.7686","68.3477"
"23.2000","0.7704","69.2805"
"23.2500","0.7720","70.0308"
"23.3000","0.7738","70.9797"
"23.3500","0.7754","71.7004"
"23.4000","0.7772","72.6353"
"23.4500","0.7785","73.2797"
"23.5000","0.7803","74.2131"
"23.5500","0.7821","75.1536"
"23.6000","0.7837","75.9436"
"23.6500","0.7855","76.9046"
"23.7000","0.7870","77.6273"
"23.7500","0.7888","78.5556"
"23.8000","0.7902","79.2442"
"23.8500","0.7921","80.3226"
"23.9000","0.7938","81.1765"
"23.9500","0.7954","82.0223"
"24.0000","0.7972","82.9418"
"24.0500","0.7987","83.7094"
"24.1000","0.8005","84.7110"
"24.1500","0.8019","85.3853"
"24.2000","0.8038","86.4477"
"24.2500","0.8054","87.3370"
"24.3000","0.8071","88.2071"
"24.3500","0.8088","89.1590"
"24.4000","0.8104","90.0074"
"24.4500","0.8121","90.9387"
"24.5000","0.8134","91.6140"
"24.5500","0.8154","92.7806"
"24.6000","0.8171","93.6581"
"24.6500","0.8188","94.6038"
"24.7000","0.8205","95.5266"
"24.7500","0.8220","96.3660"
"24.8000","0.8237","97.2996"
"24.8500","0.8251","98.0150"
"24.9000","0.8272","99.2050"
"24.9500","0.8287","100.0395"
"25.0000","0.8304","100.9681"
"25.0500","0.8321","101.8325"
"25.1000","0.8337","102.7790"
"25.1500","0.8354","103.7014"
"25.2000","0.8369","104.4961"
"25.2500","0.8389","105.6826"
"25.3000","0.8404","106.4473"
"25.3500","0.8421","107.4507"
"25.4000","0.8437","108.3431"
"25.4500","0.8455","109.3196"
"25.5000","0.8470","110.1748"
"25.5500","0.8485","110.9826"
"25.6000","0.8505","112.1367"
"25.6500","0.8520","112.9450"
"25.7000","0.8538","113.8247"
"25.7500","0.8554","114.6639"
"25.8000","0.8571","113.0530"
"25.8500","0.8587","22.8819"
"25.9000","0.8602","20.0823"
"25.9500","0.8622","20.2160"
"26.0000","0.8637","19.5677"
"26.0500","0.8655","19.3119"
"26.1000","0.8670","18.3052"
"26.1500","0.8688","17.6301"
"26.2000","0.8703","17.0381"
"26.2500","0.8720","16.7143"
"26.3000","0.8739","16.4618"
"26.3500","0.8753","16.3502"
"26.4000","0.8772","16.2709"
"26.4500","0.8787","15.6347"
"26.5000","0.8805","14.7461"
"26.5500","0.8819","14.2065"
"26.6000","0.8837","13.9618"
"26.6500","0.8855","13.8383"
"26.7000","0.8870","13.6322"
"26.7500","0.8888","13.2759"
"26.8000","0.8904","13.0238"
"26.8500","0.8922","12.5713"
"26.9000","0.8935","12.2715"
"26.9500","0.8953","11.6407"
"27.0000","0.8971","10.9948"
"27.0500","0.8987","10.7181"
"27.1000","0.9005","10.4664"
"27.1500","0.9020","10.2423"
"27.2000","0.9038","10.0193"
"27.2500","0.9052","9.8542"
"27.3000","0.9071","9.7534"
"27.3500","0.9088","9.6497"
"27.4000","0.9104","9.5218"
"27.4500","0.9122","9.3792"
"27.5000","0.9137","9.1477"
"27.5500","0.9155","8.9824"
"27.6000","0.9168","8.8151"
"27.6500","0.9189","8.5858"
"27.7000","0.9204","8.2074"
"27.7500","0.9220","8.0276"
"27.8000","0.9238","7.8998"
"27.8500","0.9254","7.7989"
"27.9000","0.9272","7.7503"
"27.9500","0.9285","7.5585"
"28.0000","0.9306","7.3931"
"28.0500","0.9321","7.3243"
"28.1000","0.9338","6.8565"
"28.1500","0.9354","6.6561"
"28.2000","0.9371","6.6431"
"28.2500","0.9387","6.5366"
"28.3000","0.9401","6.3796"
"28.3500","0.9422","6.2254"
"28.4000","0.9437","6.0278"
"28.4500","0.9455","5.8901"
"28.5000","0.9470","5.7834"
"28.5500","0.9487","5.6728"
"28.6000","0.9503","5.5239"
"28.6500","0.9518","5.4094"
"28.7000","0.9539","5.1071"
"28.7500","0.9553","4.8857"
"28.8000","0.9572","4.7854"
"28.8500","0.9586","4.6948"
"28.9000","0.9604","4.5751"
"28.9500","0.9620","4.3764"
"29.0000","0.9636","4.3167"
"29.0500","0.9656","4.3114"
"29.1000","0.9670","4.2721"
"29.1500","0.9688","4.2107"
"29.2000","0.9703","4.2280"
"29.2500","0.9722","4.1730"
"29.3000","0.9736","3.9606"
"29.3500","0.9753","3.7543"
"29.4000","0.9772","3.6786"
"29.4500","0.9787","3.6706"
"29.5000","0.9805","3.5589"
"29.5500","0.9820","3.4779"
"29.6000","0.9838","3.3923"
"29.6500","0.9852","3.2129"
"29.7000","0.9870","2.3046"
"29.7480","0.9888","-0.0006"

