
Time,Displacement,Force
"3.1000","0.1007","-0.0172"
"3.1500","0.1025","0.0165"
"3.2000","0.1040","-0.0731"
"3.2500","0.1059","0.0480"
"3.3000","0.1074","0.1420"
"3.3500","0.1092","0.1098"
"3.4000","0.1105","0.1886"
"3.4500","0.1124","0.1555"
"3.5000","0.1142","0.1914"
"3.5500","0.1157","-0.0189"
"3.6000","0.1175","-0.1500"
"3.6500","0.1190","0.1672"
"3.7000","0.1208","0.1885"
"3.7500","0.1222","-0.0071"
"3.8000","0.1242","-0.1007"
"3.8500","0.1258","0.0706"
"3.9000","0.1274","-0.2227"
"3.9500","0.1291","0.0143"
"4.0000","0.1307","-0.1789"
"4.0500","0.1325","-0.0219"
"4.1000","0.1339","0.0297"
"4.1500","0.1359","0.0655"
"4.2000","0.1374","0.0000"
"4.2500","0.1391","-0.0976"
"4.3000","0.1408","-0.0449"
"4.3500","0.1425","-0.0349"
"4.4000","0.1441","0.0944"
"4.4500","0.1455","0.0737"
"4.5000","0.1475","0.0812"
"4.5500","0.1491","0.1058"
"4.6000","0.1509","0.0392"
"4.6500","0.1525","0.0337"
"4.7000","0.1541","0.1670"
"4.7500","0.1557","0.0286"
"4.8000","0.1572","-0.1763"
"4.8500","0.1592","-0.0931"
"4.9000","0.1608","0.0289"
"4.9500","0.1624","-0.0553"
"5.0000","0.1640","0.1049"
"5.0500","0.1658","0.0074"
"5.1000","0.1674","0.2356"
"5.1500","0.1690","0.0027"
"5.2000","0.1709","-0.0170"
"5.2500","0.1724","0.0803"
"5.3000","0.1741","0.0868"
"5.3500","0.1757","0.2381"
"5.4000","0.1776","0.0946"
"5.4500","0.1790","-0.0070"
"5.5000","0.1806","0.1327"
"5.5500","0.1826","-0.1452"
"5.6000","0.1841","0.0587"
"5.6500","0.1859","-0.0627"
"5.7000","0.1874","0.2532"
"5.7500","0.1892","0.0458"
"5.8000","0.1907","0.2286"
"5.8500","0.1923","0.1802"
"5.9000","0.1943","0.0368"
"5.9500","0.1957","0.0670"
"6.0000","0.1975","0.0266"
"6.0500","0.1991","0.0400"
"6.1000","0.2009","0.1909"
"6.1500","0.2023","-0.0300"
"6.2000","0.2041","-0.1223"
"6.2500","0.2059","0.2017"
"6.3000","0.2073","-0.0265"
"6.3500","0.2092","0.1041"
"6.4000","0.2108","0.1069"
"6.4500","0.2126","0.1189"
"6.5000","0.2139","-0.1444"
"6.5500","0.2157","0.0612"
"6.6000","0.2176","0.1501"
"6.6500","0.2190","0.0271"
"6.7000","0.2209","-0.0407"
"6.7500","0.2224","-0.0698"
"6.8000","0.2242","0.1317"
"6.8500","0.2255","-0.0290"
"6.9000","0.2274","-0.0696"
"6.9500","0.2292","0.0538"
"7.0000","0.2307","0.0221"
"7.0500","0.2325","-0.0170"
"7.1000","0.2341","0.1385"
"7.1500","0.2359","-0.0456"
"7.2000","0.2372","0.0137"
"7.2500","0.2392","0.0345"
"7.3000","0.2408","-0.0189"
"7.3500","0.2424","0.0125"
"7.4000","0.2442","-0.0053"
"7.4500","0.2458","0.0053"
"7.5000","0.2475","-0.1721"
"7.5500","0.2488","0.1052"
"7.6000","0.2509","-0.0140"
"7.6500","0.2524","0.0311"
"7.7000","0.2541","-0.0349"
"7.7500","0.2558","0.0638"
"7.8000","0.2575","0.0447"
"7.8500","0.2592","-0.3462"
"7.9000","0.2605","0.2180"
"7.9500","0.2626","0.0659"
"8.0000","0.2641","0.2655"
"8.0500","0.2659","0.0885"
"8.1000","0.2674","0.1109"
"8.1500","0.2692","-0.0226"
"8.2000","0.2708","0.0999"
"8.2500","0.2722","0.0667"
"8.3000","0.2743","0.0939"
"8.3500","0.2758","-0.0100"
"8.4000","0.2776","-0.0903"
"8.4500","0.2790","-0.0314"
"8.5000","0.2808","0.0176"
"8.5500","0.2823","0.1545"
"8.6000","0.2839","0.1228"
"8.6500","0.2859","-0.0858"
"8.7000","0.2873","-0.0427"
"8.7500","0.2892","-0.1785"
"8.8000","0.2907","-0.0389"
"8.8500","0.2926","0.0192"
"8.9000","0.2940","0.0505"
"8.9500","0.2956","-0.0345"
"9.0000","0.2976","-0.1642"
"9.0500","0.2991","-0.0295"
"9.1000","0.3008","0.0121"
"9.1500","0.3023","-0.1483"
"9.2000","0.3043","0.0266"
"9.2500","0.3056","-0.1667"
"9.3000","0.3074","0.0449"
"9.3500","0.3092","0.0065"
"9.4000","0.3107","0.1450"
"9.4500","0.3126","0.0980"
"9.5000","0.3140","0.0439"
"9.5500","0.3159","-0.1037"
"9.6000","0.3173","0.3347"
"9.6500","0.3191","-0.0092"
"9.7000","0.3209","-0.0476"
"9.7500","0.3224","0.0357"
"9.8000","0.3242","0.0096"
"9.8500","0.3258","0.0019"
"9.9000","0.3275","0.1516"
"9.9500","0.3289","0.0630"
"10.0000","0.3309","-0.0110"
"10.0500","0.3325","0.0319"
"10.1000","0.3341","0.0116"
"10.1500","0.3359","0.1672"
"10.2000","0.3375","0.1307"
"10.2500","0.3392","0.0074"
"10.3000","0.3405","-0.1822"
"10.3500","0.3425","-0.0697"
"10.4000","0.3441","0.0743"
"10.4500","0.3458","-0.0317"
"10.5000","0.3475","-0.0049"
"10.5500","0.3492","0.1375"
"10.6000","0.3508","0.0517"
"10.6500","0.3522","0.0059"
"10.7000","0.3542","0.1355"
"10.7500","0.3558","0.1226"
"10.8000","0.3575","0.0698"
"10.8500","0.3591","-0.0042"
"10.9000","0.3608","0.0135"
"10.9500","0.3624","0.1024"
"11.0000","0.3639","0.2139"
"11.0500","0.3660","0.0408"
"11.1000","0.3674","0.3433"
"11.1500","0.3692","0.2915"
"11.2000","0.3708","-0.0937"
"11.2500","0.3725","-0.0489"
"11.3000","0.3741","0.0228"
"11.3500","0.3756","0.1703"
"11.4000","0.3776","-0.1026"
"11.4500","0.3790","0.1055"
"11.5000","0.3808","0.1020"
"11.5500","0.3825","-0.0383"
"11.6000","0.3843","-0.0507"
"11.6500","0.3856","0.1503"
"11.7000","0.3873","-0.0400"
"11.7500","0.3892","0.0036"
"11.8000","0.3907","-0.0343"
"11.8500","0.3926","0.0172"
"11.9000","0.3941","-0.0413"
"11.9500","0.3959","0.0042"
"12.0000","0.3973","-0.0246"
"12.0500","0.3990","-0.1749"
"12.1000","0.4009","0.2284"
"12.1500","0.4024","0.0750"
"12.2000","0.4041","-0.0819"
"12.2500","0.4057","-0.0399"
"12.3000","0.4075","-0.0161"
"12.3500","0.4089","-0.0110"
"12.4000","0.4107","0.0952"
"12.4500","0.4125","-0.0288"
"12.5000","0.4140","0.0518"
"12.5500","0.4158","0.0975"
"12.6000","0.4174","-0.0356"
"12.6500","0.4193","0.0650"
"12.7000","0.4206","0.0922"
"12.7500","0.4224","0.0702"
"12.8000","0.4242","-0.0709"
"12.8500","0.4257","-0.0353"
"12.9000","0.4275","-0.0024"
"12.9500","0.4291","0.0366"
"13.0000","0.4309","0.2637"
"13.0500","0.4322","-0.0662"
"13.1000","0.4341","-0.1138"
"13.1500","0.4359","0.0601"
"13.2000","0.4375","0.2172"
"13.2500","0.4392","0.0865"
"13.3000","0.4407","-0.1061"
"13.3500","0.4425","0.1022"
"13.4000","0.4439","0.1776"
"13.4500","0.4459","0.0156"
"13.5000","0.4475","0.2447"
"13.5500","0.4490","0.0917"
"13.6000","0.4508","0.0523"
"13.6500","0.4525","0.0778"
"13.7000","0.4542","-0.0779"
"13.7500","0.4555","0.0351"
"13.8000","0.4575","-0.0543"
"13.8500","0.4591","0.0930"
"13.9000","0.4608","0.1485"
"13.9500","0.4625","0.2283"
"14.0000","0.4642","0.1691"
"14.0500","0.4658","0.0473"
"14.1000","0.4672","-0.0875"
"14.1500","0.4692","0.0230"
"14.2000","0.4707","-0.0034"
"14.2500","0.4725","0.0286"
"14.3000","0.4741","0.0242"
"14.3500","0.4758","-0.0537"
"14.4000","0.4774","0.1525"
"14.4500","0.4789","-0.0088"
"14.5000","0.4809","0.1296"
"14.5500","0.4824","0.0953"
"14.6000","0.4842","-0.0112"
"14.6500","0.4858","-0.1346"
"14.7000","0.4875","0.1099"
"14.7500","0.4890","0.0877"
"14.8000","0.4906","0.1143"
"14.8500","0.4926","-0.1810"
"14.9000","0.4940","0.0402"
"14.9500","0.4959","0.0733"
"15.0000","0.4974","-0.0426"
"15.0500","0.4993","0.0738"
"15.1000","0.5006","-0.2166"
"15.1500","0.5023","0.0266"
"15.2000","0.5043","-0.0355"
"15.2500","0.5057","0.2874"
"15.3000","0.5076","0.2215"
"15.3500","0.5090","-0.2461"
"15.4000","0.5109","0.1217"
"15.4500","0.5123","0.0561"
"15.5000","0.5140","-0.1331"
"15.5500","0.5159","0.1158"
"15.6000","0.5175","0.2200"
"15.6500","0.5192","0.1812"
"15.7000","0.5206","-0.0301"
"15.7500","0.5226","-0.0159"
"15.8000","0.5239","0.0182"
"15.8500","0.5258","0.0969"
"15.9000","0.5275","0.1984"
"15.9500","0.5290","0.0383"
"16.0000","0.5308","0.2481"
"16.0500","0.5323","0.0367"
"16.1000","0.5343","0.0924"
"16.1500","0.5356","0.1214"
"16.2000","0.5375","0.1283"
"16.2500","0.5392","-0.1392"
"16.3000","0.5408","0.1889"
"16.3500","0.5425","0.0103"
"16.4000","0.5441","0.0246"
"16.4500","0.5459","-0.0659"
"16.5000","0.5472","-0.1857"
"16.5500","0.5492","0.2014"
"16.6000","0.5508","0.1901"
"16.6500","0.5525","-0.0706"
"16.7000","0.5541","0.0304"
"16.7500","0.5558","0.0403"
"16.8000","0.5575","0.0691"
"16.8500","0.5589","0.2176"
"16.9000","0.5609","0.0107"
"16.9500","0.5625","-0.0318"
"17.0000","0.5642","0.0376"
"17.0500","0.5658","0.2098"
"17.1000","0.5674","0.0638"
"17.1500","0.5690","0.1343"
"17.2000","0.5706","-0.1279"
"17.2500","0.5726","-0.2691"
"17.3000","0.5740","0.1933"
"17.3500","0.5759","0.0251"
"17.4000","0.5774","0.2260"
"17.4500","0.5792","-0.0334"
"17.5000","0.5807","0.2156"
"17.5500","0.5822","-0.0110"
"17.6000","0.5842","-0.0398"
"17.6500","0.5857","0.0604"
"17.7000","0.5875","-0.1030"
"17.7500","0.5891","-0.0760"
"17.8000","0.5909","0.0107"
"17.8500","0.5923","-0.0346"
"17.9000","0.5940","-0.1147"
"17.9500","0.5959","0.0012"
"18.0000","0.5974","0.0094"
"18.0500","0.5992","-0.1347"
"18.1000","0.6007","0.2093"
"18.1500","0.6025","0.0271"
"18.2000","0.6039","0.0320"
"18.2500","0.6057","0.1125"
"18.3000","0.6076","0.1966"
"18.3500","0.6090","-0.0578"
"18.4000","0.6109","0.1393"
"18.4500","0.6124","0.2777"
"18.5000","0.6142","-0.0357"
"18.5500","0.6156","0.1001"
"18.6000","0.6174","0.1581"
"18.6500","0.6192","0.0204"
"18.7000","0.6207","-0.0222"
"18.7500","0.6225","0.3174"
"18.8000","0.6242","0.1665"
"18.8500","0.6259","0.2209"
"18.9000","0.6272","-0.0088"
"18.9500","0.6291","-0.1517"
"19.0000","0.6309","0.0187"
"19.0500","0.6325","0.1880"
"19.1000","0.6342","0.1111"
"19.1500","0.6357","0.1164"
"19.2000","0.6375","0.0308"
"19.2500","0.6388","0.2647"
"19.3000","0.6408","-0.1217"
"19.3500","0.6425","-0.0676"
"19.4000","0.6440","-0.1057"
"19.4500","0.6458","0.1705"
"19.5000","0.6474","0.1957"
"19.5500","0.6492","0.1630"
"19.6000","0.6506","0.1883"
"19.6500","0.6525","0.1882"
"19.7000","0.6541","0.1563"
"19.7500","0.6557","0.1843"
"19.8000","0.6574","0.0473"
"19.8500","0.6591","0.0132"
"19.9000","0.6608","0.2460"
"19.9500","0.6622","0.0180"
"20.0000","0.6642","-0.0537"
"20.0500","0.6658","-0.1011"
"20.1000","0.6675","0.0876"
"20.1500","0.6692","0.0136"
"20.2000","0.6708","0.0245"
"20.2500","0.6724","0.0633"
"20.3000","0.6739","0.1162"
"20.3500","0.6759","0.1236"
"20.4000","0.6775","0.1239"
"20.4500","0.6792","-0.0887"
"20.5000","0.6808","0.0642"
"20.5500","0.6825","-0.0361"
"20.6000","0.6841","0.2501"
"20.6500","0.6856","0.1182"
"20.7000","0.6876","0.2052"
"20.7500","0.6890","0.1184"
"20.8000","0.6908","0.1960"
"20.8500","0.6925","0.1728"
"20.9000","0.6942","0.1755"
"20.9500","0.6957","0.1361"
"21.0000","0.6973","0.2150"
"21.0500","0.6992","0.1172"
"21.1000","0.7006","0.1186"
"21.1500","0.7025","0.0740"
"21.2000","0.7041","0.2291"
"21.2500","0.7059","0.2387"
"21.3000","0.7073","0.2773"
"21.3500","0.7089","0.0047"
"21.4000","0.7109","0.0824"
"21.4500","0.7123","0.2865"
"21.5000","0.7142","0.2284"
"21.5500","0.7157","0.0607"
"21.6000","0.7176","0.2144"
"21.6500","0.7189","-0.0064"
"21.7000","0.7207","0.1014"
"21.7500","0.7226","0.2711"
"21.8000","0.7240","0.0616"
"21.8500","0.7259","0.0264"
"21.9000","0.7274","0.0364"
"21.9500","0.7293","0.1655"
"22.0000","0.7306","0.0008"
"22.0500","0.7325","0.1564"
"22.1000","0.7342","0.2938"
"22.1500","0.7357","0.1247"
"22.2000","0.7375","0.1857"
"22.2500","0.7391","0.3044"
"22.3000","0.7410","0.0569"
"22.3500","0.7422","0.0979"
"22.4000","0.7442","0.3583"
"22.4500","0.7458","0.1464"
"22.5000","0.7474","0.1796"
"22.5500","0.7492","0.2089"
"22.6000","0.7507","-0.1125"
"22.6500","0.7526","0.2510"
"22.7000","0.7538","0.1746"
"22.7500","0.7558","0.0873"
"22.8000","0.7575","0.0187"
"22.8500","0.7592","0.1383"
"22.9000","0.7607","-0.0522"
"22.9500","0.7624","0.2178"
"23.0000","0.7642","0.1676"
"23.0500","0.7655","0.0372"
"23.1000","0.7676","0.2860"
"23.1500","0.7691","0.1506"
"23.2000","0.7708","0.1731"
"23.2500","0.7724","0.0849"
"23.3000","0.7741","0.1147"
"23.3500","0.7758","0.0898"
"23.4000","0.7772","0.2067"
"23.4500","0.7792","0.1978"
"23.5000","0.7807","0.1469"
"23.5500","0.7825","0.2352"
"23.6000","0.7840","0.0264"
"23.6500","0.7859","0.2119"
"23.7000","0.7874","0.2471"
"23.7500","0.7889","0.2911"
"23.8000","0.7909","0.0987"
"23.8500","0.7924","0.2388"
"23.9000","0.7942","0.1094"
"23.9500","0.7957","0.3077"
"24.0000","0.7976","0.1036"
"24.0500","0.7990","0.2230"
"24.1000","0.8007","0.1469"
"24.1500","0.8026","0.0578"
"24.2000","0.8041","0.3094"
"24.2500","0.8059","0.2685"
"24.3000","0.8074","0.0753"
"24.3500","0.8092","0.1457"
"24.4000","0.8106","0.0703"
"24.4500","0.8124","0.2565"
"24.5000","0.8142","0.2381"
"24.5500","0.8157","0.0537"
"24.6000","0.8176","0.1730"
"24.6500","0.8191","0.1523"
"24.7000","0.8209","0.2321"
"24.7500","0.8222","0.3208"
"24.8000","0.8240","0.1303"
"24.8500","0.8258","0.2556"
"24.9000","0.8273","0.2951"
"24.9500","0.8292","0.1277"
"25.0000","0.8307","-0.0457"
"25.0500","0.8325","0.2875"
"25.1000","0.8339","0.1374"
"25.1500","0.8358","-0.1382"
"25.2000","0.8375","0.3047"
"25.2500","0.8391","0.2148"
"25.3000","0.8409","0.0152"
"25.3500","0.8424","0.2529"
"25.4000","0.8442","0.1879"
"25.4500","0.8456","0.1947"
"25.5000","0.8476","0.1786"
"25.5500","0.8491","0.3746"
"25.6000","0.8507","0.3168"
"25.6500","0.8525","0.2470"
"25.7000","0.8541","0.2648"
"25.7500","0.8558","0.3304"
"25.8000","0.8572","0.3486"
"25.8500","0.8592","0.1832"
"25.9000","0.8608","0.3468"
"25.9500","0.8624","0.2508"
"26.0000","0.8642","0.2434"
"26.0500","0.8659","0.3447"
"26.1000","0.8674","0.4662"
"26.1500","0.8689","0.3744"
"26.2000","0.8709","0.2890"
"26.2500","0.8724","0.2862"
"26.3000","0.8742","0.2010"
"26.3500","0.8758","0.1832"
"26.4000","0.8775","0.1951"
"26.4500","0.8790","0.2579"
"26.5000","0.8805","0.4527"
"26.5500","0.8826","0.3947"
"26.6000","0.8841","0.1960"
"26.6500","0.8858","0.4229"
"26.7000","0.8874","0.2191"
"26.7500","0.8892","0.0597"
"26.8000","0.8907","0.4821"
"26.8500","0.8923","0.3308"
"26.9000","0.8942","0.2407"
"26.9500","0.8957","0.2047"
"27.0000","0.8975","0.2612"
"27.0500","0.8990","0.4506"
"27.1000","0.9009","0.3511"
"27.1500","0.9023","0.2552"
"27.2000","0.9039","0.4337"
"27.2500","0.9059","0.7018"
"27.3000","0.9074","0.6603"
"27.3500","0.9092","0.4875"
"27.4000","0.9108","0.5164"
"27.4500","0.9126","0.4605"
"27.5000","0.9139","0.2519"
"27.5500","0.9156","0.5680"
"27.6000","0.9176","0.4215"
"27.6500","0.9190","0.3425"
"27.7000","0.9209","0.4240"
"27.7500","0.9224","0.5642"
"27.8000","0.9242","0.6116"
"27.8500","0.9256","0.4501"
"27.9000","0.9274","0.5190"
"27.9500","0.9292","0.5692"
"28.0000","0.9306","0.6462"
"28.0500","0.9325","0.4670"
"28.1000","0.9341","0.6222"
"28.1500","0.9359","0.4787"
"28.2000","0.9372","0.4990"
"28.2500","0.9391","0.5036"
"28.3000","0.9409","0.5234"
"28.3500","0.9423","0.5654"
"28.4000","0.9442","0.6507"
"28.4500","0.9458","0.5973"
"28.5000","0.9475","0.5790"
"28.5500","0.9488","0.5014"
"28.6000","0.9508","0.4703"
"28.6500","0.9525","0.4918"
"28.7000","0.9540","0.5022"
"28.7500","0.9558","0.5554"
"28.8000","0.9574","0.3519"
"28.8500","0.9592","0.4085"
"28.9000","0.9605","0.4801"
"28.9500","0.9625","0.5347"
"29.0000","0.9641","0.4674"
"29.0500","0.9657","0.6104"
"29.1000","0.9675","0.6125"
"29.1500","0.9692","0.6734"
"29.2000","0.9708","0.6554"
"29.2500","0.9722","0.7559"
"29.3000","0.9742","0.5994"
"29.3500","0.9757","0.7902"
"29.4000","0.9774","0.7954"
"29.4500","0.9791","0.9063"
"29.5000","0.9809","0.8789"
"29.5500","0.9825","0.6360"
"29.6000","0.9839","0.9467"
"29.6500","0.9860","0.7121"
"29.7000","0.9874","0.6375"
"29.7500","0.9892","0.9976"
"29.8000","0.9907","0.7861"
"29.8500","0.9925","0.9213"
"29.9000","0.9941","0.9487"
"29.9500","0.9956","1.1830"
"30.0000","0.9976","0.9860"
"30.0500","0.9991","1.1081"
"30.1000","1.0009","1.1829"
"30.1500","1.0023","1.1185"
"30.2000","1.0042","1.0673"
"30.2500","1.0056","1.0795"
"30.3000","1.0073","1.0978"
"30.3500","1.0092","1.2806"
"30.4000","1.0107","1.2042"
"30.4500","1.0125","1.3097"
"30.5000","1.0140","1.3301"
"30.5500","1.0159","1.1580"
"30.6000","1.0173","1.4488"
"30.6500","1.0190","1.3507"
"30.7000","1.0209","1.6370"
"30.7500","1.0224","1.3635"
"30.8000","1.0242","1.5894"
"30.8500","1.0257","1.5921"
"30.9000","1.0276","1.9466"
"30.9500","1.0289","1.7740"
"31.0000","1.0307","1.7843"
"31.0500","1.0325","1.8292"
"31.1000","1.0341","1.7501"
"31.1500","1.0359","1.7774"
"31.2000","1.0373","1.9419"
"31.2500","1.0392","1.9593"
"31.3000","1.0405","1.9674"
"31.3500","1.0425","2.0548"
"31.4000","1.0442","1.9953"
"31.4500","1.0458","1.9548"
"31.5000","1.0475","2.1887"
"31.5500","1.0491","2.3016"
"31.6000","1.0508","2.1177"
"31.6500","1.0522","2.5086"
"31.7000","1.0542","2.2821"
"31.7500","1.0558","2.3557"
"31.8000","1.0574","2.4062"
"31.8500","1.0592","2.2838"
"31.9000","1.0608","2.7042"
"31.9500","1.0625","2.2214"
"32.0000","1.0638","2.5159"
"32.0500","1.0658","2.4350"
"32.1000","1.0674","2.5278"
"32.1500","1.0691","2.6146"
"32.2000","1.0708","2.9598"
"32.2500","1.0725","2.9206"
"32.3000","1.0741","2.8984"
"32.3500","1.0756","2.9171"
"32.4000","1.0776","3.1149"
"32.4500","1.0791","3.0264"
"32.5000","1.0809","3.1105"
"32.5500","1.0824","3.0538"
"32.6000","1.0842","3.0955"
"32.6500","1.0857","3.0206"
"32.7000","1.0873","3.0312"
"32.7500","1.0893","3.0722"
"32.8000","1.0907","3.0122"
"32.8500","1.0925","2.9323"
"32.9000","1.0941","3.1169"
"32.9500","1.0959","3.1269"
"33.0000","1.0974","2.9064"
"33.0500","1.0990","3.1341"
"33.1000","1.1009","2.8497"
"33.1500","1.1024","3.0151"
"33.2000","1.1042","3.1037"
"33.2500","1.1058","3.0147"
"33.3000","1.1076","2.9364"
"33.3500","1.1089","2.9195"
"33.4000","1.1106","3.0914"
"33.4500","1.1125","2.9376"
"33.5000","1.1141","2.8319"
"33.5500","1.1159","3.1214"
"33.6000","1.1174","3.0841"
"33.6500","1.1192","3.0829"
"33.7000","1.1206","2.9826"
"33.7500","1.1223","3.1696"
"33.8000","1.1242","2.8768"
"33.8500","1.1257","3.2064"
"33.9000","1.1275","2.9586"
"33.9500","1.1290","3.0356"
"34.0000","1.1309","3.1974"
"34.0500","1.1323","3.0752"
"34.1000","1.1341","3.1481"
"34.1500","1.1358","3.2579"
"34.2000","1.1374","3.0092"
"34.2500","1.1392","3.1533"
"34.3000","1.1407","3.2643"
"34.3500","1.1426","3.2409"
"34.4000","1.1439","3.2065"
"34.4500","1.1458","3.3293"
"34.5000","1.1475","3.3775"
"34.5500","1.1491","3.1968"
"34.6000","1.1508","3.2690"
"34.6500","1.1524","3.3204"
"34.7000","1.1542","3.2475"
"34.7500","1.1555","3.4684"
"34.8000","1.1575","3.2459"
"34.8500","1.1592","3.2645"
"34.9000","1.1608","3.1614"
"34.9500","1.1625","3.5109"
"35.0000","1.1641","3.1604"
"35.0500","1.1658","3.5143"
"35.1000","1.1672","3.2245"
"35.1500","1.1692","3.2996"
"35.2000","1.1708","3.3347"
"35.2500","1.1724","3.4979"
"35.3000","1.1742","3.1685"
"35.3500","1.1758","3.3254"
"35.4000","1.1775","3.3674"
"35.4500","1.1789","3.4504"
"35.5000","1.1809","3.2635"
"35.5500","1.1824","3.3236"
"35.6000","1.1841","3.3397"
"35.6500","1.1858","3.3187"
"35.7000","1.1875","3.1583"
"35.7500","1.1891","3.2034"
"35.8000","1.1905","3.4390"
"35.8500","1.1926","3.3514"
"35.9000","1.1940","3.3196"
"35.9500","1.1958","3.2417"
"36.0000","1.1974","3.2972"
"36.0500","1.1992","3.2057"
"36.1000","1.2007","3.4814"
"36.1500","1.2022","3.1264"
"36.2000","1.2043","3.3217"
"36.2500","1.2057","3.3461"
"36.3000","1.2075","3.3980"
"36.3500","1.2091","3.5461"
"36.4000","1.2109","3.6644"
"36.4500","1.2123","3.8829"
"36.5000","1.2140","3.7630"
"36.5500","1.2159","3.5751"
"36.6000","1.2173","3.7419"
"36.6500","1.2192","3.7702"
"36.7000","1.2207","3.8331"
"36.7500","1.2227","3.6260"
"36.8000","1.2239","3.9054"
"36.8500","1.2257","3.7416"
"36.9000","1.2276","3.7087"
"36.9500","1.2290","3.9767"
"37.0000","1.2309","3.8344"
"37.0500","1.2324","3.7981"
"37.1000","1.2343","3.5278"
"37.1500","1.2356","3.6345"
"37.2000","1.2374","3.5592"
"37.2500","1.2392","3.6872"
"37.3000","1.2408","3.7112"
"37.3500","1.2425","3.7746"
"37.4000","1.2439","3.7263"
"37.4500","1.2459","3.6519"
"37.5000","1.2472","3.6091"
"37.5500","1.2491","3.7731"
"37.6000","1.2508","3.7326"
"37.6500","1.2524","3.8327"
"37.7000","1.2541","3.8140"
"37.7500","1.2557","3.7138"
"37.8000","1.2576","3.7595"
"37.8500","1.2589","3.5562"
"37.9000","1.2609","3.7959"
"37.9500","1.2625","3.5644"
"38.0000","1.2641","3.7768"
"38.0500","1.2658","3.7752"
"38.1000","1.2675","3.6884"
"38.1500","1.2692","3.6137"
"38.2000","1.2705","3.6383"
"38.2500","1.2725","3.7732"
"38.3000","1.2741","3.8472"
"38.3500","1.2759","3.5601"
"38.4000","1.2775","3.5347"
"38.4500","1.2791","3.7944"
"38.5000","1.2808","3.7497"
"38.5500","1.2822","3.8960"
"38.6000","1.2843","3.9051"
"38.6500","1.2858","3.8717"
"38.7000","1.2875","3.9139"
"38.7500","1.2891","3.8328"
"38.8000","1.2908","3.5284"
"38.8500","1.2924","3.9365"
"38.9000","1.2940","4.0793"
"38.9500","1.2960","4.2959"
"39.0000","1.2974","4.3502"
"39.0500","1.2992","4.4166"
"39.1000","1.3007","4.5953"
"39.1500","1.3025","4.6933"
"39.2000","1.3040","4.8397"
"39.2500","1.3056","4.7902"
"39.3000","1.3075","4.6113"
"39.3500","1.3090","4.9709"
"39.4000","1.3108","4.9164"
"39.4500","1.3124","5.0403"
"39.5000","1.3142","5.2064"
"39.5500","1.3156","5.0712"
"39.6000","1.3173","5.3203"
"39.6500","1.3192","5.4498"
"39.7000","1.3207","5.4071"
"39.7500","1.3226","5.7230"
"39.8000","1.3240","5.4313"
"39.8500","1.3258","5.7701"
"39.9000","1.3273","5.8446"
"39.9500","1.3291","5.8639"
"40.0000","1.3309","6.1890"
"40.0500","1.3323","6.2065"
"40.1000","1.3342","6.3435"
"40.1500","1.3357","6.8079"
"40.2000","1.3375","7.1507"
"40.2500","1.3389","7.3223"
"40.3000","1.3408","7.9357"
"40.3500","1.3425","7.9526"
"40.4000","1.3441","8.3199"
"40.4500","1.3459","8.9026"
"40.5000","1.3475","8.9759"
"40.5500","1.3492","9.4916"
