
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1113"
"0.0500","0.0000","0.0403"
"0.1000","0.0005","0.1028"
"0.1500","0.0012","0.1409"
"0.2000","0.0019","0.2155"
"0.2500","0.0044","0.4484"
"0.3000","0.0069","0.6070"
"0.3500","0.0084","0.6805"
"0.4000","0.0105","0.6015"
"0.4500","0.0121","0.8905"
"0.5000","0.0137","0.8023"
"0.5500","0.0154","0.8842"
"0.6000","0.0171","0.7255"
"0.6500","0.0189","0.8222"
"0.7000","0.0201","0.8904"
"0.7500","0.0222","0.9905"
"0.8000","0.0237","0.9852"
"0.8500","0.0254","1.1162"
"0.9000","0.0271","1.1867"
"0.9500","0.0288","0.9245"
"1.0000","0.0304","1.1484"
"1.0500","0.0318","1.2415"
"1.1000","0.0339","1.1673"
"1.1500","0.0354","1.1382"
"1.2000","0.0372","1.3353"
"1.2500","0.0386","1.2460"
"1.3000","0.0404","1.3105"
"1.3500","0.0420","1.2205"
"1.4000","0.0435","1.3602"
"1.4500","0.0456","1.2768"
"1.5000","0.0470","1.1074"
"1.5500","0.0488","1.2685"
"1.6000","0.0503","1.2070"
"1.6500","0.0522","1.2566"
"1.7000","0.0537","1.3124"
"1.7500","0.0553","1.2448"
"1.8000","0.0572","1.1311"
"1.8500","0.0587","1.2798"
"1.9000","0.0605","1.3177"
"1.9500","0.0620","1.4706"
"2.0000","0.0639","1.5361"
"2.0500","0.0653","1.3546"
"2.1000","0.0669","1.3237"
"2.1500","0.0688","1.2892"
"2.2000","0.0704","1.3376"
"2.2500","0.0722","1.4753"
"2.3000","0.0736","1.3814"
"2.3500","0.0756","1.5093"
"2.4000","0.0769","1.4775"
"2.4500","0.0787","1.6143"
"2.5000","0.0805","1.3900"
"2.5500","0.0821","1.4399"
"2.6000","0.0838","1.3887"
"2.6500","0.0853","1.5006"
"2.7000","0.0872","1.4200"
"2.7500","0.0885","1.5686"
"2.8000","0.0905","1.4620"
"2.8500","0.0921","1.6853"
"2.9000","0.0937","1.5161"
"2.9500","0.0955","1.7209"
"3.0000","0.0971","1.7700"
"3.0500","0.0988","1.8924"
"3.1000","0.1001","1.5547"
"3.1500","0.1021","1.7849"
"3.2000","0.1037","1.4746"
"3.2500","0.1054","1.6500"
"3.3000","0.1071","1.4070"
"3.3500","0.1088","1.6238"
"3.4000","0.1104","1.7755"
"3.4500","0.1118","1.7299"
"3.5000","0.1138","1.7607"
"3.5500","0.1154","1.8455"
"3.6000","0.1171","1.7306"
"3.6500","0.1188","1.5465"
"3.7000","0.1204","1.9594"
"3.7500","0.1221","1.6031"
"3.8000","0.1235","1.5835"
"3.8500","0.1256","1.8251"
"3.9000","0.1270","1.7118"
