
Time,Displacement,Force
"6.0000","0.1977","49.0391"
"6.1000","0.2012","49.3606"
"6.2000","0.2042","49.6741"
"6.3000","0.2077","49.7863"
"6.4000","0.2110","50.1193"
"6.5000","0.2143","50.2674"
"6.6000","0.2179","50.5418"
"6.7000","0.2212","50.6559"
"6.8000","0.2245","50.8051"
"6.9000","0.2276","50.8848"
"7.0000","0.2310","51.0612"
"7.1000","0.2343","51.1418"
"7.2000","0.2376","51.2294"
"7.3000","0.2413","51.3054"
"7.4000","0.2445","51.3803"
"7.5000","0.2479","51.4460"
"7.6000","0.2511","51.5288"
"7.7000","0.2543","51.5875"
"7.8000","0.2577","51.6665"
"7.9000","0.2608","51.7281"
"8.0000","0.2645","51.9411"
"8.1000","0.2678","52.7251"
"8.2000","0.2711","53.1551"
"8.3000","0.2745","53.2950"
"8.4000","0.2777","53.4622"
"8.5000","0.2812","53.8647"
"8.6000","0.2841","54.9046"
"8.7000","0.2877","56.1495"
"8.8000","0.2911","57.3376"
"8.9000","0.2944","58.3872"
"9.0000","0.2978","59.5276"
"9.1000","0.3011","60.5795"
"9.2000","0.3045","61.6501"
"9.3000","0.3076","62.6483"
"9.4000","0.3110","63.7010"
"9.5000","0.3144","64.8125"
"9.6000","0.3176","65.8153"
"9.7000","0.3212","66.9803"
"9.8000","0.3245","68.0153"
"9.9000","0.3279","69.0861"
"10.0000","0.3309","70.0371"
"10.1000","0.3344","71.1417"
"10.2000","0.3377","72.1650"
"10.3000","0.3409","73.1770"
"10.4000","0.3445","74.3605"
"10.5000","0.3478","75.4265"
"10.6000","0.3512","76.5149"
"10.7000","0.3544","77.5348"
"10.8000","0.3576","78.5459"
"10.9000","0.3610","79.6562"
"11.0000","0.3642","80.6365"
"11.1000","0.3678","81.8884"
"11.2000","0.3712","82.9604"
"11.3000","0.3745","84.0456"
"11.4000","0.3778","85.1622"
"11.5000","0.3811","86.2823"
"11.6000","0.3844","87.4151"
"11.7000","0.3875","88.4232"
"11.8000","0.3910","89.6640"
"11.9000","0.3945","90.8728"
"12.0000","0.3978","92.0040"
"12.1000","0.4012","93.2517"
"12.2000","0.4044","94.3451"
"12.3000","0.4078","95.5505"
"12.4000","0.4108","96.5382"
"12.5000","0.4143","97.8027"
"12.6000","0.4178","99.0049"
"12.7000","0.4210","100.1153"
"12.8000","0.4246","101.3953"
"12.9000","0.4278","102.5155"
"13.0000","0.4312","103.6898"
"13.1000","0.4343","104.7200"
"13.2000","0.4376","105.8876"
"13.3000","0.4410","107.0689"
"13.4000","0.4442","108.1641"
"13.5000","0.4479","109.4768"
"13.6000","0.4512","110.5780"
"13.7000","0.4546","111.7617"
"13.8000","0.4577","112.8189"
"13.9000","0.4611","113.9836"
"14.0000","0.4643","115.0834"
"14.1000","0.4675","116.1987"
"14.2000","0.4712","117.5760"
"14.3000","0.4745","118.7954"
"14.4000","0.4779","120.1039"
"14.5000","0.4812","121.3919"
"14.6000","0.4844","122.5807"
"14.7000","0.4878","123.9047"
"14.8000","0.4908","125.0405"
"14.9000","0.4944","126.3995"
"15.0000","0.4977","127.6862"
"15.1000","0.5011","128.9577"
"15.2000","0.5046","130.2988"
"15.3000","0.5079","131.5314"
"15.4000","0.5111","132.7509"
"15.5000","0.5142","133.9021"
"15.6000","0.5177","135.2283"
"15.7000","0.5211","136.5244"
"15.8000","0.5243","137.6992"
"15.9000","0.5278","139.0666"
"16.0000","0.5312","140.3020"
"16.1000","0.5345","141.5735"
"16.2000","0.5376","142.7138"
"16.3000","0.5410","143.9814"
"16.4000","0.5444","145.2334"
"16.5000","0.5475","146.3714"
"16.6000","0.5512","147.8108"
"16.7000","0.5545","149.0248"
"16.8000","0.5578","150.2448"
"16.9000","0.5611","151.4192"
"17.0000","0.5644","152.6520"
"17.1000","0.5678","153.9186"
"17.2000","0.5708","154.9799"
"17.3000","0.5745","156.3593"
"17.4000","0.5778","157.6066"
"17.5000","0.5811","158.8161"
"17.6000","0.5845","160.0363"
"17.7000","0.5877","161.2039"
"17.8000","0.5911","162.4386"
"17.9000","0.5942","163.5475"
"18.0000","0.5977","164.8413"
"18.1000","0.6011","166.0744"
"18.2000","0.6044","167.2773"
"18.3000","0.6079","168.5539"
"18.4000","0.6111","169.7220"
"18.5000","0.6145","170.9236"
"18.6000","0.6175","171.9837"
"18.7000","0.6211","173.2961"
"18.8000","0.6244","174.4889"
"18.9000","0.6276","175.6325"
"19.0000","0.6312","176.9745"
"19.1000","0.6345","178.1185"
"19.2000","0.6379","179.3284"
"19.3000","0.6409","180.4051"
"19.4000","0.6443","181.6054"
"19.5000","0.6477","182.8502"
"19.6000","0.6509","183.9235"
"19.7000","0.6545","185.2759"
"19.8000","0.6578","186.4658"
"19.9000","0.6612","187.6671"
"20.0000","0.6644","188.7991"
"20.1000","0.6677","189.9502"
"20.2000","0.6711","191.1562"
"20.3000","0.6741","192.2057"
"20.4000","0.6778","193.5448"
"20.5000","0.6811","194.7293"
"20.6000","0.6845","195.9162"
"20.7000","0.6878","197.0848"
"20.8000","0.6910","198.1893"
"20.9000","0.6944","199.3652"
"21.0000","0.6975","200.4062"
"21.1000","0.7011","201.7213"
"21.2000","0.7044","202.8569"
"21.3000","0.7077","204.0288"
"21.4000","0.7112","205.2688"
"21.5000","0.7145","206.3816"
"21.6000","0.7178","207.5326"
"21.7000","0.7209","208.5480"
"21.8000","0.7244","209.8043"
"21.9000","0.7277","210.9405"
"22.0000","0.7310","212.0487"
"22.1000","0.7345","213.2947"
"22.2000","0.7379","214.4385"
"22.3000","0.7412","215.5982"
"22.4000","0.7443","216.6466"
"22.5000","0.7477","217.8161"
"22.6000","0.7510","218.9196"
"22.7000","0.7542","219.9685"
"22.8000","0.7579","221.2925"
"22.9000","0.7612","222.3945"
"23.0000","0.7645","223.5194"
"23.1000","0.7677","224.5788"
"23.2000","0.7710","225.7118"
"23.3000","0.7744","226.8337"
"23.4000","0.7775","227.8323"
"23.5000","0.7811","229.1166"
"23.6000","0.7845","230.2445"
"23.7000","0.7878","231.3250"
"23.8000","0.7912","232.5227"
"23.9000","0.7944","233.5118"
"24.0000","0.7978","234.6779"
"24.1000","0.8009","235.6723"
"24.2000","0.8044","236.8673"
"24.3000","0.8078","238.0086"
"24.4000","0.8110","239.0676"
"24.5000","0.8145","240.2284"
"24.6000","0.8178","241.3443"
"24.7000","0.8211","242.4195"
"24.8000","0.8242","243.3828"
"24.9000","0.8277","244.5428"
"25.0000","0.8310","245.6519"
"25.1000","0.8343","246.7006"
"25.2000","0.8379","247.8907"
"25.3000","0.8411","248.9459"
"25.4000","0.8446","250.0674"
"25.5000","0.8476","251.0150"
"25.6000","0.8510","252.1543"
"25.7000","0.8544","253.2158"
"25.8000","0.8575","254.1871"
"25.9000","0.8612","255.4336"
"26.0000","0.8645","256.4962"
"26.1000","0.8679","257.5854"
"26.2000","0.8711","258.5933"
"26.3000","0.8743","259.5806"
"26.4000","0.8778","260.7393"
"26.5000","0.8808","261.6448"
"26.6000","0.8844","262.8524"
"26.7000","0.8878","263.9138"
"26.8000","0.8911","264.9784"
"26.9000","0.8945","266.0473"
"27.0000","0.8977","267.0335"
"27.1000","0.9011","268.1050"
"27.2000","0.9041","269.0461"
"27.3000","0.9077","270.1913"
"27.4000","0.9111","271.2961"
"27.5000","0.9144","272.2997"
"27.6000","0.9179","273.4416"
"27.7000","0.9211","274.4053"
"27.8000","0.9245","275.4988"
"27.9000","0.9275","276.3864"
"28.0000","0.9310","277.5045"
"28.1000","0.9344","278.5638"
"28.2000","0.9377","279.5531"
"28.3000","0.9412","280.7066"
"28.4000","0.9445","281.7107"
"28.5000","0.9478","282.7343"
"28.6000","0.9509","283.6702"
"28.7000","0.9543","284.7004"
"28.8000","0.9577","285.7062"
"28.9000","0.9609","286.7032"
"29.0000","0.9646","287.8866"
"29.1000","0.9678","288.8825"
"29.2000","0.9712","289.9417"
"29.3000","0.9744","290.9207"
"29.4000","0.9777","291.9257"
"29.5000","0.9810","292.9261"
"29.6000","0.9841","293.8337"
"29.7000","0.9878","294.9853"
"29.8000","0.9911","296.0043"
"29.9000","0.9944","296.9818"
"30.0000","0.9979","298.0587"
"30.1000","1.0011","299.0067"
"30.2000","1.0045","300.0615"
"30.3000","1.0075","300.9074"
"30.4000","1.0110","302.0133"
"30.5000","1.0144","303.0658"
"30.6000","1.0177","304.0258"
"30.7000","1.0212","305.1134"
"30.8000","1.0245","306.1116"
"30.9000","1.0278","307.1060"
"31.0000","1.0309","308.0101"
"31.1000","1.0343","309.0634"
"31.2000","1.0377","310.1021"
"31.3000","1.0409","311.0119"
"31.4000","1.0445","312.1560"
"31.5000","1.0478","313.1328"
"31.6000","1.0512","314.1473"
"31.7000","1.0543","315.0539"
"31.8000","1.0577","316.0787"
"31.9000","1.0610","317.0658"
"32.0000","1.0642","317.9751"
"32.1000","1.0678","319.1195"
"32.2000","1.0711","320.1071"
"32.3000","1.0745","321.1284"
"32.4000","1.0778","322.1007"
"32.5000","1.0810","323.0661"
"32.6000","1.0844","324.0570"
"32.7000","1.0875","324.9160"
"32.8000","1.0911","326.0562"
"32.9000","1.0945","327.0519"
"33.0000","1.0978","328.0026"
"33.1000","1.1011","329.0222"
"33.2000","1.1044","329.9814"
"33.3000","1.1078","330.9647"
"33.4000","1.1109","331.8631"
"33.5000","1.1144","332.9040"
"33.6000","1.1178","333.9513"
"33.7000","1.1210","334.8541"
"33.8000","1.1245","335.9548"
"33.9000","1.1277","336.8509"
"34.0000","1.1312","337.8730"
"34.1000","1.1342","338.7293"
"34.2000","1.1377","339.7717"
"34.3000","1.1411","340.7571"
"34.4000","1.1443","341.7131"
"34.5000","1.1479","342.8074"
"34.6000","1.1512","343.7819"
"34.7000","1.1546","344.7920"
"34.8000","1.1576","345.6490"
"34.9000","1.1610","346.6352"
"35.0000","1.1644","347.6295"
"35.1000","1.1675","348.5217"
"35.2000","1.1712","349.6741"
"35.3000","1.1745","350.6055"
"35.4000","1.1779","351.6130"
"35.5000","1.1811","352.5249"
"35.6000","1.1844","353.5056"
"35.7000","1.1877","354.4188"
"35.8000","1.1908","355.3322"
"35.9000","1.1944","356.4465"
"36.0000","1.1978","357.3806"
"36.1000","1.2011","358.3915"
"36.2000","1.2045","359.3879"
"36.3000","1.2078","360.3351"
"36.4000","1.2111","361.2935"
"36.5000","1.2142","362.1443"
"36.6000","1.2177","363.2073"
"36.7000","1.2211","364.1692"
"36.8000","1.2244","365.1448"
"36.9000","1.2279","366.2016"
"37.0000","1.2312","367.1567"
"37.1000","1.2345","368.0880"
"37.2000","1.2376","368.9655"
"37.3000","1.2410","369.9448"
"37.4000","1.2444","370.9641"
"37.5000","1.2476","371.8602"
"37.6000","1.2511","372.9286"
"37.7000","1.2545","373.8952"
"37.8000","1.2578","374.8640"
"37.9000","1.2610","375.7583"
"38.0000","1.2644","376.7439"
"38.1000","1.2677","377.6903"
"38.2000","1.2708","378.5585"
"38.3000","1.2745","379.6972"
"38.4000","1.2778","380.6129"
"38.5000","1.2812","381.5917"
"38.6000","1.2845","382.5476"
"38.7000","1.2877","383.4682"
"38.8000","1.2912","384.4892"
"38.9000","1.2941","385.2585"
"39.0000","1.2978","386.3689"
"39.1000","1.3012","387.3638"
"39.2000","1.3044","388.2397"
"39.3000","1.3078","389.2348"
"39.4000","1.3111","390.1437"
"39.5000","1.3144","391.0902"
"39.6000","1.3176","391.9581"
"39.7000","1.3210","392.9825"
"39.8000","1.3244","393.9320"
"39.9000","1.3277","394.8960"
"40.0000","1.3312","395.8972"
"40.1000","1.3345","396.8510"
"40.2000","1.3379","397.8090"
"40.3000","1.3408","398.5644"
"40.4000","1.3444","399.6338"
"40.5000","1.3477","400.5675"
"40.6000","1.3509","401.4520"
"40.7000","1.3546","402.5450"
"40.8000","1.3578","403.4414"
"40.9000","1.3612","404.3993"
"41.0000","1.3643","405.2553"
"41.1000","1.3676","406.1205"
"41.2000","1.3711","407.1562"
"41.3000","1.3742","407.9781"
"41.4000","1.3778","409.0858"
"41.5000","1.3812","410.0314"
"41.6000","1.3845","410.9572"
"41.7000","1.3877","411.8320"
"41.8000","1.3910","412.7499"
"41.9000","1.3944","413.6812"
"42.0000","1.3975","414.5208"
"42.1000","1.4011","415.5998"
"42.2000","1.4045","416.5304"
"42.3000","1.4079","417.4929"
"42.4000","1.4112","418.4063"
"42.5000","1.4144","419.2748"
"42.6000","1.4178","420.2454"
"42.7000","1.4208","421.0138"
"42.8000","1.4245","422.0844"
"42.9000","1.4277","422.9696"
"43.0000","1.4310","423.8742"
"43.1000","1.4346","424.9012"
"43.2000","1.4378","425.7822"
"43.3000","1.4411","426.7110"
"43.4000","1.4442","427.5104"
"43.5000","1.4477","428.4857"
"43.6000","1.4510","429.4410"
"43.7000","1.4543","430.3130"
"43.8000","1.4579","431.3344"
"43.9000","1.4612","432.2721"
"44.0000","1.4645","433.1926"
"44.1000","1.4677","434.0190"
"44.2000","1.4711","434.9581"
"44.3000","1.4743","435.8408"
"44.4000","1.4775","436.6817"
"44.5000","1.4812","437.7362"
"44.6000","1.4845","438.6449"
"44.7000","1.4878","439.5727"
"44.8000","1.4911","440.4503"
"44.9000","1.4944","441.3524"
"45.0000","1.4977","442.2626"
"45.1000","1.5008","443.0683"
"45.2000","1.5044","444.1004"
"45.3000","1.5078","445.0259"
"45.4000","1.5111","445.9225"
"45.5000","1.5146","446.9108"
"45.6000","1.5178","447.7362"
"45.7000","1.5211","448.6725"
"45.8000","1.5242","449.4608"
"45.9000","1.5277","450.4273"
"46.0000","1.5311","451.3981"
"46.1000","1.5343","452.2324"
"46.2000","1.5379","453.2270"
"46.3000","1.5412","454.1404"
"46.4000","1.5445","455.0088"
"46.5000","1.5476","455.7962"
"46.6000","1.5510","456.7398"
"46.7000","1.5544","457.6860"
"46.8000","1.5576","458.5201"
"46.9000","1.5612","459.5207"
"47.0000","1.5645","460.4010"
"47.1000","1.5679","461.3301"
"47.2000","1.5710","462.1117"
"47.3000","1.5744","463.0732"
"47.4000","1.5777","463.9597"
"47.5000","1.5809","464.7529"
"47.6000","1.5845","465.7927"
"47.7000","1.5878","466.6637"
"47.8000","1.5912","467.5560"
"47.9000","1.5945","468.4343"
"48.0000","1.5976","469.2468"
"48.1000","1.6012","470.2328"
"48.2000","1.6041","470.9561"
"48.3000","1.6078","471.9513"
"48.4000","1.6111","472.8445"
"48.5000","1.6144","473.7451"
"48.6000","1.6178","474.6657"
"48.7000","1.6210","475.4754"
"48.8000","1.6245","476.3718"
"48.9000","1.6275","477.1533"
"49.0000","1.6310","478.1037"
"49.1000","1.6345","479.0211"
"49.2000","1.6377","479.8427"
"49.3000","1.6413","480.8606"
"49.4000","1.6445","481.6889"
"49.5000","1.6479","482.6046"
"49.6000","1.6509","483.3252"
"49.7000","1.6544","484.2766"
"49.8000","1.6577","485.1199"
"49.9000","1.6609","485.9761"
"50.0000","1.6646","487.0024"
"50.1000","1.6678","487.8215"
"50.2000","1.6712","488.6924"
"50.3000","1.6743","489.5055"
"50.4000","1.6777","490.3660"
"50.5000","1.6810","491.2287"
"50.6000","1.6841","492.0119"
"50.7000","1.6879","493.0577"
"50.8000","1.6911","493.9071"
"50.9000","1.6945","494.8074"
"51.0000","1.6978","495.6227"
"51.1000","1.7011","496.4703"
"51.2000","1.7044","497.3020"
"51.3000","1.7075","498.0977"
"51.4000","1.7111","499.0480"
"51.5000","1.7145","499.9171"
"51.6000","1.7177","500.7479"
"51.7000","1.7212","501.6584"
"51.8000","1.7245","502.4875"
"51.9000","1.7278","503.3760"
"52.0000","1.7308","504.0567"
"52.1000","1.7343","505.0104"
"52.2000","1.7378","505.9097"
"52.3000","1.7410","506.7177"
"52.4000","1.7445","507.6617"
"52.5000","1.7478","508.4902"
"52.6000","1.7511","509.3380"
"52.7000","1.7543","510.1230"
"52.8000","1.7577","510.9720"
"52.9000","1.7610","511.8340"
"53.0000","1.7643","512.6378"
"53.1000","1.7679","513.6196"
"53.2000","1.7712","514.4407"
"53.3000","1.7745","515.2948"
"53.4000","1.7776","516.0599"
"53.5000","1.7811","516.9464"
"53.6000","1.7844","517.7885"
"53.7000","1.7875","518.5381"
"53.8000","1.7911","519.5176"
"53.9000","1.7945","520.3270"
"54.0000","1.7978","521.1716"
"54.1000","1.8011","521.9911"
"54.2000","1.8044","522.8109"
"54.3000","1.8078","523.6861"
"54.4000","1.8108","524.3989"
"54.5000","1.8145","525.3688"
"54.6000","1.8178","526.1843"
"54.7000","1.8211","526.9987"
"54.8000","1.8245","527.8932"
"54.9000","1.8278","528.6936"
"55.0000","1.8311","529.5449"
"55.1000","1.8342","530.2689"
"55.2000","1.8377","531.1330"
"55.3000","1.8411","532.0397"
"55.4000","1.8444","532.8022"
"55.5000","1.8479","533.7385"
"55.6000","1.8511","534.4905"
"55.7000","1.8545","535.3710"
"55.8000","1.8575","536.0527"
"55.9000","1.8610","536.9133"
"56.0000","1.8644","537.7651"
"56.1000","1.8676","538.5692"
"56.2000","1.8712","539.5082"
"56.3000","1.8745","540.2979"
"56.4000","1.8779","541.1280"
"56.5000","1.8810","541.8571"
"56.6000","1.8843","542.6591"
"56.7000","1.8877","543.5335"
"56.8000","1.8908","544.2114"
"56.9000","1.8945","545.2240"
"57.0000","1.8978","545.9960"
"57.1000","1.9012","546.8489"
"57.2000","1.9044","547.6082"
"57.3000","1.9078","548.4207"
"57.4000","1.9110","549.1813"
"57.5000","1.9141","549.8960"
"57.6000","1.9178","550.8522"
"57.7000","1.9211","551.6541"
"57.8000","1.9245","552.4944"
"57.9000","1.9279","553.3301"
"58.0000","1.9311","554.0836"
"58.1000","1.9345","554.9104"
"58.2000","1.9375","555.5931"
"58.3000","1.9410","556.4599"
"58.4000","1.9444","557.2988"
"58.5000","1.9477","558.0878"
"58.6000","1.9512","558.9871"
"58.7000","1.9545","559.7809"
"58.8000","1.9578","560.5654"
"58.9000","1.9610","561.2911"
"59.0000","1.9644","562.0945"
"59.1000","1.9678","562.9353"
"59.2000","1.9708","563.6157"
"59.3000","1.9745","564.5574"
"59.4000","1.9778","565.3447"
"59.5000","1.9812","566.1645"
"59.6000","1.9844","566.8913"
"59.7000","1.9877","567.6945"
"59.8000","1.9910","568.4733"
"59.9000","1.9942","569.1611"
"60.0000","1.9978","570.1147"
"60.1000","2.0012","570.9275"
"60.2000","2.0045","571.7104"
"60.2630","2.0065","-0.5551"

