
Time,Displacement,Force
"21.8500","0.7260","2.7547"
"21.9000","0.7274","2.7464"
"21.9500","0.7291","2.7498"
"22.0000","0.7309","2.7557"
"22.0500","0.7325","2.7572"
"22.1000","0.7343","2.7524"
"22.1500","0.7359","2.7546"
"22.2000","0.7377","2.7601"
"22.2500","0.7390","2.7700"
"22.3000","0.7408","2.7819"
"22.3500","0.7426","2.7526"
"22.4000","0.7442","2.7601"
"22.4500","0.7460","2.7511"
"22.5000","0.7474","2.7805"
"22.5500","0.7492","2.7718"
"22.6000","0.7506","2.7814"
"22.6500","0.7525","2.7948"
"22.7000","0.7543","2.7716"
"22.7500","0.7558","2.7967"
"22.8000","0.7576","2.7976"
"22.8500","0.7591","2.7986"
"22.9000","0.7609","2.7984"
"22.9500","0.7623","2.7910"
"23.0000","0.7642","2.7840"
"23.0500","0.7659","2.7950"
"23.1000","0.7675","2.7985"
"23.1500","0.7692","2.7698"
"23.2000","0.7709","2.7958"
"23.2500","0.7726","2.8000"
"23.3000","0.7740","2.7991"
"23.3500","0.7759","2.8018"
"23.4000","0.7776","2.7847"
"23.4500","0.7793","2.7915"
"23.5000","0.7809","2.8161"
"23.5500","0.7825","2.8113"
"23.6000","0.7842","2.8043"
"23.6500","0.7856","2.8207"
"23.7000","0.7876","2.8118"
"23.7500","0.7892","2.8137"
"23.8000","0.7909","2.8435"
"23.8500","0.7925","2.8649"
"23.9000","0.7942","2.9170"
"23.9500","0.7959","2.9535"
"24.0000","0.7973","2.9694"
"24.0500","0.7994","3.0124"
"24.1000","0.8008","3.0476"
"24.1500","0.8025","3.0792"
"24.2000","0.8042","3.0889"
"24.2500","0.8059","3.1253"
"24.3000","0.8075","3.1468"
"24.3500","0.8090","3.1800"
"24.4000","0.8110","3.2274"
"24.4500","0.8124","3.2303"
"24.5000","0.8142","3.2653"
"24.5500","0.8159","3.2831"
"24.6000","0.8177","3.3180"
"24.6500","0.8191","3.3313"
"24.7000","0.8207","3.3735"
"24.7500","0.8226","3.4099"
"24.8000","0.8241","3.4658"
"24.8500","0.8259","3.5021"
"24.9000","0.8275","3.5127"
"24.9500","0.8293","3.5443"
"25.0000","0.8307","3.5430"
"25.0500","0.8324","3.5629"
"25.1000","0.8343","3.5574"
"25.1500","0.8358","3.5926"
"25.2000","0.8376","3.5978"
"25.2500","0.8392","3.5945"
"25.3000","0.8410","3.6196"
"25.3500","0.8423","3.5878"
"25.4000","0.8441","3.5975"
"25.4500","0.8460","3.6043"
"25.5000","0.8474","3.6098"
"25.5500","0.8493","3.6064"
"25.6000","0.8508","3.6287"
"25.6500","0.8527","3.6117"
"25.7000","0.8540","3.6268"
"25.7500","0.8559","3.5846"
"25.8000","0.8576","3.6019"
"25.8500","0.8592","3.6174"
"25.9000","0.8609","3.6097"
"25.9500","0.8624","3.6269"
"26.0000","0.8643","3.5941"
"26.0500","0.8656","3.6170"
"26.1000","0.8676","3.6068"
"26.1500","0.8692","3.6135"
"26.2000","0.8709","3.6081"
"26.2500","0.8726","3.5959"
"26.3000","0.8741","3.6164"
"26.3500","0.8759","3.5935"
"26.4000","0.8773","3.6035"
"26.4500","0.8792","3.6257"
"26.5000","0.8808","3.6137"
"26.5500","0.8825","3.6013"
"26.6000","0.8842","3.6181"
"26.6500","0.8859","3.6144"
"26.7000","0.8875","3.6034"
"26.7500","0.8889","3.6228"
"26.8000","0.8910","3.6109"
"26.8500","0.8925","3.6033"
"26.9000","0.8942","3.6121"
"26.9500","0.8958","3.6107"
"27.0000","0.8975","3.6165"
"27.0500","0.8992","3.6246"
"27.1000","0.9007","3.6209"
"27.1500","0.9026","3.6170"
"27.2000","0.9041","3.6346"
"27.2500","0.9060","3.6414"
"27.3000","0.9075","3.6267"
"27.3500","0.9093","3.6155"
"27.4000","0.9108","3.6312"
"27.4500","0.9124","3.6367"
"27.5000","0.9143","3.6391"
"27.5500","0.9158","3.6352"
"27.6000","0.9177","3.6263"
"27.6500","0.9192","3.6267"
"27.7000","0.9209","3.6354"
"27.7500","0.9224","3.6288"
"27.8000","0.9241","3.6396"
"27.8500","0.9260","3.6382"
"27.9000","0.9275","3.6298"
"27.9500","0.9293","3.6429"
"28.0000","0.9308","3.6603"
"28.0500","0.9326","3.6465"
"28.1000","0.9340","3.6460"
"28.1500","0.9357","3.6612"
"28.2000","0.9376","3.6524"
"28.2500","0.9391","3.6525"
"28.3000","0.9410","3.6395"
"28.3500","0.9425","3.6467"
"28.4000","0.9443","3.6429"
"28.4500","0.9456","3.6478"
"28.5000","0.9475","3.6574"
"28.5500","0.9492","3.6350"
"28.6000","0.9508","3.6426"
"28.6500","0.9526","3.6545"
"28.7000","0.9542","3.6544"
"28.7500","0.9559","3.6756"
"28.8000","0.9573","3.6498"
"28.8500","0.9593","3.6682"
"28.9000","0.9609","3.6616"
"28.9500","0.9625","3.6606"
"29.0000","0.9643","3.6689"
"29.0500","0.9659","3.7116"
"29.1000","0.9676","3.7091"
"29.1500","0.9689","3.7125"
"29.2000","0.9709","3.7305"
"29.2500","0.9726","3.7311"
"29.3000","0.9742","3.7682"
"29.3500","0.9759","3.7875"
"29.4000","0.9776","3.8365"
"29.4500","0.9792","3.8436"
"29.5000","0.9806","3.8697"
"29.5500","0.9826","3.9461"
"29.6000","0.9842","4.0035"
"29.6500","0.9859","4.0805"
"29.7000","0.9875","4.1443"
"29.7500","0.9892","4.2623"
"29.8000","0.9909","4.3873"
"29.8500","0.9923","4.5037"
"29.9000","0.9943","4.6885"
"29.9500","0.9958","4.8372"
"30.0000","0.9975","5.0183"
"30.0500","0.9992","5.1470"
"30.1000","1.0009","5.3130"
"30.1500","1.0025","5.4253"
"30.2000","1.0040","5.5651"
"30.2500","1.0059","5.7545"
"30.3000","1.0075","5.8536"
"30.3500","1.0092","6.0438"
"30.4000","1.0108","6.1908"
"30.4500","1.0126","6.3731"
"30.5000","1.0141","6.4885"
"30.5500","1.0157","6.6367"
"30.6000","1.0176","6.8554"
"30.6500","1.0192","7.0229"
"30.7000","1.0210","7.1955"
"30.7500","1.0225","7.3370"
"30.8000","1.0243","7.5425"
"30.8500","1.0257","7.6890"
"30.9000","1.0273","7.8475"
"30.9500","1.0293","8.1142"
"31.0000","1.0308","8.2436"
"31.0500","1.0326","8.4524"
"31.1000","1.0341","8.5902"
"31.1500","1.0360","8.8264"
"31.2000","1.0374","8.9528"
"31.2500","1.0391","9.1616"
"31.3000","1.0410","9.3870"
"31.3500","1.0424","9.5201"
"31.4000","1.0443","9.7916"
"31.4500","1.0459","9.9614"
"31.5000","1.0477","10.1563"
"31.5500","1.0490","10.2663"
"31.6000","1.0508","10.5194"
"31.6500","1.0526","10.7293"
"31.7000","1.0540","10.8752"
"31.7500","1.0559","11.1175"
"31.8000","1.0575","11.2807"
"31.8500","1.0593","11.4806"
"31.9000","1.0606","11.5836"
"31.9500","1.0625","11.8262"
"32.0000","1.0642","12.0001"
"32.0500","1.0658","12.1353"
"32.1000","1.0676","12.3470"
"32.1500","1.0692","12.4858"
"32.2000","1.0709","12.6892"
"32.2500","1.0723","12.7970"
"32.3000","1.0742","13.0760"
"32.3500","1.0759","13.2183"
"32.4000","1.0775","13.4165"
"32.4500","1.0793","13.6270"
"32.5000","1.0808","13.8141"
"32.5500","1.0826","14.0354"
"32.6000","1.0839","14.1910"
"32.6500","1.0860","14.5288"
"32.7000","1.0875","14.7177"
"32.7500","1.0892","14.9815"
"32.8000","1.0909","15.2464"
"32.8500","1.0926","15.4859"
"32.9000","1.0943","15.7574"
"32.9500","1.0956","15.9303"
"33.0000","1.0977","16.3168"
"33.0500","1.0992","16.5213"
"33.1000","1.1009","16.8154"
"33.1500","1.1025","17.0911"
"33.2000","1.1042","17.3666"
"33.2500","1.1059","17.6274"
"33.3000","1.1073","17.8515"
"33.3500","1.1093","18.2585"
"33.4000","1.1108","18.4779"
"33.4500","1.1126","18.7960"
"33.5000","1.1141","19.0193"
"33.5500","1.1159","19.3327"
"33.6000","1.1174","19.5632"
"33.6500","1.1190","19.8541"
"33.7000","1.1210","20.2115"
"33.7500","1.1224","20.4156"
"33.8000","1.1243","20.7544"
"33.8500","1.1257","20.9889"
"33.9000","1.1276","21.3343"
"33.9500","1.1291","21.5574"
"34.0000","1.1308","21.8399"
"34.0500","1.1327","22.2028"
"34.1000","1.1341","22.4260"
"34.1500","1.1359","22.7540"
"34.2000","1.1375","22.9915"
"34.2500","1.1393","23.3295"
"34.3000","1.1407","23.4872"
"34.3500","1.1424","23.8210"
"34.4000","1.1442","24.1562"
"34.4500","1.1458","24.3855"
"34.5000","1.1477","24.7342"
"34.5500","1.1491","24.9391"
"34.6000","1.1510","25.2845"
"34.6500","1.1523","25.4492"
"34.7000","1.1542","25.8132"
"34.7500","1.1559","26.1099"
"34.8000","1.1575","26.3683"
"34.8500","1.1593","26.7141"
"34.9000","1.1608","26.9443"
"34.9500","1.1626","27.2849"
"35.0000","1.1639","27.4788"
"35.0500","1.1659","27.8839"
"35.1000","1.1676","28.1709"
"35.1500","1.1692","28.4406"
"35.2000","1.1709","28.7522"
"35.2500","1.1725","29.0356"
"35.3000","1.1742","29.3876"
"35.3500","1.1756","29.5540"
"35.4000","1.1776","29.9851"
"35.4500","1.1792","30.2646"
"35.5000","1.1808","30.5909"
"35.5500","1.1826","30.9205"
"35.6000","1.1842","31.2448"
"35.6500","1.1859","31.5819"
"35.7000","1.1873","31.8283"
"35.7500","1.1893","32.3154"
"35.8000","1.1908","32.6242"
"35.8500","1.1926","33.0342"
"35.9000","1.1942","33.3643"
"35.9500","1.1959","33.7232"
"36.0000","1.1975","34.0717"
"36.0500","1.1990","34.3631"
"36.1000","1.2010","34.8687"
"36.1500","1.2025","35.1151"
"36.2000","1.2042","35.5074"
"36.2500","1.2058","35.8536"
"36.3000","1.2076","36.2499"
"36.3500","1.2092","36.5617"
"36.4000","1.2107","36.8603"
"36.4500","1.2126","37.3448"
"36.5000","1.2142","37.6550"
"36.5500","1.2159","38.0543"
"36.6000","1.2175","38.4139"
"36.6500","1.2193","38.8020"
"36.7000","1.2207","39.0842"
"36.7500","1.2223","39.4397"
"36.8000","1.2243","39.9308"
"36.8500","1.2259","40.2593"
"36.9000","1.2277","40.7182"
"36.9500","1.2292","41.0168"
"37.0000","1.2309","41.4690"
"37.0500","1.2324","41.7751"
"37.1000","1.2341","42.1649"
"37.1500","1.2360","42.6726"
"37.2000","1.2374","42.9718"
"37.2500","1.2392","43.4298"
"37.3000","1.2408","43.7831"
"37.3500","1.2426","44.2378"
"37.4000","1.2440","44.5216"
"37.4500","1.2458","44.9907"
"37.5000","1.2476","45.4645"
"37.5500","1.2491","45.7926"
"37.6000","1.2509","46.2669"
"37.6500","1.2525","46.6571"
"37.7000","1.2543","47.1228"
"37.7500","1.2557","47.3948"
"37.8000","1.2575","47.8527"
"37.8500","1.2593","48.3437"
"37.9000","1.2608","48.7271"
"37.9500","1.2626","49.2005"
"38.0000","1.2641","49.5939"
"38.0500","1.2660","50.1165"
"38.1000","1.2673","50.4220"
"38.1500","1.2692","50.9783"
"38.2000","1.2709","51.4732"
"38.2500","1.2725","51.9087"
"38.3000","1.2743","52.4152"
"38.3500","1.2758","52.8395"
"38.4000","1.2776","53.3967"
"38.4500","1.2790","53.7156"
"38.5000","1.2809","54.3557"
"38.5500","1.2825","54.7866"
"38.6000","1.2841","55.2438"
"38.6500","1.2859","55.8191"
"38.7000","1.2875","56.2561"
"38.7500","1.2893","56.7742"
"38.8000","1.2906","57.1443"
"38.8500","1.2926","57.7887"
"38.9000","1.2942","58.2102"
"38.9500","1.2958","58.7061"
"39.0000","1.2976","59.2410"
"39.0500","1.2993","59.7348"
"39.1000","1.3009","60.2024"
"39.1500","1.3023","60.5837"
"39.2000","1.3043","61.2939"
"39.2500","1.3058","61.7217"
"39.3000","1.3075","62.2928"
"39.3500","1.3092","62.8213"
"39.4000","1.3109","63.3930"
"39.4500","1.3125","63.8891"
"39.5000","1.3140","64.3507"
"39.5500","1.3160","65.1086"
"39.6000","1.3175","65.5574"
"39.6500","1.3193","66.1817"
"39.7000","1.3208","66.7142"
"39.7500","1.3226","67.3275"
"39.8000","1.3241","67.8426"
"39.8500","1.3257","68.3909"
"39.9000","1.3277","69.1804"
"39.9500","1.3291","69.6197"
"40.0000","1.3309","70.3284"
"40.0500","1.3325","70.8750"
"40.1000","1.3344","71.6102"
"40.1500","1.3358","72.0480"
"40.2000","1.3374","72.6782"
"40.2500","1.3393","73.4428"
"40.3000","1.3408","73.9372"
"40.3500","1.3426","74.6740"
"40.4000","1.3441","75.2160"
"40.4500","1.3460","75.9811"
"40.5000","1.3474","76.4516"
"40.5500","1.3491","77.1311"
"40.6000","1.3510","77.8780"
"40.6500","1.3525","78.4876"
"40.7000","1.3543","79.2020"
"40.7500","1.3557","79.7215"
"40.8000","1.3576","80.5096"
"40.8500","1.3590","81.0021"
"40.9000","1.3608","81.7868"
"40.9500","1.3626","82.5398"
"41.0000","1.3641","83.1094"
