
Time,Displacement,Force
"13.0500","0.4326","0.2735"
"13.1000","0.4341","0.2765"
"13.1500","0.4360","0.2716"
"13.2000","0.4375","0.2812"
"13.2500","0.4393","0.2913"
"13.3000","0.4406","0.2783"
"13.3500","0.4425","0.2752"
"13.4000","0.4442","0.2751"
"13.4500","0.4458","0.2836"
"13.5000","0.4476","0.2895"
"13.5500","0.4491","0.2574"
"13.6000","0.4509","0.2597"
"13.6500","0.4522","0.2931"
"13.7000","0.4542","0.2837"
"13.7500","0.4559","0.2840"
"13.8000","0.4575","0.2865"
"13.8500","0.4592","0.2880"
"13.9000","0.4608","0.2767"
"13.9500","0.4626","0.2828"
"14.0000","0.4640","0.2844"
"14.0500","0.4659","0.2859"
"14.1000","0.4675","0.3030"
"14.1500","0.4692","0.2850"
"14.2000","0.4709","0.2695"
"14.2500","0.4725","0.2999"
"14.3000","0.4742","0.2663"
"14.3500","0.4756","0.2896"
"14.4000","0.4777","0.2906"
"14.4500","0.4791","0.2934"
"14.5000","0.4808","0.2963"
"14.5500","0.4825","0.2959"
"14.6000","0.4842","0.2916"
"14.6500","0.4858","0.3085"
"14.7000","0.4873","0.3056"
"14.7500","0.4893","0.2929"
"14.8000","0.4908","0.3059"
"14.8500","0.4926","0.3139"
"14.9000","0.4942","0.3123"
"14.9500","0.4960","0.3041"
"15.0000","0.4974","0.3211"
"15.0500","0.4990","0.3070"
"15.1000","0.5009","0.3055"
"15.1500","0.5025","0.3208"
"15.2000","0.5043","0.3023"
"15.2500","0.5058","0.3091"
"15.3000","0.5075","0.2983"
"15.3500","0.5091","0.3167"
"15.4000","0.5107","0.3173"
"15.4500","0.5126","0.3223"
"15.5000","0.5141","0.3407"
"15.5500","0.5159","0.3122"
"15.6000","0.5174","0.3262"
"15.6500","0.5192","0.3259"
"15.7000","0.5207","0.3361"
"15.7500","0.5224","0.3311"
"15.8000","0.5243","0.3338"
"15.8500","0.5257","0.3424"
"15.9000","0.5276","0.3380"
"15.9500","0.5291","0.3351"
"16.0000","0.5310","0.3270"
"16.0500","0.5324","0.3502"
"16.1000","0.5341","0.3598"
"16.1500","0.5359","0.3394"
"16.2000","0.5375","0.3584"
"16.2500","0.5393","0.3306"
"16.3000","0.5408","0.3466"
"16.3500","0.5426","0.3673"
"16.4000","0.5440","0.3376"
"16.4500","0.5458","0.3643"
"16.5000","0.5476","0.3556"
"16.5500","0.5491","0.3608"
"16.6000","0.5509","0.3616"
"16.6500","0.5524","0.3778"
"16.7000","0.5543","0.3504"
"16.7500","0.5556","0.3638"
"16.8000","0.5576","0.3911"
"16.8500","0.5592","0.3887"
"16.9000","0.5607","0.4148"
"16.9500","0.5626","0.4389"
"17.0000","0.5642","0.4233"
"17.0500","0.5659","0.4540"
"17.1000","0.5673","0.4415"
"17.1500","0.5692","0.4679"
"17.2000","0.5708","0.4336"
"17.2500","0.5724","0.4041"
"17.3000","0.5743","0.4141"
"17.3500","0.5759","0.4371"
"17.4000","0.5776","0.4456"
"17.4500","0.5789","0.4560"
"17.5000","0.5809","0.4626"
"17.5500","0.5825","0.4602"
"17.6000","0.5841","0.4674"
"17.6500","0.5859","0.4779"
"17.7000","0.5875","0.4871"
"17.7500","0.5891","0.4902"
"17.8000","0.5906","0.4964"
"17.8500","0.5926","0.4948"
"17.9000","0.5942","0.4989"
"17.9500","0.5959","0.5255"
"18.0000","0.5975","0.5239"
"18.0500","0.5992","0.5205"
"18.1000","0.6008","0.5387"
"18.1500","0.6023","0.5496"
"18.2000","0.6044","0.5575"
"18.2500","0.6057","0.5663"
"18.3000","0.6075","0.5621"
"18.3500","0.6091","0.5873"
"18.4000","0.6110","0.5947"
"18.4500","0.6125","0.5717"
"18.5000","0.6140","0.6284"
"18.5500","0.6160","0.6434"
"18.6000","0.6174","0.6524"
"18.6500","0.6192","0.7042"
"18.7000","0.6208","0.7270"
"18.7500","0.6227","0.7434"
"18.8000","0.6240","0.7612"
"18.8500","0.6257","0.7818"
"18.9000","0.6276","0.8073"
"18.9500","0.6292","0.8536"
"19.0000","0.6310","0.8965"
"19.0500","0.6323","0.9338"
"19.1000","0.6342","0.9707"
"19.1500","0.6356","0.9959"
"19.2000","0.6374","1.0426"
"19.2500","0.6393","1.0777"
"19.3000","0.6408","1.1304"
"19.3500","0.6426","1.1664"
"19.4000","0.6440","1.2135"
"19.4500","0.6460","1.2409"
"19.5000","0.6474","1.2832"
"19.5500","0.6492","1.3480"
"19.6000","0.6509","1.3800"
"19.6500","0.6524","1.4270"
"19.7000","0.6542","1.4551"
"19.7500","0.6558","1.5379"
"19.8000","0.6577","1.5802"
"19.8500","0.6589","1.6028"
"19.9000","0.6608","1.6684"
"19.9500","0.6625","1.7114"
"20.0000","0.6642","1.7593"
"20.0500","0.6659","1.8109"
"20.1000","0.6675","1.8515"
"20.1500","0.6692","1.9032"
"20.2000","0.6706","1.9149"
"20.2500","0.6726","1.9703"
"20.3000","0.6742","2.0119"
"20.3500","0.6759","2.0602"
"20.4000","0.6776","2.0823"
"20.4500","0.6791","2.1181"
"20.5000","0.6808","2.1268"
"20.5500","0.6823","2.1978"
"20.6000","0.6843","2.2113"
"20.6500","0.6858","2.2500"
"20.7000","0.6875","2.2812"
"20.7500","0.6892","2.3292"
"20.8000","0.6909","2.3635"
"20.8500","0.6925","2.3857"
"20.9000","0.6939","2.4448"
"20.9500","0.6959","2.4826"
"21.0000","0.6974","2.5274"
"21.0500","0.6992","2.5917"
"21.1000","0.7009","2.6222"
"21.1500","0.7026","2.6247"
"21.2000","0.7041","2.6623"
"21.2500","0.7056","2.6926"
"21.3000","0.7076","2.7079"
"21.3500","0.7091","2.7136"
"21.4000","0.7110","2.7390"
"21.4500","0.7125","2.7694"
"21.5000","0.7142","2.7786"
"21.5500","0.7157","2.7708"
"21.6000","0.7174","2.7853"
"21.6500","0.7193","2.8069"
"21.7000","0.7207","2.7942"
"21.7500","0.7226","2.8040"
"21.8000","0.7241","2.8149"
"21.8500","0.7259","2.8348"
"21.9000","0.7274","2.8370"
"21.9500","0.7291","2.8407"
"22.0000","0.7309","2.8436"
"22.0500","0.7324","2.8609"
"22.1000","0.7343","2.8517"
"22.1500","0.7359","2.9042"
"22.2000","0.7377","2.8983"
"22.2500","0.7390","2.9039"
"22.3000","0.7407","2.9182"
"22.3500","0.7426","2.9338"
"22.4000","0.7442","2.9824"
"22.4500","0.7460","2.9922"
"22.5000","0.7474","3.0183"
"22.5500","0.7492","3.0162"
"22.6000","0.7506","3.0407"
"22.6500","0.7525","3.0148"
"22.7000","0.7543","3.0165"
"22.7500","0.7558","3.0327"
"22.8000","0.7575","3.0532"
"22.8500","0.7591","3.0648"
"22.9000","0.7609","3.0939"
"22.9500","0.7623","3.0953"
"23.0000","0.7642","3.1513"
"23.0500","0.7658","3.1709"
"23.1000","0.7674","3.1711"
"23.1500","0.7692","3.1562"
"23.2000","0.7708","3.1775"
"23.2500","0.7726","3.1617"
"23.3000","0.7739","3.1903"
"23.3500","0.7759","3.2048"
"23.4000","0.7775","3.2009"
"23.4500","0.7792","3.2033"
"23.5000","0.7809","3.2111"
"23.5500","0.7825","3.2350"
"23.6000","0.7842","3.2498"
"23.6500","0.7856","3.2503"
"23.7000","0.7876","3.3056"
"23.7500","0.7892","3.3088"
"23.8000","0.7909","3.3612"
"23.8500","0.7925","3.3257"
"23.9000","0.7942","3.3557"
"23.9500","0.7959","3.3623"
"24.0000","0.7973","3.3638"
"24.0500","0.7993","3.3903"
"24.1000","0.8008","3.4007"
"24.1500","0.8025","3.4084"
"24.2000","0.8042","3.4212"
"24.2500","0.8059","3.4322"
"24.3000","0.8075","3.4499"
"24.3500","0.8090","3.4658"
"24.4000","0.8110","3.4494"
"24.4500","0.8124","3.4681"
"24.5000","0.8142","3.4692"
"24.5500","0.8159","3.4821"
"24.6000","0.8176","3.5045"
"24.6500","0.8191","3.4940"
"24.7000","0.8206","3.5052"
"24.7500","0.8226","3.4946"
"24.8000","0.8241","3.4941"
"24.8500","0.8259","3.5191"
"24.9000","0.8275","3.5252"
"24.9500","0.8293","3.5093"
"25.0000","0.8307","3.5198"
"25.0500","0.8324","3.5444"
"25.1000","0.8343","3.5315"
"25.1500","0.8357","3.5616"
"25.2000","0.8376","3.5467"
"25.2500","0.8392","3.5598"
"25.3000","0.8409","3.5682"
"25.3500","0.8423","3.5754"
"25.4000","0.8441","3.5812"
"25.4500","0.8460","3.5840"
"25.5000","0.8474","3.5920"
"25.5500","0.8493","3.6060"
"25.6000","0.8508","3.5960"
"25.6500","0.8527","3.6066"
"25.7000","0.8539","3.6197"
"25.7500","0.8558","3.6539"
"25.8000","0.8576","3.6550"
"25.8500","0.8591","3.6867"
"25.9000","0.8609","3.6832"
"25.9500","0.8624","3.6944"
"26.0000","0.8643","3.6997"
"26.0500","0.8656","3.6921"
"26.1000","0.8675","3.7209"
"26.1500","0.8692","3.6871"
"26.2000","0.8708","3.6891"
"26.2500","0.8725","3.7106"
"26.3000","0.8741","3.7122"
"26.3500","0.8759","3.7043"
"26.4000","0.8772","3.7195"
"26.4500","0.8792","3.7363"
"26.5000","0.8808","3.7303"
"26.5500","0.8825","3.7304"
"26.6000","0.8842","3.7251"
"26.6500","0.8858","3.7254"
"26.7000","0.8875","3.7298"
"26.7500","0.8889","3.7369"
"26.8000","0.8910","3.7189"
"26.8500","0.8925","3.7227"
"26.9000","0.8942","3.7248"
"26.9500","0.8958","3.7369"
"27.0000","0.8975","3.7292"
"27.0500","0.8992","3.7287"
"27.1000","0.9007","3.7374"
"27.1500","0.9026","3.7284"
"27.2000","0.9041","3.7201"
"27.2500","0.9059","3.7391"
"27.3000","0.9075","3.7442"
"27.3500","0.9093","3.7525"
"27.4000","0.9108","3.7963"
"27.4500","0.9124","3.8473"
"27.5000","0.9143","3.8687"
"27.5500","0.9158","3.9070"
"27.6000","0.9177","3.9458"
"27.6500","0.9192","3.9635"
"27.7000","0.9209","3.9657"
"27.7500","0.9223","3.9868"
"27.8000","0.9240","4.0575"
"27.8500","0.9260","4.1219"
"27.9000","0.9274","4.1407"
"27.9500","0.9293","4.1779"
"28.0000","0.9308","4.1667"
"28.0500","0.9326","4.2069"
"28.1000","0.9340","4.2056"
"28.1500","0.9357","4.2401"
"28.2000","0.9376","4.2730"
"28.2500","0.9391","4.2857"
"28.3000","0.9409","4.2716"
"28.3500","0.9425","4.3120"
"28.4000","0.9443","4.3335"
"28.4500","0.9456","4.3459"
"28.5000","0.9475","4.3495"
"28.5500","0.9492","4.3818"
"28.6000","0.9508","4.4042"
"28.6500","0.9526","4.4204"
"28.7000","0.9541","4.4346"
"28.7500","0.9559","4.4495"
"28.8000","0.9573","4.4882"
"28.8500","0.9592","4.5168"
"28.9000","0.9609","4.5464"
"28.9500","0.9625","4.6111"
"29.0000","0.9643","4.6912"
"29.0500","0.9658","4.7838"
"29.1000","0.9676","4.9279"
"29.1500","0.9689","5.0555"
"29.2000","0.9709","5.2794"
"29.2500","0.9725","5.4740"
"29.3000","0.9742","5.6777"
"29.3500","0.9759","5.8672"
"29.4000","0.9776","6.0528"
"29.4500","0.9792","6.2153"
"29.5000","0.9806","6.3489"
"29.5500","0.9826","6.5710"
"29.6000","0.9842","6.7282"
"29.6500","0.9859","6.8943"
"29.7000","0.9875","7.0740"
"29.7500","0.9892","7.2235"
"29.8000","0.9908","7.4069"
"29.8500","0.9923","7.5427"
"29.9000","0.9943","7.7967"
"29.9500","0.9958","7.9370"
"30.0000","0.9975","8.1148"
"30.0500","0.9992","8.2956"
"30.1000","1.0009","8.4815"
"30.1500","1.0025","8.6093"
"30.2000","1.0040","8.7447"
"30.2500","1.0059","8.9564"
"30.3000","1.0074","9.0671"
"30.3500","1.0092","9.2471"
"30.4000","1.0108","9.3788"
"30.4500","1.0126","9.5629"
"30.5000","1.0141","9.6787"
"30.5500","1.0156","9.7968"
"30.6000","1.0176","10.0111"
"30.6500","1.0192","10.1384"
"30.7000","1.0209","10.2926"
"30.7500","1.0225","10.4057"
"30.8000","1.0242","10.5888"
"30.8500","1.0257","10.6879"
"30.9000","1.0273","10.8409"
"30.9500","1.0293","11.0691"
"31.0000","1.0308","11.1879"
"31.0500","1.0326","11.3802"
"31.1000","1.0341","11.5058"
"31.1500","1.0360","11.7247"
"31.2000","1.0374","11.8712"
"31.2500","1.0391","12.0639"
"31.3000","1.0410","12.2729"
"31.3500","1.0424","12.4063"
"31.4000","1.0443","12.6469"
"31.4500","1.0458","12.7825"
"31.5000","1.0476","12.9763"
"31.5500","1.0490","13.0798"
"31.6000","1.0508","13.2356"
"31.6500","1.0526","13.3472"
"31.7000","1.0540","13.3340"
"31.7500","1.0559","13.4122"
"31.8000","1.0575","13.3826"
"31.8500","1.0593","13.4745"
"31.9000","1.0606","13.4746"
"31.9500","1.0625","13.6854"
"32.0000","1.0642","13.8442"
"32.0500","1.0657","13.9235"
"32.1000","1.0676","14.1245"
"32.1500","1.0692","14.2206"
"32.2000","1.0709","14.4253"
"32.2500","1.0723","14.4934"
"32.3000","1.0742","14.7644"
"32.3500","1.0759","14.9376"
"32.4000","1.0775","15.0987"
"32.4500","1.0792","15.3492"
"32.5000","1.0808","15.5413"
"32.5500","1.0826","15.7554"
"32.6000","1.0839","15.8734"
"32.6500","1.0860","16.1945"
"32.7000","1.0875","16.3261"
"32.7500","1.0891","16.5302"
"32.8000","1.0909","16.7501"
"32.8500","1.0926","16.9464"
"32.9000","1.0942","17.1240"
"32.9500","1.0956","17.2537"
"33.0000","1.0976","17.5783"
"33.0500","1.0992","17.7280"
"33.1000","1.1009","17.9537"
"33.1500","1.1025","18.1349"
"33.2000","1.1042","18.3776"
"33.2500","1.1059","18.5747"
"33.3000","1.1073","18.7026"
"33.3500","1.1093","19.0698"
"33.4000","1.1108","19.2319"
"33.4500","1.1126","19.4921"
"33.5000","1.1141","19.6653"
"33.5500","1.1159","19.9257"
"33.6000","1.1174","20.1564"
"33.6500","1.1190","20.3391"
"33.7000","1.1210","20.7232"
"33.7500","1.1224","20.9193"
"33.8000","1.1242","21.2713"
"33.8500","1.1257","21.4915"
"33.9000","1.1276","21.8885"
"33.9500","1.1291","22.1391"
"34.0000","1.1307","22.4652"
"34.0500","1.1327","22.8613"
"34.1000","1.1341","23.1081"
"34.1500","1.1359","23.4751"
"34.2000","1.1374","23.7629"
"34.2500","1.1393","24.1480"
"34.3000","1.1407","24.3790"
"34.3500","1.1424","24.7337"
"34.4000","1.1442","25.0966"
"34.4500","1.1458","25.4143"
"34.5000","1.1476","25.7747"
"34.5500","1.1491","26.0337"
"34.6000","1.1510","26.4343"
"34.6500","1.1523","26.6642"
"34.7000","1.1542","27.0849"
"34.7500","1.1559","27.4237"
"34.8000","1.1575","27.7084"
"34.8500","1.1593","28.0947"
"34.9000","1.1608","28.3963"
"34.9500","1.1625","28.7692"
"35.0000","1.1639","29.0101"
"35.0500","1.1659","29.4674"
"35.1000","1.1675","29.8133"
"35.1500","1.1692","30.1554"
"35.2000","1.1709","30.5523"
"35.2500","1.1725","30.8647"
"35.3000","1.1742","31.2873"
"35.3500","1.1756","31.5329"
"35.4000","1.1775","32.0218"
"35.4500","1.1792","32.3709"
"35.5000","1.1808","32.7265"
"35.5500","1.1826","33.1348"
"35.6000","1.1842","33.5023"
"35.6500","1.1859","33.8747"
"35.7000","1.1873","34.1875"
"35.7500","1.1892","34.6923"
"35.8000","1.1908","35.0326"
"35.8500","1.1926","35.4571"
"35.9000","1.1942","35.8503"
"35.9500","1.1959","36.2406"
"36.0000","1.1975","36.6200"
"36.0500","1.1990","36.9659"
"36.1000","1.2010","37.5009"
"36.1500","1.2025","37.8028"
"36.2000","1.2042","38.2444"
"36.2500","1.2058","38.6170"
"36.3000","1.2076","39.0346"
"36.3500","1.2091","39.4163"
"36.4000","1.2107","39.7744"
"36.4500","1.2126","40.3240"
"36.5000","1.2141","40.6407"
"36.5500","1.2159","41.1092"
"36.6000","1.2175","41.5042"
"36.6500","1.2193","41.9900"
"36.7000","1.2207","42.3220"
"36.7500","1.2223","42.7112"
"36.8000","1.2243","43.2727"
"36.8500","1.2258","43.6316"
"36.9000","1.2277","44.1504"
"36.9500","1.2291","44.4918"
"37.0000","1.2309","44.9890"
"37.0500","1.2324","45.3429"
"37.1000","1.2340","45.7867"
"37.1500","1.2359","46.3235"
"37.2000","1.2374","46.6987"
"37.2500","1.2392","47.1987"
"37.3000","1.2408","47.6007"
"37.3500","1.2426","48.0888"
"37.4000","1.2440","48.4529"
"37.4500","1.2458","48.9522"
"37.5000","1.2476","49.4633"
"37.5500","1.2491","49.8545"
"37.6000","1.2509","50.4056"
"37.6500","1.2525","50.8071"
"37.7000","1.2543","51.3415"
"37.7500","1.2557","51.6726"
"37.8000","1.2574","52.2072"
"37.8500","1.2592","52.7328"
"37.9000","1.2608","53.1859"
"37.9500","1.2626","53.6945"
"38.0000","1.2641","54.1337"
"38.0500","1.2659","54.7013"
"38.1000","1.2673","55.0806"
"38.1500","1.2691","55.7039"
"38.2000","1.2709","56.2978"
"38.2500","1.2725","56.8224"
"38.3000","1.2743","57.4477"
"38.3500","1.2758","57.9814"
"38.4000","1.2776","58.6484"
"38.4500","1.2790","59.0514"
"38.5000","1.2809","59.8116"
"38.5500","1.2825","60.3431"
"38.6000","1.2841","60.8752"
"38.6500","1.2859","61.5531"
"38.7000","1.2875","62.1077"
"38.7500","1.2892","62.7200"
"38.8000","1.2906","63.1695"
"38.8500","1.2926","63.9667"
"38.9000","1.2941","64.5070"
"38.9500","1.2958","65.1007"
"39.0000","1.2976","65.7828"
"39.0500","1.2992","66.4094"
"39.1000","1.3008","66.9827"
"39.1500","1.3022","67.4980"
"39.2000","1.3043","68.3345"
"39.2500","1.3058","68.9068"
"39.3000","1.3075","69.6055"
"39.3500","1.3092","70.3196"
"39.4000","1.3109","71.0338"
"39.4500","1.3125","71.6932"
"39.5000","1.3139","72.3318"
"39.5500","1.3160","73.2766"
"39.6000","1.3175","73.8899"
"39.6500","1.3192","74.7200"
"39.7000","1.3208","75.4108"
"39.7500","1.3226","76.2096"
"39.8000","1.3241","76.8515"
"39.8500","1.3256","77.5938"
"39.9000","1.3277","78.5830"
"39.9500","1.3291","79.1783"
"40.0000","1.3309","80.0498"
"40.0500","1.3325","80.7714"
"40.1000","1.3344","81.6735"
"40.1500","1.3357","82.2782"
"40.2000","1.3374","83.0555"
"40.2500","1.3393","84.0250"
"40.3000","1.3408","84.6601"
"40.3500","1.3426","85.5585"
"40.4000","1.3441","86.2677"
"40.4500","1.3460","87.2177"
"40.5000","1.3473","87.8243"
"40.5500","1.3490","88.6716"
"40.6000","1.3510","89.6264"
"40.6500","1.3525","90.3590"
"40.7000","1.3543","91.2550"
"40.7500","1.3557","91.8962"
"40.8000","1.3576","92.8807"
"40.8500","1.3589","93.4906"
"40.9000","1.3608","94.4277"
"40.9500","1.3626","95.3394"
"41.0000","1.3641","96.0775"
