
Time,Displacement,Force
"11.5500","0.3827","0.2057"
"11.6000","0.3842","0.2151"
"11.6500","0.3862","0.1914"
"11.7000","0.3877","0.2150"
"11.7500","0.3895","0.2089"
"11.8000","0.3910","0.2172"
"11.8500","0.3928","0.2124"
"11.9000","0.3943","0.2159"
"11.9500","0.3959","0.2270"
"12.0000","0.3979","0.2129"
"12.0500","0.3993","0.2178"
"12.1000","0.4012","0.2095"
"12.1500","0.4026","0.2132"
"12.2000","0.4045","0.2014"
"12.2500","0.4059","0.2140"
"12.3000","0.4076","0.2075"
"12.3500","0.4095","0.2023"
"12.4000","0.4110","0.2257"
"12.4500","0.4128","0.2155"
"12.5000","0.4143","0.2279"
"12.5500","0.4162","0.2179"
"12.6000","0.4176","0.2133"
"12.6500","0.4194","0.2137"
"12.7000","0.4211","0.2178"
"12.7500","0.4227","0.2171"
"12.8000","0.4245","0.2267"
"12.8500","0.4260","0.2219"
"12.9000","0.4279","0.2337"
"12.9500","0.4292","0.2295"
"13.0000","0.4311","0.2590"
"13.0500","0.4328","0.2534"
"13.1000","0.4344","0.2575"
"13.1500","0.4362","0.2439"
"13.2000","0.4378","0.2454"
"13.2500","0.4395","0.2520"
"13.3000","0.4408","0.2580"
"13.3500","0.4428","0.2349"
"13.4000","0.4444","0.2480"
"13.4500","0.4461","0.2604"
"13.5000","0.4478","0.2592"
"13.5500","0.4494","0.2539"
"13.6000","0.4511","0.2524"
"13.6500","0.4524","0.2501"
"13.7000","0.4545","0.2527"
"13.7500","0.4561","0.2566"
"13.8000","0.4577","0.2623"
"13.8500","0.4594","0.2742"
"13.9000","0.4611","0.2584"
"13.9500","0.4627","0.2692"
"14.0000","0.4642","0.2886"
"14.0500","0.4662","0.2557"
"14.1000","0.4677","0.2630"
"14.1500","0.4695","0.2862"
"14.2000","0.4711","0.2839"
"14.2500","0.4728","0.2560"
"14.3000","0.4744","0.2867"
"14.3500","0.4759","0.2111"
"14.4000","0.4779","0.1790"
"14.4500","0.4793","0.1906"
"14.5000","0.4811","0.1904"
"14.5500","0.4827","0.1966"
"14.6000","0.4845","0.1845"
"14.6500","0.4860","0.1896"
"14.7000","0.4876","0.2208"
"14.7500","0.4895","0.2103"
"14.8000","0.4910","0.2113"
"14.8500","0.4928","0.2103"
"14.9000","0.4944","0.2105"
"14.9500","0.4962","0.2179"
"15.0000","0.4976","0.2165"
"15.0500","0.4993","0.2149"
"15.1000","0.5012","0.2145"
"15.1500","0.5027","0.2045"
"15.2000","0.5045","0.2125"
"15.2500","0.5060","0.2123"
"15.3000","0.5078","0.2035"
"15.3500","0.5092","0.1891"
"15.4000","0.5109","0.2141"
"15.4500","0.5129","0.2173"
"15.5000","0.5144","0.2336"
"15.5500","0.5161","0.1943"
"15.6000","0.5177","0.2296"
"15.6500","0.5195","0.2029"
"15.7000","0.5209","0.2210"
"15.7500","0.5227","0.2063"
"15.8000","0.5245","0.1908"
"15.8500","0.5260","0.2138"
"15.9000","0.5278","0.2214"
"15.9500","0.5294","0.2250"
"16.0000","0.5312","0.2234"
"16.0500","0.5326","0.2276"
"16.1000","0.5344","0.2181"
"16.1500","0.5361","0.2224"
"16.2000","0.5377","0.2043"
"16.2500","0.5395","0.2309"
"16.3000","0.5411","0.2284"
"16.3500","0.5428","0.2395"
"16.4000","0.5442","0.2395"
"16.4500","0.5461","0.2345"
"16.5000","0.5478","0.2327"
"16.5500","0.5494","0.2423"
"16.6000","0.5512","0.2326"
"16.6500","0.5527","0.2536"
"16.7000","0.5545","0.2681"
"16.7500","0.5559","0.2564"
"16.8000","0.5579","0.2378"
"16.8500","0.5594","0.2838"
"16.9000","0.5610","0.2703"
"16.9500","0.5628","0.2655"
"17.0000","0.5644","0.2816"
"17.0500","0.5661","0.2981"
"17.1000","0.5676","0.2640"
"17.1500","0.5695","0.2695"
"17.2000","0.5710","0.2789"
"17.2500","0.5727","0.2792"
"17.3000","0.5745","0.2892"
"17.3500","0.5762","0.3086"
"17.4000","0.5777","0.2844"
"17.4500","0.5791","0.3124"
"17.5000","0.5812","0.3003"
"17.5500","0.5827","0.2930"
"17.6000","0.5844","0.3078"
"17.6500","0.5861","0.2627"
"17.7000","0.5878","0.2389"
"17.7500","0.5893","0.2689"
"17.8000","0.5909","0.2832"
"17.8500","0.5929","0.2732"
"17.9000","0.5944","0.2834"
"17.9500","0.5962","0.2957"
"18.0000","0.5977","0.3011"
"18.0500","0.5995","0.3189"
"18.1000","0.6010","0.2959"
"18.1500","0.6026","0.3022"
"18.2000","0.6046","0.3154"
"18.2500","0.6059","0.3084"
"18.3000","0.6078","0.3087"
"18.3500","0.6094","0.3192"
"18.4000","0.6113","0.3135"
"18.4500","0.6126","0.3286"
"18.5000","0.6143","0.3128"
"18.5500","0.6162","0.3502"
"18.6000","0.6176","0.3438"
"18.6500","0.6195","0.3531"
"18.7000","0.6210","0.3702"
"18.7500","0.6229","0.3701"
"18.8000","0.6242","0.3856"
"18.8500","0.6260","0.3933"
"18.9000","0.6279","0.4155"
"18.9500","0.6294","0.4480"
"19.0000","0.6312","0.4529"
"19.0500","0.6326","0.4638"
"19.1000","0.6345","0.4680"
"19.1500","0.6358","0.5068"
"19.2000","0.6377","0.5560"
"19.2500","0.6395","0.5863"
"19.3000","0.6410","0.5802"
"19.3500","0.6428","0.5535"
"19.4000","0.6443","0.6015"
"19.4500","0.6462","0.6323"
"19.5000","0.6476","0.6798"
"19.5500","0.6495","0.8111"
"19.6000","0.6511","0.8810"
"19.6500","0.6527","0.9960"
"19.7000","0.6544","1.1071"
"19.7500","0.6561","1.2429"
"19.8000","0.6578","1.4042"
"19.8500","0.6592","1.5136"
"19.9000","0.6611","1.6892"
"19.9500","0.6627","1.8306"
"20.0000","0.6645","2.0095"
"20.0500","0.6661","2.1761"
"20.1000","0.6678","2.3297"
"20.1500","0.6694","2.4989"
"20.2000","0.6708","2.6004"
"20.2500","0.6729","2.7000"
"20.3000","0.6744","2.6866"
"20.3500","0.6762","2.6650"
"20.4000","0.6778","2.6765"
"20.4500","0.6794","2.6850"
"20.5000","0.6810","2.6704"
"20.5500","0.6826","2.6775"
"20.6000","0.6846","2.6697"
"20.6500","0.6860","2.6873"
"20.7000","0.6878","2.6661"
"20.7500","0.6894","2.6634"
"20.8000","0.6912","2.6678"
"20.8500","0.6926","2.6739"
"20.9000","0.6942","2.6920"
"20.9500","0.6962","2.6735"
"21.0000","0.6976","2.6786"
"21.0500","0.6995","2.7013"
"21.1000","0.7011","2.7044"
"21.1500","0.7028","2.6881"
"21.2000","0.7043","2.6859"
"21.2500","0.7059","2.7008"
"21.3000","0.7078","2.6963"
"21.3500","0.7094","2.6984"
"21.4000","0.7112","2.6900"
"21.4500","0.7127","2.7026"
"21.5000","0.7145","2.7125"
"21.5500","0.7159","2.7017"
"21.6000","0.7177","2.6895"
"21.6500","0.7195","2.7114"
"21.7000","0.7210","2.7148"
"21.7500","0.7228","2.7222"
"21.8000","0.7243","2.6934"
"21.8500","0.7262","2.7261"
"21.9000","0.7276","2.7121"
"21.9500","0.7294","2.7028"
"22.0000","0.7311","2.7244"
"22.0500","0.7327","2.7091"
"22.1000","0.7345","2.7032"
"22.1500","0.7361","2.7246"
"22.2000","0.7379","2.7391"
"22.2500","0.7392","2.7394"
"22.3000","0.7410","2.7454"
"22.3500","0.7428","2.7501"
"22.4000","0.7445","2.7494"
"22.4500","0.7462","2.7841"
"22.5000","0.7477","2.8222"
"22.5500","0.7494","2.8780"
"22.6000","0.7508","2.8832"
"22.6500","0.7528","2.9433"
"22.7000","0.7545","2.9932"
"22.7500","0.7560","3.0216"
"22.8000","0.7578","3.0569"
"22.8500","0.7594","3.0924"
"22.9000","0.7611","3.1175"
"22.9500","0.7625","3.1505"
"23.0000","0.7645","3.1482"
"23.0500","0.7660","3.1705"
"23.1000","0.7677","3.1953"
"23.1500","0.7694","3.1867"
"23.2000","0.7711","3.2003"
"23.2500","0.7728","3.1986"
"23.3000","0.7742","3.1960"
"23.3500","0.7761","3.2342"
"23.4000","0.7777","3.2120"
"23.4500","0.7795","3.2356"
"23.5000","0.7811","3.2260"
"23.5500","0.7828","3.2351"
"23.6000","0.7844","3.2525"
"23.6500","0.7858","3.2564"
"23.7000","0.7879","3.3753"
"23.7500","0.7894","3.5026"
"23.8000","0.7911","3.5625"
"23.8500","0.7927","3.5590"
"23.9000","0.7945","3.5406"
"23.9500","0.7960","3.5450"
"24.0000","0.7976","3.5517"
"24.0500","0.7996","3.5366"
"24.1000","0.8010","3.5231"
"24.1500","0.8028","3.5321"
"24.2000","0.8044","3.5391"
"24.2500","0.8062","3.5580"
"24.3000","0.8076","3.5512"
"24.3500","0.8093","3.5427"
"24.4000","0.8112","3.5329"
"24.4500","0.8126","3.5528"
"24.5000","0.8145","3.5540"
"24.5500","0.8161","3.5568"
"24.6000","0.8179","3.5520"
"24.6500","0.8192","3.5498"
"24.7000","0.8209","3.5517"
"24.7500","0.8229","3.5401"
"24.8000","0.8243","3.5466"
"24.8500","0.8262","3.5583"
"24.9000","0.8277","3.5461"
"24.9500","0.8295","3.5633"
"25.0000","0.8309","3.5524"
"25.0500","0.8327","3.5618"
"25.1000","0.8345","3.5523"
"25.1500","0.8360","3.5628"
"25.2000","0.8379","3.5676"
"25.2500","0.8394","3.5454"
"25.3000","0.8412","3.5591"
"25.3500","0.8425","3.5505"
"25.4000","0.8444","3.5584"
"25.4500","0.8462","3.5396"
"25.5000","0.8476","3.5711"
"25.5500","0.8495","3.5784"
"25.6000","0.8511","3.5618"
"25.6500","0.8529","3.5557"
"25.7000","0.8541","3.5676"
"25.7500","0.8561","3.5636"
"25.8000","0.8578","3.5689"
"25.8500","0.8594","3.5799"
"25.9000","0.8611","3.5683"
"25.9500","0.8627","3.5838"
"26.0000","0.8645","3.5832"
"26.0500","0.8659","3.5765"
"26.1000","0.8678","3.5747"
"26.1500","0.8694","3.5926"
"26.2000","0.8711","3.5857"
"26.2500","0.8727","3.5905"
"26.3000","0.8744","3.5784"
"26.3500","0.8761","3.5834"
"26.4000","0.8775","3.5940"
"26.4500","0.8795","3.5740"
"26.5000","0.8810","3.5728"
"26.5500","0.8828","3.6108"
"26.6000","0.8844","3.5802"
"26.6500","0.8861","3.5928"
"26.7000","0.8877","3.6071"
"26.7500","0.8892","3.5921"
"26.8000","0.8912","3.6095"
"26.8500","0.8927","3.6035"
"26.9000","0.8945","3.5914"
"26.9500","0.8960","3.5987"
"27.0000","0.8978","3.5981"
"27.0500","0.8994","3.6026"
"27.1000","0.9009","3.6199"
"27.1500","0.9029","3.6171"
"27.2000","0.9044","3.6288"
"27.2500","0.9062","3.6080"
"27.3000","0.9077","3.6283"
"27.3500","0.9095","3.6069"
"27.4000","0.9110","3.6042"
"27.4500","0.9127","3.6004"
"27.5000","0.9145","3.6005"
"27.5500","0.9160","3.6185"
"27.6000","0.9179","3.6124"
"27.6500","0.9194","3.6068"
"27.7000","0.9212","3.6177"
"27.7500","0.9225","3.6329"
"27.8000","0.9243","3.6511"
"27.8500","0.9262","3.6647"
"27.9000","0.9277","3.6741"
"27.9500","0.9295","3.6975"
"28.0000","0.9310","3.7312"
"28.0500","0.9328","3.7568"
"28.1000","0.9342","3.7944"
"28.1500","0.9360","3.9136"
"28.2000","0.9378","3.9895"
"28.2500","0.9393","4.0961"
"28.3000","0.9412","4.2242"
"28.3500","0.9427","4.3354"
"28.4000","0.9445","4.4470"
"28.4500","0.9458","4.5320"
"28.5000","0.9478","4.6566"
"28.5500","0.9494","4.7974"
"28.6000","0.9511","5.0089"
"28.6500","0.9528","5.2987"
"28.7000","0.9544","5.5358"
"28.7500","0.9561","5.8062"
"28.8000","0.9575","6.0234"
"28.8500","0.9595","6.3397"
"28.9000","0.9611","6.5937"
"28.9500","0.9627","6.8600"
"29.0000","0.9645","7.1445"
"29.0500","0.9661","7.4065"
"29.1000","0.9678","7.6582"
"29.1500","0.9692","7.8726"
"29.2000","0.9712","8.2200"
"29.2500","0.9728","8.4780"
"29.3000","0.9744","8.7545"
"29.3500","0.9761","9.0204"
"29.4000","0.9778","9.2989"
"29.4500","0.9794","9.5689"
"29.5000","0.9808","9.7934"
"29.5500","0.9828","10.1340"
"29.6000","0.9844","10.3765"
"29.6500","0.9862","10.6730"
"29.7000","0.9877","10.8958"
"29.7500","0.9894","11.1892"
"29.8000","0.9910","11.4322"
"29.8500","0.9926","11.6926"
"29.9000","0.9945","12.0561"
"29.9500","0.9960","12.3071"
"30.0000","0.9978","12.6201"
"30.0500","0.9994","12.8581"
"30.1000","1.0011","13.2313"
"30.1500","1.0027","13.4560"
"30.2000","1.0043","13.7372"
"30.2500","1.0062","14.1223"
"30.3000","1.0076","14.3573"
"30.3500","1.0095","14.7224"
"30.4000","1.0110","14.9850"
"30.4500","1.0129","15.3258"
"30.5000","1.0143","15.5511"
"30.5500","1.0159","15.8579"
"30.6000","1.0179","16.2511"
"30.6500","1.0194","16.4761"
"30.7000","1.0212","16.8478"
"30.7500","1.0227","17.0890"
"30.8000","1.0245","17.4255"
"30.8500","1.0259","17.6556"
"30.9000","1.0276","18.0023"
"30.9500","1.0295","18.3760"
"31.0000","1.0310","18.6479"
"31.0500","1.0328","19.0287"
"31.1000","1.0344","19.3005"
"31.1500","1.0362","19.6783"
"31.2000","1.0376","19.9128"
"31.2500","1.0394","20.3036"
"31.3000","1.0412","20.6393"
"31.3500","1.0426","20.9030"
"31.4000","1.0445","21.3123"
"31.4500","1.0461","21.5946"
"31.5000","1.0478","21.9809"
"31.5500","1.0492","22.1937"
"31.6000","1.0511","22.6336"
"31.6500","1.0528","22.9839"
"31.7000","1.0543","23.2623"
"31.7500","1.0562","23.6867"
"31.8000","1.0577","24.0004"
"31.8500","1.0595","24.3731"
"31.9000","1.0608","24.5972"
"31.9500","1.0627","25.0632"
"32.0000","1.0644","25.4057"
"32.0500","1.0660","25.7563"
"32.1000","1.0678","26.1469"
"32.1500","1.0694","26.4966"
"32.2000","1.0711","26.8835"
"32.2500","1.0725","27.1432"
"32.3000","1.0745","27.6723"
"32.3500","1.0760","28.0075"
"32.4000","1.0777","28.3999"
"32.4500","1.0795","28.8269"
"32.5000","1.0811","29.2283"
"32.5500","1.0827","29.6380"
"32.6000","1.0842","29.9442"
"32.6500","1.0862","30.5276"
"32.7000","1.0877","30.8497"
"32.7500","1.0894","31.3234"
"32.8000","1.0911","31.7313"
"32.8500","1.0929","32.2194"
"32.9000","1.0944","32.6317"
"32.9500","1.0959","32.9734"
"33.0000","1.0979","33.5728"
"33.0500","1.0993","33.9324"
"33.1000","1.1011","34.4172"
"33.1500","1.1027","34.8132"
"33.2000","1.1045","35.3394"
"33.2500","1.1060","35.7304"
"33.3000","1.1075","36.1092"
"33.3500","1.1095","36.7205"
"33.4000","1.1111","37.0957"
"33.4500","1.1129","37.6144"
"33.5000","1.1143","37.9679"
"33.5500","1.1161","38.4901"
"33.6000","1.1176","38.8445"
"33.6500","1.1193","39.3024"
"33.7000","1.1212","39.8800"
"33.7500","1.1226","40.2401"
"33.8000","1.1245","40.7573"
"33.8500","1.1259","41.1217"
"33.9000","1.1278","41.7101"
"33.9500","1.1293","42.0274"
"34.0000","1.1310","42.5542"
"34.0500","1.1329","43.0633"
"34.1000","1.1344","43.4413"
"34.1500","1.1362","43.9439"
"34.2000","1.1377","44.3200"
"34.2500","1.1396","44.8932"
"34.3000","1.1409","45.1647"
"34.3500","1.1427","45.7053"
"34.4000","1.1444","46.1793"
"34.4500","1.1460","46.5958"
"34.5000","1.1478","47.0904"
"34.5500","1.1494","47.4719"
"34.6000","1.1512","47.9830"
"34.6500","1.1525","48.2928"
"34.7000","1.1545","48.8507"
"34.7500","1.1561","49.2535"
"34.8000","1.1578","49.6708"
"34.8500","1.1595","50.1754"
"34.9000","1.1610","50.5452"
"34.9500","1.1627","51.0236"
"35.0000","1.1642","51.3405"
"35.0500","1.1662","51.9812"
"35.1000","1.1677","52.3642"
"35.1500","1.1694","52.8063"
"35.2000","1.1711","53.2705"
"35.2500","1.1728","53.7066"
"35.3000","1.1744","54.1732"
"35.3500","1.1758","54.4459"
"35.4000","1.1778","55.0843"
"35.4500","1.1794","55.4808"
"35.5000","1.1811","55.9629"
"35.5500","1.1828","56.4202"
"35.6000","1.1845","56.8847"
"35.6500","1.1860","57.3082"
"35.7000","1.1875","57.7002"
"35.7500","1.1895","58.3158"
"35.8000","1.1910","58.6847"
"35.8500","1.1928","59.2078"
"35.9000","1.1944","59.6456"
"35.9500","1.1961","60.1196"
"36.0000","1.1977","60.5353"
"36.0500","1.1993","60.9709"
"36.1000","1.2013","61.6006"
"36.1500","1.2027","61.9519"
"36.2000","1.2045","62.5140"
"36.2500","1.2061","62.9303"
"36.3000","1.2078","63.4696"
"36.3500","1.2093","63.8553"
"36.4000","1.2109","64.3138"
"36.4500","1.2128","64.9506"
"36.5000","1.2143","65.3392"
"36.5500","1.2162","65.9428"
"36.6000","1.2178","66.3919"
"36.6500","1.2195","66.9632"
"36.7000","1.2209","67.3001"
"36.7500","1.2226","67.8086"
"36.8000","1.2245","68.4391"
"36.8500","1.2261","68.9094"
"36.9000","1.2279","69.4788"
"36.9500","1.2293","69.8917"
"37.0000","1.2312","70.4583"
"37.0500","1.2326","70.8426"
"37.1000","1.2343","71.4133"
"37.1500","1.2362","72.0150"
"37.2000","1.2377","72.4278"
"37.2500","1.2395","73.0111"
"37.3000","1.2410","73.4492"
"37.3500","1.2428","74.0410"
"37.4000","1.2442","74.4012"
"37.4500","1.2461","75.0100"
"37.5000","1.2478","75.5628"
"37.5500","1.2493","76.0192"
"37.6000","1.2511","76.6135"
"37.6500","1.2527","77.1077"
"37.7000","1.2545","77.7264"
"37.7500","1.2559","78.0721"
"37.8000","1.2577","78.7116"
"37.8500","1.2595","79.3306"
"37.9000","1.2611","79.8255"
"37.9500","1.2628","80.4206"
"38.0000","1.2644","80.9326"
"38.0500","1.2661","81.5185"
"38.1000","1.2675","81.9439"
"38.1500","1.2694","82.6893"
"38.2000","1.2711","83.2564"
"38.2500","1.2728","83.8428"
"38.3000","1.2745","84.4358"
"38.3500","1.2761","85.0182"
"38.4000","1.2778","85.6535"
"38.4500","1.2792","86.1194"
"38.5000","1.2812","86.9194"
"38.5500","1.2827","87.4547"
"38.6000","1.2844","88.0533"
"38.6500","1.2861","88.7388"
"38.7000","1.2878","89.3727"
"38.7500","1.2894","89.9820"
"38.8000","1.2909","90.4734"
"38.8500","1.2929","91.2868"
"38.9000","1.2943","91.8163"
"38.9500","1.2961","92.4991"
"39.0000","1.2978","93.1502"
"39.0500","1.2995","93.8024"
"39.1000","1.3010","94.3613"
"39.1500","1.3025","94.8984"
"39.2000","1.3045","95.7419"
"39.2500","1.3060","96.2888"
"39.3000","1.3078","97.0377"
"39.3500","1.3094","97.7059"
"39.4000","1.3111","98.4070"
"39.4500","1.3126","98.9903"
"39.5000","1.3142","99.6542"
"39.5500","1.3162","100.5229"
"39.6000","1.3177","101.0835"
"39.6500","1.3195","101.8728"
"39.7000","1.3210","102.4801"
"39.7500","1.3228","103.2662"
"39.8000","1.3243","103.8349"
"39.8500","1.3260","104.5739"
"39.9000","1.3279","105.4328"
"39.9500","1.3293","105.9943"
"40.0000","1.3312","106.8272"
"40.0500","1.3327","107.4529"
"40.1000","1.3346","108.3326"
"40.1500","1.3359","108.8243"
"40.2000","1.3377","109.6108"
"40.2500","1.3395","110.4405"
"40.3000","1.3410","111.0544"
"40.3500","1.3428","111.8785"
"40.4000","1.3443","112.5006"
"40.4500","1.3462","113.3704"
"40.5000","1.3475","113.8944"
"40.5500","1.3494","114.7205"
"40.6000","1.3512","115.5215"
"40.6500","1.3528","116.2326"
"40.7000","1.3545","117.0030"
"40.7500","1.3559","117.6228"
"40.8000","1.3578","118.4881"
"40.8500","1.3591","119.0142"
"40.9000","1.3611","119.9438"
"40.9500","1.3628","110.7469"
"40.9960","1.3643","-0.2819"

