
Time,Displacement,Force
"15.8000","0.5239","898.0117"
"15.9000","0.5275","904.3198"
"16.0000","0.5308","909.3011"
"16.1000","0.5342","914.3818"
"16.2000","0.5376","919.5521"
"16.3000","0.5409","924.5172"
"16.4000","0.5441","929.0449"
"16.5000","0.5473","933.5201"
"16.6000","0.5508","939.0617"
"16.7000","0.5541","943.7556"
"16.8000","0.5574","948.3564"
"16.9000","0.5609","953.4641"
"17.0000","0.5642","957.8529"
"17.1000","0.5675","962.2213"
"17.2000","0.5706","962.0668"
"17.3000","0.5741","965.7758"
"17.4000","0.5774","969.7646"
"17.5000","0.5807","973.6540"
"17.6000","0.5843","978.8016"
"17.7000","0.5876","982.6734"
"17.8000","0.5909","987.0913"
"17.9000","0.5941","990.4468"
"18.0000","0.5974","994.3737"
"18.1000","0.6008","998.6696"
"18.2000","0.6039","1001.6192"
"18.3000","0.6076","1006.5104"
"18.4000","0.6109","1010.0947"
"18.5000","0.6142","1013.4585"
"18.6000","0.6175","1016.8483"
"18.7000","0.6207","1019.7875"
"18.8000","0.6241","1022.8980"
"18.9000","0.6273","1025.2576"
"19.0000","0.6308","1029.2598"
"19.1000","0.6341","1031.8325"
"19.2000","0.6376","1034.7173"
"19.3000","0.6409","1036.9214"
"19.4000","0.6445","20.1661"
"19.5000","0.6475","58.8997"
"19.6000","0.6506","58.5527"
"19.7000","0.6542","58.6939"
"19.8000","0.6575","58.6114"
"19.9000","0.6608","58.7399"
"20.0000","0.6643","58.7758"
"20.1000","0.6675","58.6773"
"20.2000","0.6709","58.8563"
"20.3000","0.6739","58.8261"
"20.4000","0.6774","58.7553"
"20.5000","0.6808","58.6945"
"20.6000","0.6840","58.9616"
"20.7000","0.6876","58.7103"
"20.8000","0.6909","58.7904"
"20.9000","0.6943","58.8508"
"21.0000","0.6974","58.8651"
"21.1000","0.7007","58.8998"
"21.2000","0.7041","58.8340"
"21.3000","0.7073","58.9365"
"21.4000","0.7109","58.9673"
"21.5000","0.7142","58.8662"
"21.6000","0.7177","58.7744"
"21.7000","0.7208","58.9125"
"21.8000","0.7241","59.0852"
"21.9000","0.7274","58.7888"
"22.0000","0.7306","58.8559"
"22.1000","0.7342","58.7809"
"22.2000","0.7375","58.8797"
"22.3000","0.7409","58.8193"
"22.4000","0.7442","58.9334"
"22.5000","0.7475","59.0809"
"22.6000","0.7508","58.9632"
"22.7000","0.7539","58.8354"
"22.8000","0.7575","58.9909"
"22.9000","0.7608","58.8927"
"23.0000","0.7642","58.9393"
"23.1000","0.7676","59.0342"
"23.2000","0.7709","58.9861"
"23.3000","0.7742","58.8182"
"23.4000","0.7773","58.8375"
"23.5000","0.7808","58.9096"
"23.6000","0.7841","59.0678"
"23.7000","0.7873","59.0624"
"23.8000","0.7909","58.8660"
"23.9000","0.7942","59.0854"
"24.0000","0.7976","58.9493"
"24.1000","0.8007","58.9095"
"24.2000","0.8040","58.9398"
"24.3000","0.8074","59.0872"
"24.4000","0.8106","59.0328"
"24.5000","0.8142","58.8996"
"24.6000","0.8176","58.8725"
"24.7000","0.8209","58.9163"
"24.8000","0.8242","58.7758"
"24.9000","0.8274","58.9134"
"24.9100","0.8278","58.8911"

