Time,Displacement,Force
16.7,0.5542,402.9028
16.8,0.5578,407.1275
16.9,0.5611,410.5647
17,0.5644,413.7586
17.1,0.5675,417.2716
17.2,0.5709,420.8809
17.3,0.5741,424.4018
17.4,0.5774,427.5989
17.5,0.581,431.7993
17.6,0.5844,435.3921
17.7,0.5877,439.221
17.8,0.591,442.3746
17.9,0.5943,445.6715
18,0.5975,448.66
18.1,0.6007,451.7021
18.2,0.6043,455.7655
18.3,0.6076,458.8723
18.4,0.611,462.4427
18.5,0.6144,465.8561
18.6,0.6177,468.986
18.7,0.621,471.8423
18.8,0.6241,474.5993
18.9,0.6275,477.855
19,0.6309,481.5685
19.1,0.6342,484.4343
19.2,0.6377,488.1536
19.3,0.641,491.1935
19.4,0.6443,494.3672
19.5,0.6475,497.2244
19.6,0.6508,500.3479
19.7,0.6542,503.4812
19.8,0.6575,506.104
19.9,0.6611,509.8567
20,0.6644,513.0996
20.1,0.6677,516.0732
20.2,0.6709,518.9093
20.3,0.6742,521.7937
20.4,0.6776,524.809
20.5,0.6807,527.2216
20.6,0.6843,531.1972
20.7,0.6877,534.4907
20.8,0.691,537.2404
20.9,0.6943,540.1603
21,0.6975,542.7879
21.1,0.7009,545.9615
21.2,0.704,548.3922
21.3,0.7076,551.8474
21.4,0.7109,554.9785
21.5,0.7144,558.3552
21.6,0.7177,561.7173
21.7,0.721,564.2887
21.8,0.7243,567.3411
21.9,0.7274,569.7227
22,0.7309,573.4166
22.1,0.7343,576.6275
22.2,0.7376,579.7715
22.3,0.7411,583.2514
22.4,0.7443,586.1757
22.5,0.7477,589.387
22.6,0.7507,592.0715
22.7,0.7541,595.277
22.8,0.7576,598.9005
22.9,0.7608,601.868
23,0.7644,605.9621
23.1,0.7677,609.2212
23.2,0.771,612.4263
23.3,0.7742,615.5165
23.4,0.7775,618.376
23.5,0.7809,621.7136
23.6,0.784,624.858
23.7,0.7877,628.8931
23.8,0.791,632.1434
23.9,0.7944,635.3491
24,0.7977,638.4579
24.1,0.8009,641.3543
24.2,0.8042,644.7433
24.3,0.8073,647.3725
24.4,0.811,651.076
24.5,0.8143,654.2641
24.6,0.8176,657.8936
24.7,0.8211,661.0322
24.8,0.8243,664.1022
24.9,0.8276,667.0493
25,0.8307,669.3489
25.1,0.8343,673.1746
25.2,0.8375,676.4029
25.3,0.8409,679.6957
25.4,0.8444,683.3246
25.5,0.8478,686.913
25.6,0.851,689.7303
25.7,0.8541,692.6101
25.8,0.8575,695.9258
25.9,0.8609,698.8978
26,0.8641,701.8069
26.1,0.8677,705.8125
26.2,0.8711,708.8877
26.3,0.8744,712.2216
26.4,0.8775,714.8484
26.5,0.8808,717.6926
26.6,0.8842,720.6636
26.7,0.8874,723.3787
26.8,0.891,727.2852
26.9,0.8944,730.3809
27,0.8976,733.0285
27.1,0.9011,736.3306
27.2,0.9042,739.0466
27.3,0.9076,741.8527
27.4,0.9107,744.2584
27.5,0.9143,747.9628
27.6,0.9177,750.6343
27.7,0.9209,753.316
27.8,0.9244,756.7433
27.9,0.9277,759.2704
28,0.9309,761.8004
28.1,0.934,764.2087
28.2,0.9376,767.4745
28.3,0.9409,770.1661
28.4,0.9442,772.7751
28.5,0.9477,776.1259
28.6,0.951,778.5184
28.7,0.9544,781.4804
28.8,0.9575,783.5787
28.9,0.9609,786.491
29,0.9642,789.0356
29.1,0.9675,791.4188
29.2,0.971,794.7867
29.3,0.9744,797.482
29.4,0.9777,799.817
29.5,0.9809,802.2338
29.6,0.9841,804.5087
29.7,0.9876,807.463
29.8,0.9908,809.5161
29.9,0.9943,812.6538
30,0.9977,815.3076
30.1,1.001,817.8578
30.2,1.0043,820.2103
30.3,1.0076,822.371
30.4,1.0109,824.6899
30.5,1.014,826.8605
30.6,1.0176,830.033
30.7,1.021,832.6324
30.8,1.0243,834.8187
30.9,1.0278,837.8801
31,1.0309,839.4778
31.1,1.0344,842.2292
31.2,1.0374,843.7288
31.3,1.0409,846.6113
31.4,1.0442,848.8301
31.5,1.0476,851.255
31.6,1.0511,853.9715
31.7,1.0544,856.2596
31.8,1.0576,858.4838
31.9,1.0608,860.2376
32,1.0642,862.5546
32.1,1.0675,864.8301
32.2,1.0708,867.1004
32.3,1.0744,870.1655
32.4,1.0777,871.9902
32.5,1.0811,874.3342
32.6,1.0842,876.0596
32.7,1.0876,878.404
32.8,1.0908,880.3073
32.9,1.0941,882.1036
33,1.0977,884.929
33.1,1.1011,887.2197
33.2,1.1043,889.109
33.3,1.1077,891.2712
33.4,1.1109,893.1623
33.5,1.1143,895.3333
33.6,1.1173,896.7675
33.7,1.1209,899.4031
33.8,1.1243,901.6382
33.9,1.1276,903.4914
34,1.1311,906.0664
34.1,1.1343,907.7763
34.2,1.1376,909.9353
34.3,1.1408,911.3581
34.4,1.1442,913.5598
34.5,1.1476,915.5296
34.6,1.1509,917.497
34.7,1.1544,920.0572
34.8,1.1577,921.7584
34.9,1.161,923.7114
35,1.1641,925.0977
35.1,1.1676,927.2905
35.2,1.1709,929.1476
35.3,1.1741,930.65
35.4,1.1777,933.4151
35.5,1.181,935.0871
35.6,1.1844,937.0946
35.7,1.1876,938.8162
35.8,1.1909,940.3448
35.9,1.1942,942.3942
36,1.1974,943.7862
36.1,1.201,946.3347
36.2,1.2043,948.0068
36.3,1.2077,949.9363
36.4,1.211,951.5645
36.5,1.2142,953.4664
36.6,1.2176,954.8249
36.7,1.2207,956.546
36.8,1.2242,958.4832
36.9,1.2277,960.4406
37,1.231,962.4304
37.1,1.2344,964.1799
37.2,1.2376,965.4338
37.3,1.241,967.2156
37.4,1.244,968.1362
37.5,1.2475,970.3636
37.6,1.2509,972.2567
37.7,1.2542,973.6253
37.8,1.2578,976.1375
37.9,1.261,977.6874
38,1.2644,979.281
38.1,1.2674,980.1021
38.2,1.2708,981.814
38.3,1.2742,983.7697
38.4,1.2775,984.9141
38.5,1.2811,987.4116
38.6,1.2844,988.7368
38.7,1.2878,990.4755
38.8,1.2909,991.399
38.9,1.2942,993.0588
39,1.2975,994.3652
39.1,1.3007,995.7711
39.2,1.3043,997.8168
39.3,1.3077,999.5311
39.4,1.3111,1001.1446
39.5,1.3143,1002.4915
39.6,1.3176,1003.9636
39.7,1.3209,1005.4674
39.8,1.324,1006.2165
39.9,1.3276,1008.3865
40,1.331,1009.9807
40.1,1.3343,1011.4533
40.2,1.3378,1013.4598
40.3,1.341,1014.5108
40.4,1.3443,1015.8126
40.5,1.3474,1016.965
40.6,1.3509,1018.5872
40.7,1.3543,1020.2512
40.8,1.3575,1021.1882
40.9,1.361,1023.5103
41,1.3643,1024.6958
41.1,1.3677,1026.0945
41.2,1.3708,1027.234
41.3,1.3742,1028.6681
41.4,1.3775,1029.8934
41.5,1.3808,1031.0717
41.6,1.3844,1033.1316
41.7,1.3877,1034.4448
41.8,1.3911,1035.9529
41.9,1.3943,1037.1713
42,1.3976,1038.2598
42.1,1.4009,1039.8654
42.2,1.404,1040.6008
42.3,1.4077,1042.6793
42.4,1.411,1044.1488
42.5,1.4143,1045.2452
42.6,1.4176,1046.6653
42.7,1.4209,1047.8715
42.8,1.4243,1049.2262
42.9,1.4274,1050.0345
43,1.4309,1051.9617
43.1,1.4343,1053.1986
43.2,1.4376,1054.8984
43.3,1.4411,1056.2274
43.4,1.4444,1057.5835
43.5,1.4476,1058.8107
43.6,1.4507,1059.775
43.7,1.4542,1061.1471
43.8,1.4576,1062.4348
43.9,1.4609,1063.6454
44,1.4644,1065.3728
44.1,1.4677,1066.6729
44.2,1.471,1068.0588
44.3,1.4741,1068.5905
44.4,1.4775,1069.8265
44.5,1.4809,1071.3743
44.6,1.4841,1072.413
44.7,1.4877,1074.3531
44.8,1.4911,1075.7533
44.9,1.4944,1076.8907
45,1.4975,1077.7837
45.1,1.5008,1079.0033
45.2,1.5042,1080.4391
45.3,1.5074,1081.2338
45.4,1.511,1083.1927
45.5,1.5144,1084.2653
45.6,1.5178,1085.6139
45.7,1.521,1087.0425
45.8,1.5243,1087.7686
45.9,1.5276,1088.8971
46,1.5307,1089.6376
46.1,1.5343,1091.568
46.2,1.5376,1092.5209
46.3,1.541,1093.9441
46.4,1.5444,1095.478
46.5,1.5476,1096.304
46.6,1.5509,1097.3345
46.7,1.5541,1098.2991
46.8,1.5576,1099.7136
46.9,1.5609,1100.7872
47,1.5642,1101.9302
47.1,1.5677,1103.5365
47.2,1.5711,1104.5797
47.3,1.5744,1105.7831
47.4,1.5775,1106.418
47.5,1.5809,1107.6168
47.6,1.5842,1108.826
47.7,1.5874,1109.8459
47.8,1.591,1111.6527
47.9,1.5944,1112.864
48,1.5977,1114.0828
48.1,1.6009,1114.8351
48.2,1.6042,1115.9995
48.3,1.6076,1117.2238
48.4,1.6107,1117.8457
48.5,1.6143,1119.7494
48.6,1.6177,1121.1157
48.7,1.621,1121.9897
48.8,1.6244,1123.553
48.9,1.6276,1124.3804
49,1.6309,1125.6464
49.1,1.6341,1126.1604
49.2,1.6376,1127.8386
49.3,1.641,1129.0707
49.4,1.6442,1129.7526
49.5,1.6477,1131.1979
49.6,1.651,1132.4895
49.7,1.6543,1133.4103
49.8,1.6574,1134.0503
49.9,1.6609,1135.3636
50,1.6642,1136.5142
50.1,1.6675,1137.3287
50.2,1.671,1138.7455
50.3,1.6744,1139.7318
50.388,1.6775,-8.8675
