
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.3096"
"0.1000","0.0006","1.2762"
"0.2000","0.0023","5.6405"
"0.3000","0.0073","16.0597"
"0.4000","0.0107","23.1859"
"0.5000","0.0141","30.0914"
"0.6000","0.0175","36.6911"
"0.7000","0.0207","42.4835"
"0.8000","0.0240","45.7981"
"0.9000","0.0272","49.5478"
"1.0000","0.0306","52.0626"
"1.1000","0.0340","54.3818"
"1.2000","0.0373","55.3261"
"1.3000","0.0408","55.7093"
"1.4000","0.0441","56.0824"
"1.5000","0.0474","56.5031"
"1.6000","0.0505","57.3296"
"1.7000","0.0539","58.1049"
"1.8000","0.0574","58.6203"
"1.9000","0.0605","59.2432"
"2.0000","0.0642","59.7299"
"2.1000","0.0675","60.8494"
"2.2000","0.0708","61.2583"
"2.3000","0.0740","61.9402"
"2.4000","0.0773","62.2010"
"2.5000","0.0806","62.2447"
"2.6000","0.0839","62.3789"
"2.7000","0.0875","62.7792"
"2.8000","0.0908","63.1763"
"2.9000","0.0942","63.4225"
"3.0000","0.0974","63.4911"
"3.1000","0.1007","63.6969"
"3.2000","0.1040","63.9098"
"3.3000","0.1071","64.6738"
"3.4000","0.1108","64.6272"
"3.5000","0.1141","64.9217"
"3.6000","0.1175","64.9071"
"3.7000","0.1208","65.0335"
"3.8000","0.1241","65.0427"
"3.9000","0.1274","65.1827"
"4.0000","0.1305","65.4233"
"4.1000","0.1340","65.5266"
"4.2000","0.1374","65.4824"
"4.3000","0.1406","65.6418"
"4.4000","0.1442","65.4069"
"4.5000","0.1475","65.8665"
"4.6000","0.1508","65.8899"
"4.7000","0.1539","66.3996"
"4.8000","0.1572","66.4008"
"4.9000","0.1607","66.5879"
"5.0000","0.1638","66.9361"
"5.1000","0.1674","66.6759"
"5.2000","0.1709","67.0263"
"5.3000","0.1741","67.1117"
"5.4000","0.1774","66.8065"
"5.5000","0.1806","67.1235"
"5.6000","0.1839","67.2421"
"5.7000","0.1872","67.5068"
"5.8000","0.1907","67.6410"
"5.9000","0.1941","67.7391"
"6.0000","0.1975","67.7544"
"6.1000","0.2007","67.5946"
"6.2000","0.2041","67.9877"
"6.3000","0.2073","68.0751"
"6.4000","0.2104","67.7803"
"6.5000","0.2141","67.8255"
"6.6000","0.2174","67.9144"
"6.7000","0.2207","68.1245"
"6.8000","0.2242","68.0538"
"6.9000","0.2273","68.1618"
"7.0000","0.2307","68.2518"
"7.1000","0.2338","68.3032"
"7.2000","0.2373","68.3034"
"7.3000","0.2407","68.3643"
"7.4000","0.2440","68.2858"
"7.5000","0.2475","68.2649"
"7.6000","0.2508","68.0647"
"7.7000","0.2541","68.1676"
"7.8000","0.2573","68.3717"
"7.9000","0.2606","68.1237"
"8.0000","0.2640","68.3284"
"8.1000","0.2673","68.3301"
"8.2000","0.2708","68.1973"
"8.3000","0.2741","68.0712"
"8.4000","0.2775","68.1142"
"8.5000","0.2806","68.3600"
"8.6000","0.2839","68.2070"
"8.7000","0.2873","68.3033"
"8.8000","0.2905","68.3143"
"8.9000","0.2941","68.4687"
"9.0000","0.2975","68.4717"
"9.1000","0.3008","68.8779"
"9.2000","0.3041","69.0056"
"9.3000","0.3073","69.3006"
"9.4000","0.3107","69.4250"
"9.5000","0.3138","69.3697"
"9.6000","0.3174","69.7288"
"9.7000","0.3207","69.7799"
"9.8000","0.3241","69.8392"
"9.9000","0.3275","70.1590"
"10.0000","0.3308","70.3562"
"10.1000","0.3340","70.5181"
"10.2000","0.3371","70.5606"
"10.3000","0.3406","71.0512"
"10.4000","0.3440","71.0310"
"10.5000","0.3474","71.2018"
"10.6000","0.3509","71.4246"
"10.7000","0.3541","71.5118"
"10.8000","0.3575","71.7754"
"10.9000","0.3606","72.1170"
"11.0000","0.3640","72.3838"
"11.1000","0.3673","72.5598"
"11.2000","0.3705","73.0129"
"11.3000","0.3742","73.6623"
"11.4000","0.3775","73.9355"
"11.5000","0.3808","74.2591"
"11.6000","0.3841","74.5842"
"11.7000","0.3873","74.9651"
"11.8000","0.3907","75.3233"
"11.9000","0.3938","75.9317"
"12.0000","0.3974","76.4351"
"12.1000","0.4008","77.2851"
"12.2000","0.4041","78.3497"
"12.3000","0.4074","80.0377"
"12.4000","0.4107","81.5983"
"12.5000","0.4140","83.2485"
"12.6000","0.4172","85.1189"
"12.7000","0.4207","86.9219"
"12.8000","0.4241","88.9108"
"12.9000","0.4274","90.8419"
"13.0000","0.4308","93.2972"
"13.1000","0.4341","95.2781"
"13.2000","0.4375","97.5092"
"13.3000","0.4405","99.5059"
"13.4000","0.4440","102.0387"
"13.5000","0.4474","104.3501"
"13.6000","0.4506","106.9314"
"13.7000","0.4542","110.7104"
"13.8000","0.4574","113.7480"
"13.9000","0.4608","117.1837"
"14.0000","0.4639","120.3822"
"14.1000","0.4673","123.1270"
"14.2000","0.4706","126.4191"
"14.3000","0.4739","129.4867"
"14.4000","0.4775","133.4288"
"14.5000","0.4808","137.0809"
"14.6000","0.4841","140.8399"
"14.7000","0.4873","144.2426"
"14.8000","0.4906","147.5838"
"14.9000","0.4940","151.4230"
"15.0000","0.4972","155.0962"
"15.1000","0.5007","159.2882"
"15.2000","0.5042","163.1720"
"15.3000","0.5075","166.8083"
"15.4000","0.5107","170.5460"
"15.5000","0.5140","173.8999"
"15.6000","0.5173","177.4517"
"15.7000","0.5205","180.8178"
"15.8000","0.5240","184.8641"
"15.9000","0.5274","188.7479"
"16.0000","0.5308","192.5458"
"16.1000","0.5342","196.5656"
"16.2000","0.5374","199.9489"
"16.3000","0.5408","203.4395"
"16.4000","0.5438","206.7458"
"16.5000","0.5473","210.7233"
"16.6000","0.5507","214.4922"
"16.7000","0.5540","218.0000"
"16.8000","0.5576","222.9209"
"16.9000","0.5608","226.7256"
"17.0000","0.5641","231.2544"
"17.1000","0.5672","234.7425"
"17.2000","0.5707","239.3161"
"17.3000","0.5739","243.3696"
"17.4000","0.5772","247.1258"
"17.5000","0.5808","251.9493"
"17.6000","0.5842","255.9752"
"17.7000","0.5875","259.6075"
"17.8000","0.5906","263.1443"
"17.9000","0.5940","267.0582"
"18.0000","0.5973","270.5583"
"18.1000","0.6005","273.8491"
"18.2000","0.6041","278.0077"
"18.3000","0.6074","281.0884"
"18.4000","0.6108","284.9056"
"18.5000","0.6141","288.4259"
"18.6000","0.6174","291.4467"
"18.7000","0.6207","294.6121"
"18.8000","0.6238","297.2950"
"18.9000","0.6273","300.8693"
"19.0000","0.6308","304.2814"
"19.1000","0.6340","307.0002"
"19.2000","0.6375","310.6091"
"19.3000","0.6407","313.2528"
"19.4000","0.6441","316.2781"
"19.5000","0.6472","318.7360"
"19.6000","0.6506","321.6747"
"19.7000","0.6540","324.5109"
"19.8000","0.6573","327.0196"
"19.9000","0.6609","330.6650"
"20.0000","0.6641","333.1900"
"20.1000","0.6675","335.5738"
"20.2000","0.6706","337.9947"
"20.3000","0.6740","340.4218"
"20.4000","0.6774","343.1456"
"20.5000","0.6805","345.1480"
"20.6000","0.6841","348.7403"
"20.7000","0.6875","351.1552"
"20.8000","0.6908","353.2913"
"20.9000","0.6940","355.4674"
"21.0000","0.6973","357.7437"
"21.1000","0.7006","360.0590"
"21.2000","0.7038","362.1602"
"21.3000","0.7074","364.5369"
"21.4000","0.7107","366.5484"
"21.5000","0.7142","368.5912"
"21.6000","0.7174","370.2377"
"21.7000","0.7207","371.1861"
"21.8000","0.7240","372.3940"
"21.9000","0.7271","373.2344"
"22.0000","0.7307","374.9849"
"22.1000","0.7341","377.0083"
"22.2000","0.7374","379.0016"
"22.3000","0.7408","382.0722"
"22.4000","0.7440","384.4608"
"22.5000","0.7474","387.2557"
"22.6000","0.7505","389.7805"
"22.7000","0.7539","392.6993"
"22.8000","0.7574","395.6253"
"22.9000","0.7606","398.5565"
"23.0000","0.7642","401.6800"
"23.1000","0.7675","404.6571"
"23.2000","0.7708","407.2148"
"23.3000","0.7739","409.7180"
"23.4000","0.7773","412.1425"
"23.5000","0.7807","415.2687"
"23.6000","0.7839","417.7401"
"23.7000","0.7875","420.9097"
"23.8000","0.7908","423.3490"
"23.9000","0.7942","426.1594"
"24.0000","0.7974","428.3452"
"24.1000","0.8007","430.8900"
"24.2000","0.8039","433.1508"
"24.3000","0.8071","435.1141"
"24.4000","0.8108","438.7718"
"24.5000","0.8141","441.1469"
"24.6000","0.8175","443.6464"
"24.7000","0.8208","446.1347"
"24.8000","0.8240","448.2226"
"24.9000","0.8273","450.3530"
"25.0000","0.8305","452.0633"
"25.1000","0.8341","455.2167"
"25.2000","0.8374","457.2259"
"25.3000","0.8408","459.7465"
"25.4000","0.8441","462.0440"
"25.5000","0.8475","464.1212"
"25.6000","0.8508","466.1863"
"25.7000","0.8539","467.9467"
"25.8000","0.8573","470.3872"
"25.9000","0.8607","472.3293"
"26.0000","0.8639","474.5730"
"26.1000","0.8675","477.2862"
"26.2000","0.8708","479.4534"
"26.3000","0.8741","481.2727"
"26.4000","0.8772","483.0696"
"26.5000","0.8806","484.8645"
"26.6000","0.8840","487.0524"
"26.7000","0.8872","488.5790"
"26.8000","0.8908","491.3360"
"26.9000","0.8942","493.5023"
"27.0000","0.8974","495.4889"
"27.1000","0.9008","497.6298"
"27.2000","0.9040","498.9884"
"27.3000","0.9073","501.0993"
"27.4000","0.9105","502.7219"
"27.5000","0.9141","505.3829"
"27.6000","0.9174","507.2137"
"27.7000","0.9208","509.0965"
"27.8000","0.9241","511.1694"
"27.9000","0.9274","512.7297"
"28.0000","0.9307","514.6141"
"28.1000","0.9338","515.8250"
"28.2000","0.9374","518.1818"
"28.3000","0.9407","520.0439"
"28.4000","0.9440","522.0467"
"28.5000","0.9475","523.8407"
"28.6000","0.9507","525.4409"
"28.7000","0.9541","527.4578"
"28.8000","0.9572","528.6309"
"28.9000","0.9607","530.6091"
"29.0000","0.9640","532.2690"
"29.1000","0.9673","533.6946"
"29.2000","0.9708","535.8986"
"29.3000","0.9742","537.5294"
"29.4000","0.9775","539.0550"
"29.5000","0.9806","540.5867"
"29.6000","0.9839","542.0662"
"29.7000","0.9873","543.6734"
"29.8000","0.9906","545.1088"
"29.9000","0.9941","547.4368"
"30.0000","0.9975","549.1544"
"30.1000","1.0008","550.7458"
"30.2000","1.0040","552.1691"
"30.3000","1.0073","553.6553"
"30.4000","1.0106","555.4802"
"30.5000","1.0138","556.6087"
"30.6000","1.0174","558.8701"
"30.7000","1.0208","560.4619"
"30.8000","1.0241","562.1583"
"30.9000","1.0275","563.7719"
"31.0000","1.0307","564.9035"
"31.1000","1.0341","566.6110"
"31.2000","1.0371","567.3026"
"31.3000","1.0407","569.4987"
"31.4000","1.0440","571.1265"
"31.5000","1.0474","572.6158"
"31.6000","1.0508","574.4250"
"31.7000","1.0541","575.7848"
"31.8000","1.0574","576.9120"
"31.9000","1.0605","577.6920"
"32.0000","1.0640","579.5471"
"32.1000","1.0673","580.5136"
"32.2000","1.0706","582.1182"
"32.3000","1.0742","583.8188"
"32.4000","1.0775","584.9822"
"32.5000","1.0809","586.3257"
"32.6000","1.0840","587.1508"
"32.7000","1.0873","588.0988"
"32.8000","1.0906","589.1779"
"32.9000","1.0939","590.1500"
"33.0000","1.0975","592.0756"
"33.1000","1.1009","593.3176"
"33.2000","1.1041","594.1364"
"33.3000","1.1074","595.2717"
"33.4000","1.1107","595.9695"
"33.5000","1.1140","597.1792"
"33.6000","1.1171","597.7611"
"33.7000","1.1207","599.4387"
"33.8000","1.1241","600.7950"
"33.9000","1.1274","601.8584"
"34.0000","1.1308","603.0746"
"34.1000","1.1341","603.9958"
"34.2000","1.1374","604.8854"
"34.3000","1.1405","605.4646"
"34.4000","1.1440","606.7814"
"34.5000","1.1474","608.1133"
"34.6000","1.1507","608.8785"
"34.7000","1.1542","610.5278"
"34.8000","1.1574","611.3240"
"34.9000","1.1608","612.3778"
"35.0000","1.1638","612.8562"
"35.1000","1.1674","614.1556"
"35.2000","1.1707","615.2061"
"35.3000","1.1739","616.0762"
"35.4000","1.1775","617.5599"
"35.5000","1.1807","618.3244"
"35.6000","1.1841","619.3376"
"35.7000","1.1873","619.8735"
"35.8000","1.1906","620.5790"
"35.9000","1.1940","621.6022"
"36.0000","1.1972","622.1107"
"36.1000","1.2008","623.4373"
"36.2000","1.2041","624.0632"
"36.3000","1.2075","624.6461"
"36.4000","1.2107","625.1320"
"36.5000","1.2140","625.3001"
"36.6000","1.2173","625.9383"
"36.7000","1.2205","625.9261"
"36.8000","1.2241","627.1725"
"36.9000","1.2275","627.6492"
"37.0000","1.2308","628.0824"
"37.1000","1.2341","628.4844"
"37.2000","1.2373","628.4601"
"37.3000","1.2407","629.0453"
"37.4000","1.2438","628.7724"
"37.5000","1.2473","629.3341"
"37.6000","1.2507","629.9816"
"37.7000","1.2541","630.3541"
"37.8000","1.2575","630.9794"
"37.9000","1.2608","631.0432"
"38.0000","1.2641","631.4877"
"38.1000","1.2672","631.1704"
"38.2000","1.2706","632.2286"
"38.3000","1.2740","632.2497"
"38.4000","1.2773","632.6021"
"38.5000","1.2809","633.7219"
"38.6000","1.2841","633.9961"
"38.7000","1.2875","634.4628"
"38.8000","1.2906","634.4299"
"38.9000","1.2940","634.9492"
"39.0000","1.2972","635.2296"
"39.1000","1.3005","635.6500"
"39.2000","1.3041","636.6855"
"39.3000","1.3075","635.3292"
