
Time,Displacement,Force
"7.3500","0.2426","29.8461"
"7.4000","0.2446","32.0092"
"7.4500","0.2461","32.8407"
"7.5000","0.2480","34.6121"
"7.5500","0.2495","36.1432"
"7.6000","0.2513","37.6462"
"7.6500","0.2528","38.7928"
"7.7000","0.2543","40.1780"
"7.7500","0.2563","42.2419"
"7.8000","0.2579","43.5528"
"7.8500","0.2597","45.5755"
"7.9000","0.2611","46.7121"
"7.9500","0.2629","48.4838"
"8.0000","0.2644","49.9569"
"8.0500","0.2661","51.6881"
"8.1000","0.2680","53.4886"
"8.1500","0.2694","54.7407"
"8.2000","0.2713","56.7605"
"8.2500","0.2728","58.4773"
"8.3000","0.2747","60.4265"
"8.3500","0.2761","61.8011"
"8.4000","0.2778","63.4745"
"8.4500","0.2795","65.5346"
"8.5000","0.2811","66.7656"
"8.5500","0.2830","68.8719"
"8.6000","0.2845","70.6043"
"8.6500","0.2863","72.5700"
"8.7000","0.2876","73.6518"
"8.7500","0.2895","75.6338"
"8.8000","0.2912","77.5409"
"8.8500","0.2928","79.2515"
"8.9000","0.2947","81.0559"
"8.9500","0.2961","82.4802"
"9.0000","0.2979","84.4791"
"9.0500","0.2993","85.9637"
"9.1000","0.3013","87.9168"
"9.1500","0.3029","89.5520"
"9.2000","0.3045","91.0725"
"9.2500","0.3062","92.8081"
"9.3000","0.3078","94.3960"
"9.3500","0.3096","96.3050"
"9.4000","0.3110","97.3526"
"9.4500","0.3129","99.4863"
"9.5000","0.3145","100.9287"
"9.5500","0.3162","102.5817"
"9.6000","0.3179","104.1251"
"9.6500","0.3196","105.8448"
"9.7000","0.3213","107.5627"
"9.7500","0.3226","108.3408"
"9.8000","0.3245","110.4187"
"9.8500","0.3262","112.0791"
"9.9000","0.3280","113.6592"
"9.9500","0.3296","115.1878"
"10.0000","0.3312","116.3811"
"10.0500","0.3328","117.8941"
"10.1000","0.3343","119.1476"
"10.1500","0.3363","121.1575"
"10.2000","0.3379","122.2340"
"10.2500","0.3395","123.8295"
"10.3000","0.3411","125.1118"
"10.3500","0.3429","126.6664"
"10.4000","0.3445","127.9194"
"10.4500","0.3460","128.9984"
"10.5000","0.3480","130.8895"
"10.5500","0.3495","132.0851"
"10.6000","0.3512","133.6151"
"10.6500","0.3528","134.7664"
"10.7000","0.3547","136.6170"
"10.7500","0.3562","137.4821"
"10.8000","0.3576","138.4132"
"10.8500","0.3596","140.1877"
"10.9000","0.3611","141.3937"
"10.9500","0.3629","142.8528"
"11.0000","0.3645","144.0123"
"11.0500","0.3663","145.3299"
"11.1000","0.3677","146.4100"
"11.1500","0.3693","147.5289"
"11.2000","0.3713","149.5012"
"11.2500","0.3728","150.4110"
"11.3000","0.3746","151.9067"
"11.3500","0.3761","152.8331"
"11.4000","0.3780","154.4576"
"11.4500","0.3794","155.2800"
"11.5000","0.3811","156.6783"
"11.5500","0.3830","158.1118"
"11.6000","0.3844","158.9369"
"11.6500","0.3863","160.0748"
"11.7000","0.3878","161.2277"
"11.7500","0.3897","162.8779"
"11.8000","0.3910","163.3579"
"11.8500","0.3928","164.5370"
"11.9000","0.3946","166.1174"
"11.9500","0.3961","166.9163"
"12.0000","0.3980","168.2404"
"12.0500","0.3995","169.1883"
"12.1000","0.4013","170.2782"
"12.1500","0.4026","170.9758"
"12.2000","0.4045","172.5416"
"12.2500","0.4063","173.7891"
"12.3000","0.4078","174.9209"
"12.3500","0.4096","176.4035"
"12.4000","0.4111","177.4863"
"12.4500","0.4130","178.6384"
"12.5000","0.4143","179.1144"
"12.5500","0.4163","180.9648"
"12.6000","0.4179","181.6252"
"12.6500","0.4195","182.4522"
"12.7000","0.4213","183.5935"
"12.7500","0.4228","184.5335"
"12.8000","0.4246","185.8030"
"12.8500","0.4260","186.2837"
"12.9000","0.4280","187.8467"
"12.9500","0.4295","188.4081"
"13.0000","0.4312","189.5511"
"13.0500","0.4329","190.5501"
"13.1000","0.4346","191.5900"
"13.1500","0.4363","192.3797"
"13.2000","0.4376","193.1276"
"13.2500","0.4397","194.9698"
"13.3000","0.4412","195.5605"
"13.3500","0.4430","196.5286"
"13.4000","0.4445","197.2369"
"13.4500","0.4462","198.3157"
"13.5000","0.4479","199.2113"
"13.5500","0.4493","199.5316"
"13.6000","0.4513","200.7994"
"13.6500","0.4529","201.5635"
"13.7000","0.4547","202.2954"
"13.7500","0.4561","202.9069"
"13.8000","0.4579","204.2235"
"13.8500","0.4594","204.7499"
"13.9000","0.4610","205.4335"
"13.9500","0.4630","206.8708"
"14.0000","0.4644","207.4947"
"14.0500","0.4663","208.7435"
"14.1000","0.4677","209.2506"
"14.1500","0.4696","210.2851"
"14.2000","0.4711","210.8282"
"14.2500","0.4727","211.2360"
"14.3000","0.4747","212.6982"
"14.3500","0.4761","213.3365"
"14.4000","0.4780","214.2844"
"14.4500","0.4794","214.8785"
"14.5000","0.4814","216.0151"
"14.5500","0.4827","216.6280"
"14.6000","0.4845","217.7433"
"14.6500","0.4863","218.8864"
"14.7000","0.4879","219.4579"
"14.7500","0.4897","220.5414"
"14.8000","0.4911","220.8497"
"14.8500","0.4930","222.2203"
"14.9000","0.4943","222.4350"
"14.9500","0.4962","223.6085"
"15.0000","0.4980","224.3491"
"15.0500","0.4995","225.0924"
"15.1000","0.5013","225.8920"
"15.1500","0.5028","226.1657"
"15.2000","0.5046","227.1353"
"15.2500","0.5060","227.7812"
"15.3000","0.5079","229.1821"
"15.3500","0.5095","229.7677"
"15.4000","0.5112","230.5672"
"15.4500","0.5129","231.1801"
"15.5000","0.5145","231.7824"
"15.5500","0.5163","232.5798"
"15.6000","0.5176","232.7993"
"15.6500","0.5196","234.1978"
"15.7000","0.5212","234.7397"
"15.7500","0.5228","235.7079"
"15.8000","0.5246","236.3005"
"15.8500","0.5262","236.8058"
"15.9000","0.5279","237.7905"
"15.9500","0.5293","238.1331"
"16.0000","0.5313","239.4407"
"16.0500","0.5328","240.0157"
"16.1000","0.5345","240.5923"
"16.1500","0.5362","241.3339"
"16.2000","0.5379","241.9797"
"16.2500","0.5395","242.7436"
"16.3000","0.5410","243.1523"
"16.3500","0.5430","244.1354"
"16.4000","0.5445","244.6775"
"16.4500","0.5462","245.5122"
"16.5000","0.5479","246.2968"
"16.5500","0.5496","246.6864"
"16.6000","0.5511","247.7118"
"16.6500","0.5527","247.9146"
"16.7000","0.5546","249.2311"
"16.7500","0.5562","249.7229"
"16.8000","0.5580","250.4893"
"16.8500","0.5595","251.0246"
"16.9000","0.5613","251.7922"
"16.9500","0.5628","252.1525"
"17.0000","0.5643","252.7118"
"17.0500","0.5663","253.7050"
"17.1000","0.5679","254.0034"
"17.1500","0.5696","254.6675"
"17.2000","0.5711","255.2741"
"17.2500","0.5729","255.9756"
"17.3000","0.5744","256.1637"
"17.3500","0.5761","256.5823"
"17.4000","0.5780","257.5322"
"17.4500","0.5794","258.0079"
"17.5000","0.5813","258.8064"
"17.5500","0.5828","259.2197"
"17.6000","0.5847","260.2601"
"17.6500","0.5860","260.2971"
"17.7000","0.5878","260.8266"
"17.7500","0.5896","261.9484"
"17.8000","0.5911","262.4027"
"17.8500","0.5929","263.2782"
"17.9000","0.5945","263.6854"
"17.9500","0.5964","264.7724"
"18.0000","0.5977","264.7410"
"18.0500","0.5995","265.7335"
"18.1000","0.6013","266.5578"
"18.1500","0.6028","266.9717"
"18.2000","0.6046","267.7008"
"18.2500","0.6061","268.2002"
"18.3000","0.6080","269.0437"
"18.3500","0.6093","269.2698"
"18.4000","0.6111","270.0381"
"18.4500","0.6129","270.7426"
"18.5000","0.6145","270.8354"
"18.5500","0.6163","271.5342"
"18.6000","0.6178","271.7596"
"18.6500","0.6197","272.7438"
"18.7000","0.6210","272.8838"
"18.7500","0.6230","273.9317"
"18.8000","0.6246","274.4465"
"18.8500","0.6261","274.7317"
"18.9000","0.6280","275.6277"
"18.9500","0.6295","275.9890"
"19.0000","0.6313","276.5899"
"19.0500","0.6326","276.5477"
"19.1000","0.6346","277.7566"
"19.1500","0.6362","278.2839"
"19.2000","0.6378","278.7415"
"19.2500","0.6395","279.1637"
"19.3000","0.6412","279.8153"
"19.3500","0.6429","280.7119"
"19.4000","0.6443","280.5689"
"19.4500","0.6463","281.8748"
"19.5000","0.6478","282.0987"
"19.5500","0.6495","282.6604"
"19.6000","0.6512","283.3185"
"19.6500","0.6529","284.2647"
"19.7000","0.6545","284.5761"
"19.7500","0.6560","284.8491"
"19.8000","0.6580","286.2334"
"19.8500","0.6594","286.1721"
"19.9000","0.6613","286.9630"
"19.9500","0.6628","287.1738"
"20.0000","0.6646","288.1100"
"20.0500","0.6662","288.2573"
"20.1000","0.6677","288.2421"
"20.1500","0.6697","289.3686"
"20.2000","0.6711","289.5985"
"20.2500","0.6730","290.4129"
"20.3000","0.6745","290.8359"
"20.3500","0.6764","291.3828"
"20.4000","0.6777","291.4684"
"20.4500","0.6794","292.0134"
"20.5000","0.6814","292.9279"
"20.5500","0.6828","240.5623"
"20.5940","0.6845","-0.8876"

