
Time,Displacement,Force
"9.7000","0.3213","33.6607"
"9.8000","0.3245","34.4025"
"9.9000","0.3278","34.7290"
"10.0000","0.3310","35.7984"
"10.1000","0.3346","36.7170"
"10.2000","0.3379","37.5704"
"10.3000","0.3414","38.0438"
"10.4000","0.3446","38.9668"
"10.5000","0.3480","39.3214"
"10.6000","0.3513","39.8099"
"10.7000","0.3543","41.0943"
"10.8000","0.3579","42.2262"
"10.9000","0.3612","43.6478"
"11.0000","0.3645","45.8529"
"11.1000","0.3681","49.3694"
"11.2000","0.3713","53.9095"
"11.3000","0.3747","58.8763"
"11.4000","0.3778","63.6039"
"11.5000","0.3811","68.6266"
"11.6000","0.3846","74.2891"
"11.7000","0.3877","79.5823"
"11.8000","0.3913","86.5354"
"11.9000","0.3947","92.9105"
"12.0000","0.3979","98.9133"
"12.1000","0.4013","105.6535"
"12.2000","0.4045","111.8882"
"12.3000","0.4078","118.1328"
"12.4000","0.4111","124.1326"
"12.5000","0.4146","130.8897"
"12.6000","0.4180","137.1230"
"12.7000","0.4214","142.9443"
"12.8000","0.4245","148.3930"
"12.9000","0.4280","154.4170"
"13.0000","0.4312","159.7730"
"13.1000","0.4343","164.4677"
"13.2000","0.4379","170.3414"
"13.3000","0.4412","175.2218"
"13.4000","0.4446","180.3341"
"13.5000","0.4480","185.2133"
"13.6000","0.4512","189.2335"
"13.7000","0.4547","194.0936"
"13.8000","0.4577","197.5865"
"13.9000","0.4612","202.5904"
"14.0000","0.4646","206.7362"
"14.1000","0.4679","210.8213"
"14.2000","0.4714","215.3958"
"14.3000","0.4747","219.2551"
"14.4000","0.4780","223.1103"
"14.5000","0.4811","226.7004"
"14.6000","0.4844","230.3319"
"14.7000","0.4879","234.3016"
"14.8000","0.4911","237.7627"
"14.9000","0.4947","242.0786"
"15.0000","0.4980","245.6483"
"15.1000","0.5014","249.5078"
"15.2000","0.5045","252.6593"
"15.3000","0.5078","255.9636"
"15.4000","0.5112","259.7325"
"15.5000","0.5143","263.0870"
"15.6000","0.5180","267.9342"
"15.7000","0.5213","271.2390"
"15.8000","0.5247","274.8003"
"15.9000","0.5280","278.3235"
"16.0000","0.5311","281.1642"
"16.1000","0.5346","285.2950"
"16.2000","0.5376","287.5918"
"16.3000","0.5413","292.2457"
"16.4000","0.5446","295.5973"
"16.5000","0.5480","299.2307"
"16.6000","0.5513","302.4796"
"16.7000","0.5547","305.8017"
"16.8000","0.5579","308.4396"
"16.9000","0.5610","310.8765"
"17.0000","0.5645","314.7127"
"17.1000","0.5678","317.6316"
"17.2000","0.5712","320.9076"
"17.3000","0.5747","324.4019"
"17.4000","0.5780","326.7394"
"17.5000","0.5814","329.4514"
"17.6000","0.5844","331.1715"
"17.7000","0.5879","334.3159"
"17.8000","0.5911","336.5687"
"17.9000","0.5944","338.8637"
"18.0000","0.5981","342.3477"
"18.1000","0.6013","345.0283"
"18.2000","0.6047","347.5179"
"18.3000","0.6079","349.9976"
"18.4000","0.6112","351.6508"
"18.5000","0.6145","353.8171"
"18.6000","0.6176","355.3881"
"18.7000","0.6213","358.2648"
"18.8000","0.6247","360.0733"
"18.9000","0.6280","362.0205"
"19.0000","0.6313","364.4712"
"19.1000","0.6345","366.0820"
"19.2000","0.6379","367.8068"
"19.3000","0.6411","369.8440"
"19.4000","0.6445","371.8798"
"19.5000","0.6480","373.9101"
"19.6000","0.6513","375.9931"
"19.7000","0.6547","378.1654"
"19.8000","0.6580","379.6731"
"19.9000","0.6613","381.2432"
"20.0000","0.6643","381.8566"
"20.1000","0.6679","384.0865"
"20.2000","0.6712","385.2258"
"20.3000","0.6745","386.5517"
"20.4000","0.6780","388.4623"
"20.5000","0.6813","389.7507"
"20.6000","0.6847","391.4710"
"20.7000","0.6878","392.4791"
"20.8000","0.6911","394.0341"
"20.9000","0.6945","395.5652"
"21.0000","0.6978","396.7080"
"21.1000","0.7014","398.8880"
"21.2000","0.7046","399.9236"
"21.3000","0.7080","401.4910"
"21.4000","0.7111","402.4932"
"21.5000","0.7145","404.2602"
"21.6000","0.7178","405.4727"
"21.7000","0.7211","406.4699"
"21.8000","0.7247","408.5416"
"21.9000","0.7280","410.3128"
"22.0000","0.7314","411.7713"
"22.1000","0.7346","412.9317"
"22.2000","0.7378","414.0150"
"22.3000","0.7412","414.9908"
"22.4000","0.7443","415.8616"
"22.5000","0.7479","417.2470"
"22.6000","0.7513","418.4372"
"22.7000","0.7546","419.8538"
"22.8000","0.7580","420.9240"
"22.9000","0.7612","421.6779"
"23.0000","0.7646","422.9715"
"23.1000","0.7677","423.4117"
"23.2000","0.7712","425.1633"
"23.3000","0.7746","425.5314"
"23.4000","0.7779","425.9414"
"23.5000","0.7814","427.6711"
"23.6000","0.7847","428.4567"
"23.7000","0.7880","429.7075"
"23.8000","0.7910","430.1794"
"23.9000","0.7946","431.3751"
"24.0000","0.7977","431.3981"
"24.1000","0.8011","432.2420"
"24.2000","0.8047","434.0092"
"24.3000","0.8080","434.9163"
"24.4000","0.8114","436.0881"
"24.5000","0.8145","436.6268"
"24.6000","0.8179","437.5544"
"24.7000","0.8212","438.5152"
"24.8000","0.8243","438.7014"
"24.9000","0.8280","440.5406"
"25.0000","0.8313","441.2552"
"25.1000","0.8347","441.9290"
"25.2000","0.8380","443.1245"
"25.3000","0.8413","444.0662"
"25.4000","0.8445","444.2537"
"25.5000","0.8477","444.6799"
"25.6000","0.8512","445.6065"
"25.7000","0.8546","446.2984"
"25.8000","0.8579","446.7849"
"25.9000","0.8613","447.8501"
"26.0000","0.8646","448.5526"
"26.1000","0.8680","449.8640"
"26.2000","0.8710","450.4426"
"26.3000","0.8745","450.9349"
"26.4000","0.8779","451.6344"
"26.5000","0.8811","452.1544"
"26.6000","0.8847","453.4597"
"26.7000","0.8879","453.9914"
"26.8000","0.8913","455.0695"
"26.9000","0.8945","455.9141"
"27.0000","0.8979","457.1389"
"27.1000","0.9013","458.1975"
"27.2000","0.9044","458.9883"
"27.3000","0.9080","460.4765"
"27.4000","0.9113","461.3679"
"27.5000","0.9147","462.2862"
"27.6000","0.9178","462.9714"
"27.7000","0.9212","463.5339"
"27.8000","0.9245","464.2020"
"27.9000","0.9277","464.6385"
"28.0000","0.9313","465.2927"
"28.1000","0.9346","466.3253"
"28.2000","0.9381","467.4145"
"28.3000","0.9412","467.9035"
"28.4000","0.9446","469.0598"
"28.5000","0.9479","470.0176"
"28.6000","0.9510","470.3645"
"28.7000","0.9546","471.6722"
"28.8000","0.9580","472.1223"
"28.9000","0.9613","472.7105"
"29.0000","0.9647","473.0386"
"29.1000","0.9679","473.3191"
"29.2000","0.9713","473.9988"
"29.3000","0.9743","473.8615"
"29.4000","0.9778","474.8979"
"29.5000","0.9812","476.0239"
"29.6000","0.9845","476.4312"
"29.7000","0.9880","477.4533"
"29.8000","0.9913","478.3417"
"29.9000","0.9947","478.9844"
"30.0000","0.9977","479.0809"
"30.1000","1.0011","480.1010"
"30.2000","1.0045","480.8303"
"30.3000","1.0078","481.0418"
"30.4000","1.0114","482.3531"
"30.5000","1.0147","483.3066"
"30.6000","1.0181","484.3671"
"30.7000","1.0212","484.9543"
"30.8000","1.0245","485.6574"
"30.9000","1.0278","486.2110"
"31.0000","1.0310","486.7512"
"31.1000","1.0347","488.0629"
"31.2000","1.0380","488.4773"
"31.3000","1.0413","489.0226"
"31.4000","1.0447","489.5358"
"31.5000","1.0479","490.1434"
"31.6000","1.0512","490.6793"
"31.7000","1.0543","491.5875"
"31.8000","1.0579","492.7698"
"31.9000","1.0612","493.3084"
"32.0000","1.0646","494.0050"
"32.1000","1.0680","495.1191"
"32.2000","1.0713","495.6910"
"32.3000","1.0746","496.3751"
"32.4000","1.0777","496.6665"
"32.5000","1.0813","497.5351"
"32.6000","1.0845","498.2632"
"32.7000","1.0878","498.8102"
"32.8000","1.0914","500.0022"
"32.9000","1.0946","500.3020"
"33.0000","1.0980","501.3541"
"33.1000","1.1011","502.0406"
"33.2000","1.1045","502.7515"
"33.3000","1.1079","503.5266"
"33.4000","1.1110","504.2039"
"33.5000","1.1147","505.2464"
"33.6000","1.1180","505.6581"
"33.7000","1.1213","506.2753"
"33.8000","1.1246","506.9471"
"33.9000","1.1278","507.5047"
"34.0000","1.1312","508.4144"
"34.1000","1.1344","508.9186"
"34.2000","1.1380","509.9450"
"34.3000","1.1413","510.4347"
"34.4000","1.1447","510.5793"
"34.5000","1.1479","511.6279"
"34.6000","1.1513","512.1271"
"34.7000","1.1545","512.7833"
"34.8000","1.1576","513.1660"
"34.9000","1.1613","514.0751"
"35.0000","1.1646","514.6932"
"35.1000","1.1679","515.2584"
"35.2000","1.1713","515.6000"
"35.3000","1.1746","515.7618"
"35.4000","1.1780","516.2348"
"35.5000","1.1810","516.2795"
"35.6000","1.1846","517.4836"
"35.7000","1.1879","518.1209"
"35.8000","1.1912","519.0054"
"35.9000","1.1947","259.7162"
"35.9250","1.1956","-3.9997"

