
Time,Displacement,Force
"11.4000","0.3774","60.0909"
"11.5000","0.3807","60.8479"
"11.6000","0.3841","61.1287"
"11.7000","0.3873","61.5349"
"11.8000","0.3906","61.8114"
"11.9000","0.3940","62.0975"
"12.0000","0.3971","61.6991"
"12.1000","0.4007","62.1548"
"12.2000","0.4040","62.1557"
"12.3000","0.4074","62.1605"
"12.4000","0.4107","62.5011"
"12.5000","0.4140","62.3860"
"12.6000","0.4173","62.3541"
"12.7000","0.4205","62.2295"
"12.8000","0.4239","62.1766"
"12.9000","0.4273","62.2454"
"13.0000","0.4306","62.2243"
"13.1000","0.4341","62.4798"
"13.2000","0.4374","62.2758"
"13.3000","0.4407","62.4985"
"13.4000","0.4438","62.3618"
"13.5000","0.4472","62.0060"
"13.6000","0.4506","62.0001"
"13.7000","0.4539","61.8055"
"13.8000","0.4575","62.0369"
"13.9000","0.4608","61.9263"
"14.0000","0.4641","62.0362"
"14.1000","0.4673","62.0863"
"14.2000","0.4705","61.8540"
"14.3000","0.4739","61.4895"
"14.4000","0.4771","61.6772"
"14.5000","0.4808","61.5346"
"14.6000","0.4841","61.6875"
"14.7000","0.4874","61.6454"
"14.8000","0.4907","61.7816"
"14.9000","0.4940","61.5523"
"15.0000","0.4972","61.6494"
"15.1000","0.5004","61.4621"
"15.2000","0.5040","61.3695"
"15.3000","0.5073","61.4703"
"15.4000","0.5107","61.3818"
"15.5000","0.5141","61.5009"
"15.6000","0.5174","61.4653"
"15.7000","0.5207","61.4497"
"15.8000","0.5237","61.2677"
"15.9000","0.5273","61.2579"
"16.0000","0.5306","61.1528"
"16.1000","0.5339","61.1064"
"16.2000","0.5375","61.4113"
"16.3000","0.5408","61.2514"
"16.4000","0.5440","61.4254"
"16.5000","0.5472","61.4395"
"16.6000","0.5505","61.4214"
"16.7000","0.5539","61.2746"
"16.8000","0.5571","61.2856"
"16.9000","0.5607","61.3526"
"17.0000","0.5641","61.3933"
"17.1000","0.5674","61.4399"
"17.2000","0.5706","61.4661"
"17.3000","0.5739","61.3319"
"17.4000","0.5773","61.3103"
"17.5000","0.5804","61.2784"
"17.6000","0.5840","61.1576"
"17.7000","0.5874","61.3283"
"17.8000","0.5907","61.4369"
"17.9000","0.5940","61.4999"
"18.0000","0.5973","61.4779"
"18.1000","0.6007","61.2931"
"18.2000","0.6037","61.7473"
"18.3000","0.6073","61.5088"
"18.4000","0.6107","61.8224"
"18.5000","0.6140","61.9116"
"18.6000","0.6174","61.9645"
"18.7000","0.6206","61.9516"
"18.8000","0.6240","61.9906"
"18.9000","0.6271","61.9002"
"19.0000","0.6306","61.9453"
"19.1000","0.6339","61.8379"
"19.2000","0.6373","61.8018"
"19.3000","0.6408","61.9262"
"19.4000","0.6441","62.1177"
"19.5000","0.6474","62.0409"
"19.6000","0.6505","62.0273"
"19.7000","0.6540","61.8899"
"19.8000","0.6573","61.8492"
"19.9000","0.6605","61.6907"
"20.0000","0.6641","61.8283"
"20.1000","0.6674","61.9039"
"20.2000","0.6708","62.0312"
"20.3000","0.6739","62.1535"
"20.4000","0.6772","61.7159"
"20.5000","0.6806","61.8989"
"20.6000","0.6837","61.7725"
"20.7000","0.6874","61.8824"
"20.8000","0.6907","62.0753"
"20.9000","0.6941","61.8026"
"21.0000","0.6974","62.1341"
"21.1000","0.7006","62.0503"
"21.2000","0.7039","62.4494"
"21.3000","0.7071","62.2737"
"21.4000","0.7106","61.9698"
"21.5000","0.7140","62.2652"
"21.6000","0.7174","62.1480"
"21.7000","0.7208","62.4155"
"21.8000","0.7240","62.5398"
"21.9000","0.7274","62.5358"
"22.0000","0.7304","62.4302"
"22.1000","0.7340","62.4252"
"22.2000","0.7372","62.3584"
"22.3000","0.7405","62.2662"
"22.4000","0.7442","62.4967"
"22.5000","0.7474","62.3343"
"22.6000","0.7507","62.5152"
"22.7000","0.7538","62.7119"
"22.8000","0.7573","62.7723"
"22.9000","0.7606","63.1694"
"23.0000","0.7638","63.1436"
"23.1000","0.7674","63.6850"
"23.2000","0.7708","63.8910"
"23.3000","0.7741","64.2778"
"23.4000","0.7773","64.6015"
"23.5000","0.7806","64.7131"
"23.6000","0.7839","64.9174"
"23.7000","0.7871","65.2432"
"23.8000","0.7907","65.6755"
"23.9000","0.7940","66.5237"
"24.0000","0.7974","67.4411"
"24.1000","0.8007","68.6507"
"24.2000","0.8039","69.6400"
"24.3000","0.8073","70.1059"
"24.4000","0.8104","70.6694"
"24.5000","0.8139","71.3683"
"24.6000","0.8173","72.0553"
"24.7000","0.8206","72.8482"
"24.8000","0.8242","73.3687"
"24.9000","0.8273","73.5986"
"25.0000","0.8307","73.7237"
"25.1000","0.8338","73.7716"
"25.2000","0.8372","73.9341"
"25.3000","0.8407","74.3436"
"25.4000","0.8439","74.3562"
"25.5000","0.8474","75.4091"
"25.6000","0.8508","75.6163"
"25.7000","0.8540","75.9787"
"25.8000","0.8571","76.6522"
"25.9000","0.8606","76.6844"
"26.0000","0.8639","77.6066"
"26.1000","0.8672","77.8583"
"26.2000","0.8707","78.8486"
"26.3000","0.8740","79.5218"
"26.4000","0.8775","80.1722"
"26.5000","0.8806","80.7607"
"26.6000","0.8839","81.1989"
"26.7000","0.8873","81.8261"
"26.8000","0.8904","82.1598"
"26.9000","0.8941","83.3869"
"27.0000","0.8974","83.8960"
"27.1000","0.9007","84.3511"
"27.2000","0.9041","85.2658"
"27.3000","0.9072","85.4614"
"27.4000","0.9106","86.1282"
"27.5000","0.9137","86.4668"
"27.6000","0.9173","87.1478"
"27.7000","0.9207","87.7844"
"27.8000","0.9240","88.2853"
"27.9000","0.9274","89.1458"
"28.0000","0.9307","89.2237"
"28.1000","0.9340","90.0040"
"28.2000","0.9371","89.9436"
"28.3000","0.9406","90.6693"
"28.4000","0.9439","91.5194"
"28.5000","0.9473","91.8300"
"28.6000","0.9508","92.9316"
"28.7000","0.9541","93.5573"
"28.8000","0.9575","94.1013"
"28.9000","0.9605","94.3969"
"29.0000","0.9639","94.8875"
"29.1000","0.9672","95.2883"
"29.2000","0.9705","95.6737"
"29.3000","0.9741","96.6521"
"29.4000","0.9774","97.0183"
"29.5000","0.9807","97.4388"
"29.6000","0.9840","97.8605"
"29.7000","0.9872","98.0306"
"29.8000","0.9905","98.3444"
"29.9000","0.9937","98.0962"
"30.0000","0.9974","98.9556"
"30.1000","1.0007","99.4599"
"30.2000","1.0041","99.6883"
"30.3000","1.0074","99.9046"
"30.4000","1.0107","99.8678"
"30.5000","1.0139","99.9263"
"30.6000","1.0171","99.9186"
"30.7000","1.0206","100.5429"
"30.8000","1.0240","100.5879"
"30.9000","1.0273","100.7334"
"31.0000","1.0308","101.4647"
"31.1000","1.0340","101.3075"
"31.2000","1.0374","101.6513"
"31.3000","1.0404","101.5176"
"31.4000","1.0439","101.6341"
"31.5000","1.0473","102.2192"
"31.6000","1.0505","102.0150"
"31.7000","1.0541","103.0633"
"31.8000","1.0574","103.2838"
"31.9000","1.0607","103.5366"
"32.0000","1.0639","103.2438"
"32.1000","1.0672","103.3243"
"32.2000","1.0706","103.3006"
"32.3000","1.0738","102.7679"
"32.4000","1.0774","103.4500"
"32.5000","1.0807","103.6446"
"32.6000","1.0841","103.4973"
"32.7000","1.0872","103.3805"
"32.8000","1.0906","103.3407"
"32.9000","1.0939","103.1625"
"33.0000","1.0971","102.9535"
"33.1000","1.1007","103.5047"
"33.2000","1.1040","103.2866"
"33.3000","1.1074","103.4212"
"33.4000","1.1107","103.3945"
"33.5000","1.1140","102.5732"
"33.6000","1.1173","102.3358"
"33.7000","1.1204","101.8501"
"33.8000","1.1240","102.2653"
"33.9000","1.1273","102.0067"
"34.0000","1.1307","101.6567"
"34.1000","1.1341","101.6553"
"34.2000","1.1374","101.0529"
"34.3000","1.1407","100.6620"
"34.4000","1.1438","99.9506"
"34.5000","1.1472","99.3297"
"34.6000","1.1506","98.8550"
"34.7000","1.1539","98.3288"
"34.8000","1.1575","98.3019"
"34.9000","1.1607","97.8026"
"35.0000","1.1641","97.4670"
"35.1000","1.1671","96.8453"
"35.2000","1.1705","96.3370"
"35.3000","1.1739","96.4328"
"35.4000","1.1771","95.9495"
"35.5000","1.1808","96.2035"
"35.6000","1.1841","96.3797"
"35.7000","1.1875","96.1126"
"35.8000","1.1906","96.1687"
"35.9000","1.1939","95.9227"
"36.0000","1.1973","96.0052"
"36.1000","1.2004","95.3831"
"36.2000","1.2041","96.0093"
"36.3000","1.2074","95.8416"
"36.4000","1.2108","95.5860"
"36.5000","1.2140","95.3163"
"36.6000","1.2174","94.9037"
"36.7000","1.2206","94.4202"
"36.8000","1.2237","93.8186"
"36.9000","1.2273","93.9974"
"37.0000","1.2306","93.7630"
"37.1000","1.2340","93.2717"
"37.2000","1.2374","93.1285"
"37.3000","1.2407","92.5242"
"37.4000","1.2441","92.2355"
"37.5000","1.2471","91.3911"
"37.6000","1.2506","90.9727"
"37.7000","1.2539","90.1576"
"37.8000","1.2572","89.3263"
"37.9000","1.2608","89.3141"
"38.0000","1.2641","88.5832"
"38.1000","1.2674","87.7994"
"38.2000","1.2706","86.9753"
"38.3000","1.2739","86.5442"
"38.4000","1.2773","85.7239"
"38.5000","1.2804","84.5674"
"38.6000","1.2840","84.1986"
"38.7000","1.2874","83.6686"
"38.8000","1.2907","82.9783"
"38.9000","1.2940","82.2101"
"39.0000","1.2973","81.3931"
"39.1000","1.3006","80.4791"
"39.2000","1.3038","79.2812"
"39.3000","1.3073","78.8589"
"39.4000","1.3107","77.6782"
"39.5000","1.3140","76.9685"
"39.6000","1.3174","76.7164"
"39.7000","1.3206","75.7004"
"39.8000","1.3241","75.6429"
"39.9000","1.3271","74.9857"
"40.0000","1.3307","75.0952"
"40.1000","1.3340","74.8514"
"40.2000","1.3373","74.5139"
"40.3000","1.3407","74.6877"
"40.4000","1.3440","74.3635"
"40.5000","1.3474","74.4992"
"40.6000","1.3505","74.1659"
"40.7000","1.3539","74.2807"
"40.8000","1.3573","74.3647"
"40.9000","1.3606","74.2248"
"41.0000","1.3641","74.7877"
"41.1000","1.3674","74.6869"
"41.2000","1.3708","74.4743"
"41.3000","1.3738","74.3063"
"41.4000","1.3773","74.0755"
"41.5000","1.3806","74.2423"
"41.6000","1.3838","73.8660"
"41.7000","1.3874","74.3387"
"41.8000","1.3907","74.3811"
"41.9000","1.3941","74.1710"
"42.0000","1.3973","74.1651"
"42.1000","1.4005","74.0972"
"42.2000","1.4039","74.3067"
"42.3000","1.4071","74.0260"
"42.4000","1.4107","74.2731"
"42.5000","1.4141","74.5896"
"42.6000","1.4174","74.4715"
"42.7000","1.4207","74.7651"
"42.8000","1.4240","74.9343"
"42.9000","1.4273","74.8274"
"43.0000","1.4304","74.7470"
"43.1000","1.4339","75.4235"
"43.2000","1.4373","75.9661"
"43.3000","1.4407","75.9344"
"43.4000","1.4441","76.6372"
"43.5000","1.4474","76.5350"
"43.6000","1.4507","76.8409"
"43.7000","1.4537","76.7843"
"43.8000","1.4573","77.5428"
"43.9000","1.4605","77.7403"
"44.0000","1.4638","78.0972"
"44.1000","1.4675","79.1764"
"44.2000","1.4707","79.2297"
"44.3000","1.4741","79.8941"
"44.4000","1.4772","79.9496"
"44.5000","1.4806","80.2478"
"44.6000","1.4839","80.3465"
"44.7000","1.4871","80.5684"
"44.8000","1.4907","81.2887"
"44.9000","1.4941","81.8482"
"45.0000","1.4975","82.4375"
"45.1000","1.5007","82.7591"
"45.2000","1.5040","83.1620"
"45.3000","1.5073","83.7153"
"45.4000","1.5104","84.1160"
"45.5000","1.5140","85.1918"
"45.6000","1.5174","86.0812"
"45.7000","1.5207","86.0158"
"45.8000","1.5240","86.7152"
"45.9000","1.5273","86.9064"
"46.0000","1.5307","87.2593"
"46.1000","1.5337","87.1345"
"46.2000","1.5373","87.8571"
"46.3000","1.5406","87.6839"
"46.4000","1.5439","87.6322"
"46.5000","1.5475","88.1755"
"46.6000","1.5507","88.3785"
"46.7000","1.5541","88.4958"
"46.8000","1.5572","88.3494"
"46.9000","1.5606","88.7238"
"47.0000","1.5640","89.2884"
"47.1000","1.5672","88.9993"
"47.2000","1.5707","90.0446"
"47.3000","1.5741","89.9990"
"47.4000","1.5774","90.3264"
"47.5000","1.5805","90.4459"
"47.6000","1.5839","90.5776"
"47.7000","1.5872","90.7104"
"47.8000","1.5904","90.7481"
"47.9000","1.5941","91.6524"
"48.0000","1.5974","91.8243"
"48.1000","1.6008","92.1749"
"48.2000","1.6039","92.1560"
"48.3000","1.6072","92.1309"
"48.4000","1.6106","92.1371"
"48.5000","1.6137","92.0315"
"48.6000","1.6174","92.7375"
"48.7000","1.6207","92.9133"
"48.8000","1.6240","93.3188"
"48.9000","1.6274","93.6733"
"49.0000","1.6306","93.4668"
"49.1000","1.6340","93.7393"
"49.2000","1.6371","93.7398"
"49.3000","1.6406","94.0305"
"49.4000","1.6440","94.8625"
"49.5000","1.6474","95.2772"
"49.6000","1.6507","95.6219"
"49.7000","1.6540","96.1671"
"49.8000","1.6574","96.3536"
"49.9000","1.6604","96.1551"
"50.0000","1.6639","96.4396"
"50.1000","1.6672","96.5191"
"50.2000","1.6706","96.7049"
"50.3000","1.6742","97.5339"
"50.4000","1.6774","97.7800"
"50.5000","1.6809","98.0570"
"50.6000","1.6838","98.0614"
"50.7000","1.6872","98.5028"
"50.8000","1.6906","98.7560"
"50.9000","1.6937","98.7558"
"51.0000","1.6974","99.7802"
"51.1000","1.7008","99.6516"
"51.2000","1.7041","99.8049"
"51.3000","1.7073","99.9782"
"51.4000","1.7106","99.9231"
"51.5000","1.7139","99.9310"
"51.6000","1.7171","99.9487"
"51.7000","1.7206","100.5294"
"51.8000","1.7240","100.6495"
"51.9000","1.7274","100.8169"
"52.0000","1.7307","101.1135"
"52.1000","1.7341","101.1957"
"52.2000","1.7373","101.0780"
"52.3000","1.7404","100.8003"
"52.4000","1.7440","101.1453"
"52.5000","1.7473","101.4092"
"52.6000","1.7506","101.4079"
"52.7000","1.7541","101.6025"
"52.8000","1.7574","101.4269"
"52.9000","1.7608","101.1169"
"53.0000","1.7638","100.3118"
"53.1000","1.7672","99.2589"
"53.2000","1.7706","98.6823"
"53.3000","1.7738","97.4951"
"53.4000","1.7774","97.3509"
"53.5000","1.7808","96.8518"
"53.6000","1.7840","96.2183"
"53.7000","1.7873","95.4119"
"53.8000","1.7905","94.3824"
"53.9000","1.7939","93.9081"
"54.0000","1.7971","92.8544"
"54.1000","1.8007","92.1198"
"54.2000","1.8041","91.2315"
"54.3000","1.8074","90.4704"
"54.4000","1.8106","89.9011"
"54.5000","1.8140","89.3012"
"54.6000","1.8172","88.7720"
"54.7000","1.8204","88.2153"
"54.8000","1.8240","88.2352"
"54.9000","1.8273","87.7803"
"55.0000","1.8307","87.3856"
"55.1000","1.8341","87.4168"
"55.2000","1.8373","87.0102"
"55.3000","1.8407","86.8962"
"55.4000","1.8437","86.1111"
"55.5000","1.8473","86.1585"
"55.6000","1.8507","86.0111"
"55.7000","1.8540","85.5432"
"55.8000","1.8574","85.8365"
"55.9000","1.8607","85.4281"
"56.0000","1.8640","85.1501"
"56.1000","1.8672","84.9145"
"56.2000","1.8705","84.7449"
"56.3000","1.8740","84.8602"
"56.4000","1.8772","84.4711"
"56.5000","1.8808","84.7441"
"56.6000","1.8840","83.9443"
"56.7000","1.8875","83.6231"
"56.8000","1.8905","83.2122"
"56.9000","1.8939","82.8998"
"57.0000","1.8972","82.8129"
"57.1000","1.9004","82.6122"
"57.2000","1.9041","83.2646"
"57.3000","1.9074","83.4278"
"57.4000","1.9108","83.5718"
"57.5000","1.9140","83.6378"
"57.6000","1.9172","83.4940"
"57.7000","1.9207","83.6346"
"57.8000","1.9237","83.2236"
"57.9000","1.9274","83.8628"
"58.0000","1.9307","83.5734"
"58.1000","1.9341","83.5172"
"58.2000","1.9374","83.5942"
"58.3000","1.9407","82.5882"
"58.4000","1.9439","82.2021"
"58.5000","1.9471","81.1893"
"58.6000","1.9506","80.9877"
"58.7000","1.9539","80.4045"
"58.8000","1.9573","79.9802"
"58.9000","1.9608","79.9594"
"59.0000","1.9641","79.4650"
"59.1000","1.9674","78.3319"
"59.2000","1.9705","77.2791"
"59.3000","1.9739","76.4524"
"59.4000","1.9772","74.8699"
"59.5000","1.9806","74.0583"
"59.6000","1.9841","73.3629"
"59.7000","1.9875","72.1180"
"59.8000","1.9907","70.8194"
"59.9000","1.9939","69.8651"
"60.0000","1.9972","68.9751"
"60.1000","2.0006","68.1470"
"60.2000","2.0038","67.4478"
"60.3000","2.0073","67.0701"
"60.4000","2.0107","66.3403"
"60.5000","2.0140","65.2680"
"60.6000","2.0173","64.3296"
"60.7000","2.0206","62.8272"
"60.8000","2.0240","61.7828"
"60.9000","2.0271","60.7951"
"61.0000","2.0307","60.5051"
"61.1000","2.0340","59.7815"
"61.2000","2.0373","59.0598"
"61.3000","2.0407","59.1458"
"61.4000","2.0440","58.2979"
"61.5000","2.0474","58.0721"
"61.6000","2.0504","57.0066"
"61.7000","2.0540","56.1925"
"61.8000","2.0573","55.2056"
"61.9000","2.0606","54.3934"
"62.0000","2.0641","53.7907"
"62.1000","2.0673","52.7424"
"62.2000","2.0707","51.9572"
"62.3000","2.0738","50.7494"
"62.4000","2.0772","50.1936"
"62.5000","2.0806","49.7606"
"62.6000","2.0839","49.5814"
"62.7000","2.0874","50.0586"
"62.8000","2.0907","49.7900"
"62.9000","2.0941","49.8451"
"63.0000","2.0972","49.4516"
"63.1000","2.1006","49.2551"
"63.2000","2.1039","49.0334"
"63.3000","2.1071","48.8160"
"63.4000","2.1108","48.8183"
"63.5000","2.1141","48.9778"
"63.6000","2.1175","48.8116"
"63.7000","2.1206","48.6605"
"63.8000","2.1239","48.4098"
"63.9000","2.1273","48.2234"
"64.0000","2.1304","47.8853"
"64.1000","2.1340","48.0785"
"64.2000","2.1374","48.0176"
"64.3000","2.1407","48.0567"
"64.4000","2.1441","48.1534"
"64.5000","2.1473","47.8916"
"64.6000","2.1506","47.9049"
"64.7000","2.1538","47.5012"
"64.8000","2.1572","47.3429"
"64.9000","2.1606","47.5428"
"65.0000","2.1640","46.8145"
"65.1000","2.1675","47.1392"
"65.2000","2.1707","46.5778"
"65.3000","2.1741","46.5222"
"65.4000","2.1771","46.2133"
"65.5000","2.1807","45.9891"
"65.6000","2.1838","45.8383"
"65.7000","2.1871","45.6894"
"65.8000","2.1908","45.7218"
"65.9000","2.1941","45.6782"
"66.0000","2.1974","45.8709"
"66.1000","2.2005","45.7271"
"66.2000","2.2039","45.5348"
"66.3000","2.2073","45.7571"
"66.4000","2.2104","45.5870"
"66.5000","2.2140","45.5457"
"66.6000","2.2174","45.3848"
"66.7000","2.2208","45.3365"
"66.8000","2.2240","45.5164"
"66.9000","2.2273","45.6840"
"67.0000","2.2306","45.7058"
"67.1000","2.2338","45.7507"
"67.2000","2.2373","45.6990"
"67.3000","2.2407","45.8803"
"67.4000","2.2440","45.8910"
"67.5000","2.2474","46.5744"
"67.6000","2.2507","46.5316"
"67.7000","2.2540","46.8204"
"67.8000","2.2571","46.6903"
"67.9000","2.2606","47.0120"
"68.0000","2.2639","47.2715"
"68.1000","2.2672","47.2125"
"68.2000","2.2708","47.8919"
"68.3000","2.2740","47.7995"
"68.4000","2.2774","47.9578"
"68.5000","2.2805","47.5811"
"68.6000","2.2839","47.5064"
"68.7000","2.2873","47.3737"
"68.8000","2.2905","46.7814"
"68.9000","2.2941","47.2920"
"69.0000","2.2974","46.9993"
"69.1000","2.3007","47.1508"
"69.2000","2.3039","46.9277"
"69.3000","2.3072","46.5108"
"69.4000","2.3106","46.3095"
"69.5000","2.3138","46.2662"
"69.6000","2.3174","46.3580"
"69.7000","2.3207","46.4728"
"69.8000","2.3241","46.7711"
"69.9000","2.3273","46.7092"
"70.0000","2.3306","46.7666"
"70.1000","2.3340","46.6027"
"70.2000","2.3371","46.4266"
"70.3000","2.3407","46.8942"
"70.4000","2.3440","46.8743"
"70.5000","2.3474","47.0161"
"70.6000","2.3508","47.2677"
"70.7000","2.3539","47.0009"
"70.8000","2.3573","47.1712"
"70.9000","2.3604","46.8587"
"71.0000","2.3639","47.0515"
"71.1000","2.3673","47.3227"
"71.2000","2.3706","47.3206"
"71.3000","2.3741","47.7274"
"71.4000","2.3774","47.7961"
"71.5000","2.3807","47.6548"
"71.6000","2.3838","47.4739"
"71.7000","2.3872","47.1896"
"71.8000","2.3906","47.3344"
"71.9000","2.3939","47.1478"
"72.0000","2.3975","47.6927"
"72.1000","2.4007","47.3249"
"72.2000","2.4042","47.7814"
"72.3000","2.4072","47.4212"
"72.4000","2.4106","47.1080"
"72.5000","2.4139","47.0647"
"72.6000","2.4171","47.0357"
"72.7000","2.4207","47.2215"
"72.8000","2.4240","46.9915"
"72.9000","2.4274","47.4910"
"73.0000","2.4307","47.4392"
"73.1000","2.4340","47.2314"
"73.2000","2.4372","47.0718"
"73.3000","2.4404","47.1793"
"73.4000","2.4440","47.0894"
"73.5000","2.4473","46.8532"
"73.6000","2.4507","47.0065"
"73.7000","2.4541","47.1800"
"73.8000","2.4574","46.8628"
"73.9000","2.4607","47.1544"
"74.0000","2.4638","46.7312"
"74.1000","2.4673","46.5456"
"74.2000","2.4706","46.5401"
"74.3000","2.4739","46.3092"
"74.4000","2.4775","46.2483"
"74.5000","2.4807","46.0947"
"74.6000","2.4841","46.0062"
"74.7000","2.4871","45.8030"
"74.8000","2.4905","45.6895"
"74.9000","2.4939","45.4035"
"75.0000","2.4971","45.3503"
"75.0100","2.4974","45.2671"

