
Time,Displacement,Force
"25.3000","0.8402","0.2458"
"25.3500","0.8420","0.2601"
"25.4000","0.8438","0.2429"
"25.4500","0.8453","0.2422"
"25.5000","0.8471","0.2446"
"25.5500","0.8487","0.2461"
"25.6000","0.8505","0.2539"
"25.6500","0.8518","0.2374"
"25.7000","0.8537","0.2357"
"25.7500","0.8554","0.2447"
"25.8000","0.8570","0.2411"
"25.8500","0.8588","0.2404"
"25.9000","0.8604","0.2276"
"25.9500","0.8621","0.2503"
"26.0000","0.8635","0.2295"
"26.0500","0.8654","0.2539"
"26.1000","0.8671","0.2546"
"26.1500","0.8687","0.2334"
"26.2000","0.8705","0.2462"
"26.2500","0.8720","0.2474"
"26.3000","0.8737","0.2464"
"26.3500","0.8751","0.2434"
"26.4000","0.8772","0.2542"
"26.4500","0.8787","0.2538"
"26.5000","0.8804","0.2521"
"26.5500","0.8821","0.2463"
"26.6000","0.8837","0.2362"
"26.6500","0.8854","0.2453"
"26.7000","0.8869","0.2432"
"26.7500","0.8888","0.2626"
"26.8000","0.8903","0.2453"
"26.8500","0.8921","0.2334"
"26.9000","0.8937","0.2510"
"26.9500","0.8954","0.2549"
"27.0000","0.8970","0.2420"
"27.0500","0.8985","0.2507"
"27.1000","0.9004","0.2354"
"27.1500","0.9020","0.2435"
"27.2000","0.9038","0.2401"
"27.2500","0.9054","0.2542"
"27.3000","0.9071","0.2407"
"27.3500","0.9086","0.2420"
"27.4000","0.9101","0.2371"
"27.4500","0.9121","0.2494"
"27.5000","0.9137","0.2271"
"27.5500","0.9154","0.2365"
"27.6000","0.9170","0.2316"
"27.6500","0.9188","0.2474"
"27.7000","0.9203","0.2504"
"27.7500","0.9219","0.2452"
"27.8000","0.9238","0.2361"
"27.8500","0.9253","0.2602"
"27.9000","0.9271","0.2563"
"27.9500","0.9286","0.2545"
"28.0000","0.9305","0.2635"
"28.0500","0.9319","0.2461"
"28.1000","0.9336","0.2580"
"28.1500","0.9355","0.2682"
"28.2000","0.9370","0.2662"
"28.2500","0.9388","0.2467"
"28.3000","0.9403","0.2554"
"28.3500","0.9421","0.2749"
"28.4000","0.9435","0.2853"
"28.4500","0.9452","0.2868"
"28.5000","0.9472","0.3047"
"28.5500","0.9487","0.2717"
"28.6000","0.9505","0.2884"
"28.6500","0.9520","0.2860"
"28.7000","0.9538","0.2938"
"28.7500","0.9552","0.2723"
"28.8000","0.9570","0.3028"
"28.8500","0.9588","0.3002"
"28.9000","0.9603","0.3066"
"28.9500","0.9621","0.2949"
"29.0000","0.9637","0.3043"
"29.0500","0.9655","0.3034"
"29.1000","0.9668","0.2945"
"29.1500","0.9687","0.3120"
"29.2000","0.9704","0.2968"
"29.2500","0.9719","0.2992"
"29.3000","0.9738","0.3229"
"29.3500","0.9754","0.2832"
"29.4000","0.9771","0.2845"
"29.4500","0.9784","0.3184"
"29.5000","0.9804","0.3309"
"29.5500","0.9820","0.3166"
"29.6000","0.9836","0.3294"
"29.6500","0.9854","0.3096"
"29.7000","0.9871","0.3147"
"29.7500","0.9888","0.3188"
"29.8000","0.9901","0.2951"
"29.8500","0.9921","0.3016"
"29.9000","0.9937","0.3134"
"29.9500","0.9954","0.3199"
"30.0000","0.9971","0.3158"
"30.0500","0.9987","0.3114"
"30.1000","1.0004","0.3211"
"30.1500","1.0018","0.3388"
"30.2000","1.0039","0.3192"
"30.2500","1.0053","0.3336"
"30.3000","1.0070","0.3197"
"30.3500","1.0087","0.3285"
"30.4000","1.0105","0.3361"
"30.4500","1.0120","0.3389"
"30.5000","1.0135","0.3392"
"30.5500","1.0155","0.3370"
"30.6000","1.0170","0.3126"
"30.6500","1.0188","0.3382"
"30.7000","1.0203","0.3322"
"30.7500","1.0221","0.3382"
"30.8000","1.0236","0.3275"
"30.8500","1.0252","0.3455"
"30.9000","1.0272","0.3408"
"30.9500","1.0287","0.3371"
"31.0000","1.0305","0.3170"
"31.0500","1.0319","0.3423"
"31.1000","1.0338","0.3400"
"31.1500","1.0352","0.3301"
"31.2000","1.0369","0.3474"
"31.2500","1.0388","0.3369"
"31.3000","1.0403","0.3221"
"31.3500","1.0421","0.3219"
"31.4000","1.0436","0.3163"
"31.4500","1.0455","0.3414"
"31.5000","1.0469","0.3278"
"31.5500","1.0487","0.3165"
"31.6000","1.0505","0.3219"
"31.6500","1.0520","0.3265"
"31.7000","1.0538","0.3172"
"31.7500","1.0553","0.3380"
"31.8000","1.0572","0.3504"
"31.8500","1.0585","0.3252"
"31.9000","1.0603","0.3378"
"31.9500","1.0621","0.3373"
"32.0000","1.0637","0.3343"
"32.0500","1.0655","0.3170"
"32.1000","1.0670","0.3337"
"32.1500","1.0688","0.3518"
"32.2000","1.0701","0.3561"
"32.2500","1.0721","0.3513"
"32.3000","1.0737","0.3365"
"32.3500","1.0754","0.3243"
"32.4000","1.0771","0.3311"
"32.4500","1.0787","0.3586"
"32.5000","1.0804","0.3355"
"32.5500","1.0818","0.3451"
"32.6000","1.0838","0.3361"
"32.6500","1.0854","0.3447"
"32.7000","1.0871","0.3476"
"32.7500","1.0887","0.3369"
"32.8000","1.0904","0.3427"
"32.8500","1.0920","0.3588"
"32.9000","1.0934","0.3718"
"32.9500","1.0954","0.3772"
"33.0000","1.0970","0.3628"
"33.0500","1.0987","0.3674"
"33.1000","1.1004","0.3684"
"33.1500","1.1021","0.3691"
"33.2000","1.1037","0.3617"
"33.2500","1.1052","0.3865"
"33.3000","1.1071","0.3705"
"33.3500","1.1087","0.3517"
"33.4000","1.1105","0.3819"
"33.4500","1.1120","0.3700"
"33.5000","1.1137","0.3156"
"33.5500","1.1153","0.3184"
"33.6000","1.1169","0.3196"
"33.6500","1.1189","0.3360"
"33.7000","1.1203","0.3497"
"33.7500","1.1221","0.3643"
"33.8000","1.1237","0.3343"
"33.8500","1.1255","0.3529"
"33.9000","1.1270","0.3296"
"33.9500","1.1286","0.3530"
"34.0000","1.1305","0.3368"
"34.0500","1.1320","0.3369"
"34.1000","1.1338","0.3452"
"34.1500","1.1354","0.3271"
"34.2000","1.1372","0.3356"
"34.2500","1.1385","0.3521"
"34.3000","1.1402","0.3276"
"34.3500","1.1421","0.3217"
"34.4000","1.1437","0.3184"
"34.4500","1.1455","0.3358"
"34.5000","1.1470","0.3395"
"34.5500","1.1488","0.3172"
"34.6000","1.1502","0.3247"
"34.6500","1.1519","0.3127"
"34.7000","1.1538","0.3256"
"34.7500","1.1553","0.3200"
"34.8000","1.1571","0.3306"
"34.8500","1.1586","0.3126"
"34.9000","1.1605","0.3334"
"34.9500","1.1618","0.3076"
"35.0000","1.1637","0.3118"
"35.0500","1.1654","0.3169"
"35.1000","1.1670","0.3205"
"35.1500","1.1688","0.3153"
"35.2000","1.1704","0.3054"
"35.2500","1.1722","0.3184"
"35.3000","1.1735","0.3070"
"35.3500","1.1754","0.3206"
"35.4000","1.1771","0.3241"
"35.4500","1.1787","0.3299"
"35.5000","1.1804","0.3540"
"35.5500","1.1820","0.3568"
"35.6000","1.1838","0.3434"
"35.6500","1.1851","0.3373"
"35.7000","1.1871","0.3462"
"35.7500","1.1888","0.3569"
"35.8000","1.1904","0.3345"
"35.8500","1.1921","0.3311"
"35.9000","1.1937","0.3329"
"35.9500","1.1954","0.3197"
"36.0000","1.1968","0.3284"
"36.0500","1.1988","0.3420"
"36.1000","1.2003","0.3522"
"36.1500","1.2020","0.3738"
"36.2000","1.2038","0.3645"
"36.2500","1.2054","0.3649"
"36.3000","1.2071","0.4000"
"36.3500","1.2085","0.3977"
"36.4000","1.2105","0.3826"
"36.4500","1.2119","0.3941"
"36.5000","1.2137","0.3962"
"36.5500","1.2154","0.4010"
"36.6000","1.2171","0.4111"
"36.6500","1.2186","0.3937"
"36.7000","1.2201","0.4334"
"36.7500","1.2221","0.4344"
"36.8000","1.2236","0.4174"
"36.8500","1.2254","0.4309"
"36.9000","1.2270","0.4387"
"36.9500","1.2288","0.4487"
"37.0000","1.2303","0.4484"
"37.0500","1.2319","0.4984"
"37.1000","1.2339","0.4965"
"37.1500","1.2353","0.5179"
"37.2000","1.2371","0.5393"
"37.2500","1.2387","0.5279"
"37.3000","1.2405","0.5681"
"37.3500","1.2419","0.5818"
"37.4000","1.2436","0.5904"
"37.4500","1.2455","0.5502"
"37.5000","1.2469","0.5713"
"37.5500","1.2488","0.5955"
"37.6000","1.2503","0.6285"
"37.6500","1.2522","0.6967"
"37.7000","1.2535","0.6761"
"37.7500","1.2553","0.7060"
"37.8000","1.2572","0.7427"
"37.8500","1.2586","0.8064"
"37.9000","1.2605","0.8301"
"37.9500","1.2620","0.8495"
"38.0000","1.2639","0.9163"
"38.0500","1.2652","0.9349"
"38.1000","1.2670","0.9987"
"38.1500","1.2688","1.0586"
"38.2000","1.2704","1.0816"
"38.2500","1.2721","1.1604"
"38.3000","1.2736","1.2014"
"38.3500","1.2755","1.2489"
"38.4000","1.2768","1.2610"
"38.4500","1.2787","1.3441"
"38.5000","1.2804","1.3585"
"38.5500","1.2820","1.3966"
"38.6000","1.2837","1.4257"
"38.6500","1.2853","1.4653"
"38.7000","1.2871","1.5065"
"38.7500","1.2885","1.5550"
"38.8000","1.2905","1.6170"
"38.8500","1.2921","1.6098"
"38.9000","1.2937","1.6496"
"38.9500","1.2954","1.6682"
"39.0000","1.2971","1.7060"
"39.0500","1.2988","1.7166"
"39.1000","1.3001","1.7247"
"39.1500","1.3021","1.7369"
"39.2000","1.3037","1.7382"
"39.2500","1.3055","1.7677"
"39.3000","1.3070","1.7626"
"39.3500","1.3087","1.7852"
"39.4000","1.3103","1.7809"
"39.4500","1.3118","1.8076"
"39.5000","1.3138","1.7911"
"39.5500","1.3153","1.7986"
"39.6000","1.3172","1.8302"
"39.6500","1.3187","1.8254"
"39.7000","1.3204","1.8291"
"39.7500","1.3219","1.8839"
"39.8000","1.3235","1.9083"
"39.8500","1.3255","1.9255"
"39.9000","1.3270","1.9384"
"39.9500","1.3288","1.9921"
"40.0000","1.3303","2.0682"
"40.0500","1.3322","2.1538"
"40.1000","1.3336","2.2195"
"40.1500","1.3352","2.3157"
"40.2000","1.3371","2.4117"
"40.2500","1.3386","2.4794"
"40.3000","1.3405","2.5814"
"40.3500","1.3420","2.6810"
"40.4000","1.3438","2.8110"
"40.4500","1.3452","2.8738"
"40.5000","1.3469","2.9447"
"40.5500","1.3488","2.9546"
"40.6000","1.3503","2.9896"
"40.6500","1.3522","3.0030"
"40.7000","1.3537","2.9889"
"40.7500","1.3554","2.9797"
"40.8000","1.3568","3.0003"
"40.8500","1.3587","3.0004"
"40.9000","1.3605","3.0124"
"40.9500","1.3620","3.0055"
"41.0000","1.3638","2.9977"
