
Time,Displacement,Force
"6.4500","0.2122","0.2069"
"6.5000","0.2141","0.1947"
"6.5500","0.2156","0.2120"
"6.6000","0.2174","0.2205"
"6.6500","0.2190","0.2253"
"6.7000","0.2207","0.2489"
"6.7500","0.2220","0.2337"
"6.8000","0.2240","0.2549"
"6.8500","0.2257","0.2392"
"6.9000","0.2273","0.2554"
"6.9500","0.2290","0.2471"
"7.0000","0.2306","0.2357"
"7.0500","0.2324","0.2469"
"7.1000","0.2337","0.2537"
"7.1500","0.2357","0.2567"
"7.2000","0.2374","0.2508"
"7.2500","0.2389","0.2591"
"7.3000","0.2407","0.2632"
"7.3500","0.2423","0.2717"
"7.4000","0.2440","0.2615"
"7.4500","0.2454","0.2673"
"7.5000","0.2474","0.2645"
"7.5500","0.2490","0.2725"
"7.6000","0.2506","0.2848"
"7.6500","0.2524","0.2820"
"7.7000","0.2541","0.2727"
"7.7500","0.2557","0.2808"
"7.8000","0.2570","0.2549"
"7.8500","0.2590","0.2759"
"7.9000","0.2606","0.2670"
"7.9500","0.2624","0.2766"
"8.0000","0.2640","0.2799"
"8.0500","0.2657","0.2773"
"8.1000","0.2673","0.2584"
"8.1500","0.2687","0.2798"
"8.2000","0.2708","0.2751"
"8.2500","0.2723","0.2736"
"8.3000","0.2741","0.2839"
"8.3500","0.2757","0.2766"
"8.4000","0.2774","0.3002"
"8.4500","0.2789","0.2789"
"8.5000","0.2805","0.2796"
"8.5500","0.2825","0.2752"
"8.6000","0.2838","0.2729"
"8.6500","0.2857","0.2891"
"8.7000","0.2873","0.2786"
"8.7500","0.2891","0.2728"
"8.8000","0.2905","0.2719"
"8.8500","0.2922","0.2896"
"8.9000","0.2941","0.2831"
"8.9500","0.2955","0.2845"
"9.0000","0.2974","0.2940"
"9.0500","0.2990","0.2910"
"9.1000","0.3008","0.2846"
"9.1500","0.3021","0.3093"
"9.2000","0.3038","0.2690"
"9.2500","0.3058","0.2861"
"9.3000","0.3072","0.3012"
"9.3500","0.3091","0.2755"
"9.4000","0.3106","0.2772"
"9.4500","0.3124","0.2846"
"9.5000","0.3138","0.2942"
"9.5500","0.3156","0.2779"
"9.6000","0.3174","0.2879"
"9.6500","0.3189","0.2832"
"9.7000","0.3207","0.2947"
"9.7500","0.3223","0.2981"
"9.8000","0.3241","0.2909"
"9.8500","0.3254","0.2912"
"9.9000","0.3274","0.2965"
"9.9500","0.3290","0.3264"
"10.0000","0.3305","0.3072"
"10.0500","0.3324","0.2982"
"10.1000","0.3340","0.2941"
"10.1500","0.3358","0.2806"
"10.2000","0.3371","0.3057"
"10.2500","0.3390","0.3096"
"10.3000","0.3407","0.3010"
"10.3500","0.3422","0.3064"
"10.4000","0.3441","0.2911"
"10.4500","0.3457","0.2912"
"10.5000","0.3474","0.2951"
"10.5500","0.3487","0.2805"
"10.6000","0.3507","0.3097"
"10.6500","0.3524","0.3125"
"10.7000","0.3541","0.2831"
"10.7500","0.3556","0.2971"
"10.8000","0.3572","0.2974"
"10.8500","0.3590","0.2971"
"10.9000","0.3604","0.3251"
"10.9500","0.3625","0.3226"
"11.0000","0.3640","0.3041"
"11.0500","0.3657","0.3184"
"11.1000","0.3672","0.2860"
"11.1500","0.3690","0.2961"
"11.2000","0.3706","0.3119"
"11.2500","0.3721","0.3162"
"11.3000","0.3741","0.3333"
"11.3500","0.3756","0.3060"
"11.4000","0.3773","0.3027"
"11.4500","0.3789","0.3293"
"11.5000","0.3808","0.3156"
"11.5500","0.3822","0.3174"
"11.6000","0.3838","0.3000"
"11.6500","0.3858","0.3091"
"11.7000","0.3872","0.3149"
"11.7500","0.3891","0.3251"
"11.8000","0.3906","0.3159"
"11.8500","0.3924","0.3148"
"11.9000","0.3938","0.3099"
"11.9500","0.3955","0.3227"
"12.0000","0.3975","0.3317"
"12.0500","0.3990","0.3271"
"12.1000","0.4008","0.3367"
"12.1500","0.4022","0.3104"
"12.2000","0.4040","0.3313"
"12.2500","0.4054","0.3221"
"12.3000","0.4073","0.3332"
"12.3500","0.4091","0.3255"
"12.4000","0.4106","0.3308"
"12.4500","0.4124","0.3378"
"12.5000","0.4140","0.3230"
"12.5500","0.4158","0.3383"
"12.6000","0.4171","0.3488"
"12.6500","0.4189","0.3345"
"12.7000","0.4207","0.3545"
"12.7500","0.4222","0.3364"
"12.8000","0.4241","0.3224"
"12.8500","0.4256","0.3595"
"12.9000","0.4274","0.3380"
"12.9500","0.4287","0.3411"
"13.0000","0.4306","0.3464"
"13.0500","0.4323","0.3423"
"13.1000","0.4340","0.3382"
"13.1500","0.4357","0.3586"
"13.2000","0.4373","0.3475"
"13.2500","0.4390","0.3518"
"13.3000","0.4404","0.3651"
"13.3500","0.4425","0.3863"
"13.4000","0.4440","0.3990"
"13.4500","0.4456","0.4185"
"13.5000","0.4473","0.4180"
"13.5500","0.4490","0.4178"
"13.6000","0.4507","0.4171"
"13.6500","0.4521","0.4241"
"13.7000","0.4541","0.4147"
"13.7500","0.4556","0.4353"
"13.8000","0.4573","0.4455"
"13.8500","0.4591","0.4403"
"13.9000","0.4608","0.4117"
"13.9500","0.4623","0.4426"
"14.0000","0.4637","0.4662"
"14.0500","0.4657","0.4989"
"14.1000","0.4673","0.5221"
"14.1500","0.4691","0.5973"
"14.2000","0.4707","0.6415"
"14.2500","0.4724","0.6474"
"14.3000","0.4739","0.6727"
"14.3500","0.4754","0.6917"
"14.4000","0.4775","0.6861"
"14.4500","0.4789","0.6940"
"14.5000","0.4807","0.7538"
"14.5500","0.4823","0.7693"
"14.6000","0.4840","0.7408"
"14.6500","0.4855","0.7237"
"14.7000","0.4872","0.7415"
"14.7500","0.4891","0.7480"
"14.8000","0.4905","0.6786"
"14.8500","0.4924","0.7315"
"14.9000","0.4939","0.7686"
"14.9500","0.4958","0.3668"
"15.0000","0.4972","0.3057"
"15.0500","0.4988","0.3124"
"15.1000","0.5008","0.3442"
"15.1500","0.5023","0.3418"
"15.2000","0.5041","0.3407"
"15.2500","0.5056","0.3714"
"15.3000","0.5074","0.3690"
"15.3500","0.5088","0.3651"
"15.4000","0.5105","0.3742"
"15.4500","0.5124","0.3715"
"15.5000","0.5139","0.3773"
"15.5500","0.5158","0.3922"
"15.6000","0.5173","0.3870"
"15.6500","0.5191","0.4084"
"15.7000","0.5205","0.4078"
"15.7500","0.5223","0.4165"
"15.8000","0.5241","0.4201"
"15.8500","0.5255","0.4506"
"15.9000","0.5274","0.4255"
"15.9500","0.5290","0.4472"
"16.0000","0.5308","0.4548"
"16.0500","0.5321","0.4296"
"16.1000","0.5340","0.4751"
"16.1500","0.5357","0.4655"
"16.2000","0.5372","0.5423"
"16.2500","0.5390","0.5240"
"16.3000","0.5406","0.4200"
"16.3500","0.5424","0.4969"
"16.4000","0.5437","0.5529"
"16.4500","0.5457","0.6503"
"16.5000","0.5474","0.7243"
"16.5500","0.5490","0.7778"
"16.6000","0.5507","0.8374"
"16.6500","0.5523","0.8930"
"16.7000","0.5540","0.9449"
"16.7500","0.5554","0.9743"
"16.8000","0.5574","1.0347"
"16.8500","0.5590","1.0446"
"16.9000","0.5606","1.0862"
"16.9500","0.5624","1.1207"
"17.0000","0.5640","1.1270"
"17.0500","0.5656","1.1599"
"17.1000","0.5671","1.2090"
"17.1500","0.5691","1.2439"
"17.2000","0.5706","1.2342"
"17.2500","0.5723","1.2790"
"17.3000","0.5740","1.3120"
"17.3500","0.5758","0.9626"
"17.4000","0.5773","1.0176"
"17.4500","0.5788","1.1425"
"17.5000","0.5809","1.2580"
"17.5500","0.5823","1.3373"
"17.6000","0.5841","1.4075"
"17.6500","0.5856","1.4700"
"17.7000","0.5874","1.5510"
"17.7500","0.5889","1.6067"
"17.8000","0.5905","1.6684"
"17.8500","0.5925","1.7761"
"17.9000","0.5939","1.7962"
"17.9500","0.5957","1.8572"
"18.0000","0.5972","1.9156"
"18.0500","0.5991","2.0056"
"18.1000","0.6005","2.0387"
"18.1500","0.6021","2.1210"
"18.2000","0.6041","2.1873"
"18.2500","0.6056","2.2505"
"18.3000","0.6074","2.3027"
"18.3500","0.6089","2.3505"
"18.4000","0.6107","2.4180"
"18.4500","0.6121","2.4624"
"18.5000","0.6139","2.5519"
"18.5500","0.6158","2.6013"
"18.6000","0.6173","2.6168"
"18.6500","0.6191","2.6493"
"18.7000","0.6205","2.6669"
"18.7500","0.6224","2.6891"
"18.8000","0.6238","2.6930"
"18.8500","0.6257","2.6979"
"18.9000","0.6274","2.6876"
"18.9500","0.6289","2.6968"
"19.0000","0.6307","2.7045"
"19.0500","0.6323","2.7108"
"19.1000","0.6341","2.7071"
"19.1500","0.6354","2.7177"
"19.2000","0.6374","2.7093"
"19.2500","0.6390","2.7142"
"19.3000","0.6407","2.7292"
"19.3500","0.6424","2.7259"
"19.4000","0.6440","2.7051"
"19.4500","0.6457","2.7405"
"19.5000","0.6470","2.7362"
"19.5500","0.6491","2.7431"
"19.6000","0.6507","2.7371"
"19.6500","0.6523","2.7497"
"19.7000","0.6541","2.7404"
"19.7500","0.6557","2.7792"
"19.8000","0.6573","2.7429"
"19.8500","0.6587","2.7513"
"19.9000","0.6607","2.7678"
"19.9500","0.6623","2.7615"
"20.0000","0.6640","2.7658"
"20.0500","0.6656","2.7586"
"20.1000","0.6673","2.7821"
"20.1500","0.6689","2.7731"
"20.2000","0.6704","2.7762"
"20.2500","0.6724","2.7884"
"20.3000","0.6739","2.7591"
"20.3500","0.6757","2.7862"
"20.4000","0.6773","2.7917"
"20.4500","0.6790","2.7747"
"20.5000","0.6806","2.7817"
"20.5500","0.6822","2.8077"
"20.6000","0.6841","2.7765"
"20.6500","0.6856","2.8097"
"20.7000","0.6874","2.8072"
"20.7500","0.6890","2.7920"
"20.8000","0.6907","2.7885"
"20.8500","0.6922","2.7915"
"20.9000","0.6938","2.7762"
"20.9500","0.6958","2.8028"
"21.0000","0.6973","2.8012"
"21.0500","0.6991","2.8142"
"21.1000","0.7007","2.8142"
"21.1500","0.7024","2.8051"
"21.2000","0.7038","2.8172"
"21.2500","0.7055","2.8072"
"21.3000","0.7074","2.8179"
"21.3500","0.7090","2.8278"
"21.4000","0.7108","2.8307"
"21.4500","0.7122","2.8243"
"21.5000","0.7141","2.8588"
"21.5500","0.7155","2.8749"
"21.6000","0.7172","2.9268"
"21.6500","0.7191","2.9603"
"21.7000","0.7205","3.0294"
"21.7500","0.7224","3.1367"
"21.8000","0.7240","3.1937"
"21.8500","0.7257","3.2697"
"21.9000","0.7271","3.3456"
"21.9500","0.7290","3.3866"
"22.0000","0.7307","3.4059"
"22.0500","0.7322","3.4062"
"22.1000","0.7341","3.4021"
"22.1500","0.7356","3.4347"
"22.2000","0.7374","3.4388"
"22.2500","0.7387","3.4397"
"22.3000","0.7406","3.4664"
"22.3500","0.7424","3.4685"
"22.4000","0.7440","3.5026"
"22.4500","0.7457","3.5293"
"22.5000","0.7473","3.5782"
"22.5500","0.7490","3.5935"
"22.6000","0.7504","3.5850"
"22.6500","0.7523","3.5989"
"22.7000","0.7540","3.6031"
"22.7500","0.7556","3.6033"
"22.8000","0.7574","3.5834"
"22.8500","0.7590","3.6165"
"22.9000","0.7607","3.6032"
"22.9500","0.7621","3.5792"
"23.0000","0.7641","3.6019"
"23.0500","0.7656","3.5967"
"23.1000","0.7673","3.5953"
"23.1500","0.7690","3.5813"
"23.2000","0.7707","3.5909"
"23.2500","0.7723","3.5806"
"23.3000","0.7738","3.6036"
"23.3500","0.7758","3.6159"
"23.4000","0.7772","3.5989"
"23.4500","0.7790","3.6364"
"23.5000","0.7807","3.5871"
"23.5500","0.7824","3.6147"
"23.6000","0.7839","3.6197"
"23.6500","0.7854","3.6102"
"23.7000","0.7875","3.6013"
"23.7500","0.7889","3.6072"
"23.8000","0.7907","3.6403"
"23.8500","0.7923","3.6243"
"23.9000","0.7941","3.6194"
"23.9500","0.7955","3.5970"
"24.0000","0.7971","3.6133"
"24.0500","0.7991","3.6035"
"24.1000","0.8005","3.6340"
"24.1500","0.8024","3.6223"
"24.2000","0.8040","3.6215"
"24.2500","0.8057","3.6395"
"24.3000","0.8071","3.6208"
"24.3500","0.8089","3.6295"
"24.4000","0.8108","3.6141"
"24.4500","0.8122","3.6274"
"24.5000","0.8141","3.6252"
"24.5500","0.8156","3.6294"
"24.6000","0.8175","3.6324"
"24.6500","0.8188","3.6368"
"24.7000","0.8206","3.6385"
"24.7500","0.8225","3.6444"
"24.8000","0.8239","3.6269"
"24.8500","0.8257","3.6328"
"24.9000","0.8272","3.6341"
"24.9500","0.8291","3.6396"
"25.0000","0.8304","3.6413"
"25.0500","0.8322","3.6359"
"25.1000","0.8341","3.6379"
"25.1500","0.8357","3.6478"
"25.2000","0.8374","3.6430"
"25.2500","0.8389","3.6234"
"25.3000","0.8407","3.6504"
"25.3500","0.8420","3.6498"
"25.4000","0.8440","3.6593"
"25.4500","0.8457","3.6641"
"25.5000","0.8473","3.6495"
"25.5500","0.8490","3.6672"
"25.6000","0.8506","3.6354"
"25.6500","0.8524","3.6607"
"25.7000","0.8537","3.6553"
"25.7500","0.8558","3.6775"
"25.8000","0.8574","3.6614"
"25.8500","0.8590","3.6661"
"25.9000","0.8607","3.6777"
"25.9500","0.8623","3.6882"
"26.0000","0.8640","3.6681"
"26.0500","0.8654","3.6813"
"26.1000","0.8674","3.7036"
"26.1500","0.8690","3.6900"
"26.2000","0.8707","3.6926"
"26.2500","0.8723","3.6728"
"26.3000","0.8740","3.6903"
"26.3500","0.8756","3.6863"
"26.4000","0.8771","3.6788"
"26.4500","0.8791","3.6958"
"26.5000","0.8806","3.6989"
"26.5500","0.8824","3.6764"
"26.6000","0.8840","3.6623"
"26.6500","0.8857","3.7001"
"26.7000","0.8872","3.6931"
"26.7500","0.8888","3.7014"
"26.8000","0.8908","3.6944"
"26.8500","0.8923","3.6984"
"26.9000","0.8941","3.7240"
"26.9500","0.8956","3.7294"
"27.0000","0.8974","3.7261"
"27.0500","0.8988","3.7402"
"27.1000","0.9005","3.7458"
"27.1500","0.9024","3.7496"
"27.2000","0.9039","3.7724"
"27.2500","0.9057","3.7843"
"27.3000","0.9073","3.7682"
"27.3500","0.9091","3.7938"
"27.4000","0.9105","3.7899"
"27.4500","0.9122","3.8211"
"27.5000","0.9141","3.8613"
"27.5500","0.9156","3.9217"
"27.6000","0.9174","3.9460"
"27.6500","0.9189","3.9811"
"27.7000","0.9207","4.0739"
"27.7500","0.9221","4.1886"
"27.8000","0.9240","4.2920"
"27.8500","0.9258","4.3887"
"27.9000","0.9272","4.4979"
"27.9500","0.9291","4.5819"
"28.0000","0.9306","4.6491"
"28.0500","0.9324","4.7158"
"28.1000","0.9338","4.7502"
"28.1500","0.9357","4.8307"
"28.2000","0.9374","4.8635"
"28.2500","0.9390","4.9018"
"28.3000","0.9407","4.9598"
"28.3500","0.9423","4.9861"
"28.4000","0.9441","5.0333"
"28.4500","0.9454","5.0413"
"28.5000","0.9473","5.1259"
"28.5500","0.9490","5.1652"
"28.6000","0.9507","5.2232"
"28.6500","0.9524","5.2540"
"28.7000","0.9540","5.3158"
"28.7500","0.9557","5.4146"
"28.8000","0.9571","5.4475"
"28.8500","0.9590","5.5431"
"28.9000","0.9606","5.5979"
"28.9500","0.9623","5.6389"
"29.0000","0.9640","5.7262"
"29.0500","0.9657","5.7748"
"29.1000","0.9673","5.8151"
"29.1500","0.9687","5.8985"
"29.2000","0.9707","5.9815"
"29.2500","0.9723","6.0389"
"29.3000","0.9740","6.1199"
"29.3500","0.9757","6.2189"
"29.4000","0.9774","6.3291"
"29.4500","0.9790","6.3933"
"29.5000","0.9804","6.4462"
"29.5500","0.9824","6.5805"
"29.6000","0.9840","6.6808"
"29.6500","0.9857","6.7859"
"29.7000","0.9873","6.8727"
"29.7500","0.9890","6.9854"
"29.8000","0.9906","7.0975"
"29.8500","0.9921","7.1822"
"29.9000","0.9941","7.3478"
"29.9500","0.9956","7.4490"
"30.0000","0.9974","7.5565"
"30.0500","0.9990","7.6381"
"30.1000","1.0007","7.7762"
"30.1500","1.0022","7.8281"
"30.2000","1.0038","7.9786"
"30.2500","1.0058","8.1357"
"30.3000","1.0072","8.2023"
"30.3500","1.0090","8.3365"
"30.4000","1.0107","8.4740"
"30.4500","1.0125","8.6262"
"30.5000","1.0138","8.6902"
"30.5500","1.0155","8.8505"
"30.6000","1.0174","9.0379"
"30.6500","1.0188","9.1093"
"30.7000","1.0207","9.2972"
"30.7500","1.0223","9.4362"
"30.8000","1.0241","9.5835"
"30.8500","1.0254","9.6897"
"30.9000","1.0272","9.8693"
"30.9500","1.0291","10.0682"
"31.0000","1.0305","10.1694"
"31.0500","1.0324","10.3698"
"31.1000","1.0340","10.5240"
"31.1500","1.0357","10.7013"
"31.2000","1.0371","10.7910"
"31.2500","1.0390","11.0200"
"31.3000","1.0408","11.1801"
"31.3500","1.0423","11.3364"
"31.4000","1.0441","11.5301"
"31.4500","1.0456","11.6856"
"31.5000","1.0474","11.8656"
"31.5500","1.0487","11.9949"
"31.6000","1.0507","12.2732"
"31.6500","1.0524","12.4494"
"31.7000","1.0539","12.6309"
"31.7500","1.0557","12.8431"
"31.8000","1.0574","13.0325"
"31.8500","1.0591","13.2577"
"31.9000","1.0604","13.3035"
"31.9500","1.0624","9.8768"
"32.0000","1.0640","8.2769"
"32.0500","1.0656","8.7092"
"32.1000","1.0674","8.9615"
"32.1500","1.0690","9.2345"
"32.2000","1.0707","9.5083"
"32.2500","1.0720","9.7148"
"32.3000","1.0741","10.1022"
"32.3500","1.0757","10.3818"
"32.4000","1.0774","10.7162"
"32.4500","1.0789","10.9790"
"32.5000","1.0806","11.3004"
"32.5500","1.0823","11.5971"
"32.6000","1.0837","11.8661"
"32.6500","1.0858","12.3044"
"32.7000","1.0873","12.5709"
"32.7500","1.0890","12.9323"
"32.8000","1.0906","13.2216"
"32.8500","1.0924","13.5861"
"32.9000","1.0939","13.8542"
"32.9500","1.0955","14.1590"
"33.0000","1.0975","14.5819"
"33.0500","1.0989","14.8436"
"33.1000","1.1007","15.2052"
"33.1500","1.1023","15.4714"
"33.2000","1.1041","15.8693"
"33.2500","1.1055","16.1281"
"33.3000","1.1072","16.4516"
"33.3500","1.1091","16.8381"
"33.4000","1.1106","17.1561"
"33.4500","1.1125","17.5874"
"33.5000","1.1139","17.8448"
"33.5500","1.1158","18.2943"
"33.6000","1.1171","18.5719"
"33.6500","1.1189","18.9812"
"33.7000","1.1208","19.4248"
"33.7500","1.1223","19.7407"
"33.8000","1.1241","20.1482"
"33.8500","1.1256","20.4654"
"33.9000","1.1274","20.8820"
"33.9500","1.1287","21.1490"
"34.0000","1.1307","21.6315"
"34.0500","1.1324","22.0066"
"34.1000","1.1339","22.3315"
"34.1500","1.1357","22.7885"
"34.2000","1.1373","23.1214"
"34.2500","1.1391","23.5258"
"34.3000","1.1404","23.8028"
"34.3500","1.1423","24.2915"
"34.4000","1.1440","24.6676"
"34.4500","1.1456","25.0319"
"34.5000","1.1474","25.4966"
"34.5500","1.1490","25.8424"
"34.6000","1.1507","26.2540"
"34.6500","1.1520","26.5453"
"34.7000","1.1540","27.0829"
"34.7500","1.1557","27.4497"
"34.8000","1.1573","27.8735"
"34.8500","1.1590","28.2996"
"34.9000","1.1607","28.7002"
"34.9500","1.1623","29.0972"
"35.0000","1.1637","29.4710"
"35.0500","1.1658","30.0431"
"35.1000","1.1673","30.4247"
"35.1500","1.1690","30.8853"
"35.2000","1.1707","31.3248"
"35.2500","1.1724","31.7891"
"35.3000","1.1740","32.2125"
"35.3500","1.1754","32.6074"
"35.4000","1.1774","33.1946"
"35.4500","1.1790","33.5888"
"35.5000","1.1807","34.0590"
"35.5500","1.1824","34.5109"
"35.6000","1.1841","35.0053"
"35.6500","1.1856","35.3921"
"35.7000","1.1870","35.7826"
"35.7500","1.1891","36.4068"
"35.8000","1.1906","36.8227"
"35.8500","1.1924","37.3447"
"35.9000","1.1940","37.7417"
"35.9500","1.1957","38.2366"
"36.0000","1.1972","38.6551"
"36.0500","1.1988","39.0989"
"36.1000","1.2008","39.7179"
"36.1500","1.2022","40.1008"
"36.2000","1.2040","40.6204"
"36.2500","1.2056","41.0752"
"36.3000","1.2074","41.6256"
"36.3500","1.2088","42.0076"
"36.4000","1.2105","42.5098"
"36.4500","1.2124","43.1246"
"36.5000","1.2139","43.5475"
"36.5500","1.2157","44.1345"
"36.6000","1.2173","44.5916"
"36.6500","1.2191","45.1873"
"36.7000","1.2205","45.5365"
"36.7500","1.2222","46.1092"
"36.8000","1.2241","46.7460"
"36.8500","1.2256","47.1696"
"36.9000","1.2274","47.7709"
"36.9500","1.2290","48.2245"
"37.0000","1.2307","48.8060"
"37.0500","1.2321","49.2065"
"37.1000","1.2339","49.8085"
"37.1500","1.2358","50.4405"
"37.2000","1.2373","50.8991"
"37.2500","1.2391","51.5186"
"37.3000","1.2406","52.0104"
"37.3500","1.2424","52.5922"
"37.4000","1.2438","53.0145"
"37.4500","1.2457","53.7136"
"37.5000","1.2474","54.2631"
"37.5500","1.2489","54.7403"
"37.6000","1.2507","55.4321"
"37.6500","1.2524","55.9503"
"37.7000","1.2541","56.5372"
"37.7500","1.2554","56.9607"
"37.8000","1.2574","57.6548"
"37.8500","1.2590","58.2149"
"37.9000","1.2606","58.7376"
"37.9500","1.2624","59.3818"
"38.0000","1.2640","59.9250"
"38.0500","1.2657","60.5421"
"38.1000","1.2670","60.9561"
"38.1500","1.2691","61.7293"
"38.2000","1.2707","62.2603"
"38.2500","1.2723","62.8592"
"38.3000","1.2740","63.4703"
"38.3500","1.2757","64.0570"
"38.4000","1.2773","64.6476"
"38.4500","1.2787","65.1133"
"38.5000","1.2808","65.9095"
"38.5500","1.2823","66.4210"
"38.6000","1.2840","67.0540"
"38.6500","1.2857","67.6824"
"38.7000","1.2874","68.3074"
"38.7500","1.2889","68.8580"
"38.8000","1.2904","69.3644"
"38.8500","1.2925","70.1682"
"38.9000","1.2939","70.6681"
"38.9500","1.2957","71.3329"
"39.0000","1.2973","71.9240"
"39.0500","1.2991","72.6018"
"39.1000","1.3006","73.1087"
"39.1500","1.3021","73.6685"
"39.2000","1.3042","74.4904"
"39.2500","1.3056","74.9772"
"39.3000","1.3074","75.6874"
"39.3500","1.3089","76.2376"
"39.4000","1.3108","76.9635"
"39.4500","1.3122","77.4602"
"39.5000","1.3138","78.0597"
"39.5500","1.3158","78.8357"
"39.6000","1.3173","79.3915"
"39.6500","1.3191","80.0890"
"39.7000","1.3205","80.6187"
"39.7500","1.3224","81.3424"
"39.8000","1.3238","81.8243"
"39.8500","1.3255","82.5220"
"39.9000","1.3275","83.2781"
"39.9500","1.3289","83.8086"
"40.0000","1.3307","84.5497"
"40.0500","1.3322","85.0980"
"40.1000","1.3341","85.8427"
"40.1500","1.3354","86.1790"
"40.2000","1.3373","86.8128"
"40.2500","1.3391","87.5270"
"40.3000","1.3406","88.0084"
"40.3500","1.3424","71.8850"
"40.4000","1.3440","71.6509"
"40.4500","1.3458","72.3330"
"40.5000","1.3471","72.7239"
"40.5500","1.3490","73.4124"
"40.6000","1.3507","73.9542"
"40.6500","1.3523","74.4937"
"40.7000","1.3540","75.0343"
"40.7500","1.3556","75.4438"
"40.8000","1.3574","76.0049"
"40.8500","1.3587","76.1136"
"40.9000","1.3607","76.2898"
"40.9500","1.3624","76.5501"
"41.0000","1.3641","76.0570"
