
Time,Displacement,Force
"9.1000","0.3009","0.1921"
"9.1500","0.3021","0.1946"
"9.2000","0.3039","0.1987"
"9.2500","0.3058","0.1773"
"9.3000","0.3072","0.2185"
"9.3500","0.3091","0.2000"
"9.4000","0.3107","0.2425"
"9.4500","0.3124","0.3005"
"9.5000","0.3138","0.3440"
"9.5500","0.3156","0.4101"
"9.6000","0.3175","0.4671"
"9.6500","0.3189","0.5297"
"9.7000","0.3208","0.5932"
"9.7500","0.3223","0.6357"
"9.8000","0.3241","0.7090"
"9.8500","0.3254","0.4606"
"9.9000","0.3274","0.5460"
"9.9500","0.3291","0.4207"
"10.0000","0.3305","0.5288"
"10.0500","0.3324","0.4907"
"10.1000","0.3340","0.5758"
"10.1500","0.3359","0.7665"
"10.2000","0.3371","0.9044"
"10.2500","0.3391","1.1377"
"10.3000","0.3407","1.3148"
"10.3500","0.3423","1.4170"
"10.4000","0.3441","1.5251"
"10.4500","0.3457","1.6471"
"10.5000","0.3474","1.7513"
"10.5500","0.3487","1.8337"
"10.6000","0.3507","1.9495"
"10.6500","0.3524","2.0296"
"10.7000","0.3541","2.1029"
"10.7500","0.3556","2.2061"
"10.8000","0.3573","2.3034"
"10.8500","0.3590","2.3448"
"10.9000","0.3604","2.3847"
"10.9500","0.3625","2.3771"
"11.0000","0.3640","2.3747"
"11.0500","0.3657","2.3961"
"11.1000","0.3673","2.4104"
"11.1500","0.3690","2.4067"
"11.2000","0.3707","2.4200"
"11.2500","0.3722","2.4256"
"11.3000","0.3742","2.4380"
"11.3500","0.3756","2.4384"
"11.4000","0.3774","2.4490"
"11.4500","0.3790","2.4626"
"11.5000","0.3808","2.4551"
"11.5500","0.3823","2.4601"
"11.6000","0.3838","2.4734"
"11.6500","0.3858","2.4702"
"11.7000","0.3872","2.4828"
"11.7500","0.3892","2.5142"
"11.8000","0.3906","2.5112"
"11.8500","0.3924","2.4929"
"11.9000","0.3938","2.5295"
"11.9500","0.3956","2.5196"
"12.0000","0.3975","2.5122"
"12.0500","0.3990","2.5417"
"12.1000","0.4008","2.5412"
"12.1500","0.4023","2.5541"
"12.2000","0.4041","2.5636"
"12.2500","0.4054","2.5637"
"12.3000","0.4073","2.5737"
"12.3500","0.4091","2.5756"
"12.4000","0.4106","2.5861"
"12.4500","0.4124","2.5993"
"12.5000","0.4140","2.5938"
"12.5500","0.4158","2.5967"
"12.6000","0.4171","2.5884"
"12.6500","0.4190","2.6280"
"12.7000","0.4207","2.6227"
"12.7500","0.4222","2.6415"
"12.8000","0.4241","2.6427"
"12.8500","0.4257","2.6504"
"12.9000","0.4274","2.6714"
"12.9500","0.4287","2.6913"
"13.0000","0.4307","2.7750"
"13.0500","0.4324","2.9175"
"13.1000","0.4340","3.0862"
"13.1500","0.4358","3.0831"
"13.2000","0.4373","3.0764"
"13.2500","0.4390","3.1002"
"13.3000","0.4404","3.0933"
"13.3500","0.4425","3.0991"
"13.4000","0.4440","3.0947"
"13.4500","0.4457","3.1080"
"13.5000","0.4474","3.1191"
"13.5500","0.4490","3.0922"
"13.6000","0.4507","3.1096"
"13.6500","0.4521","3.0982"
"13.7000","0.4541","3.1075"
"13.7500","0.4557","3.1111"
"13.8000","0.4574","3.1189"
"13.8500","0.4591","3.1161"
"13.9000","0.4608","3.1180"
"13.9500","0.4623","3.1459"
"14.0000","0.4637","3.1326"
"14.0500","0.4657","3.1427"
"14.1000","0.4673","3.1420"
"14.1500","0.4691","3.1256"
"14.2000","0.4707","3.1455"
"14.2500","0.4724","3.1275"
"14.3000","0.4739","3.1475"
"14.3500","0.4754","3.1571"
"14.4000","0.4775","3.1306"
"14.4500","0.4790","3.1357"
"14.5000","0.4807","3.1413"
"14.5500","0.4823","3.1346"
"14.6000","0.4840","3.1290"
"14.6500","0.4855","3.1416"
"14.7000","0.4872","3.1506"
"14.7500","0.4891","3.1300"
"14.8000","0.4906","3.1283"
"14.8500","0.4924","3.1330"
"14.9000","0.4940","3.1519"
"14.9500","0.4958","3.1496"
"15.0000","0.4972","3.1248"
"15.0500","0.4989","3.1433"
"15.1000","0.5008","3.1687"
"15.1500","0.5023","3.1459"
"15.2000","0.5041","3.1576"
"15.2500","0.5056","3.1927"
"15.3000","0.5074","3.1873"
"15.3500","0.5088","3.2187"
"15.4000","0.5106","3.2716"
"15.4500","0.5125","3.3255"
"15.5000","0.5140","3.3745"
"15.5500","0.5158","3.4269"
"15.6000","0.5173","3.4011"
"15.6500","0.5191","3.4208"
"15.7000","0.5205","3.4251"
"15.7500","0.5224","3.4106"
"15.8000","0.5241","3.4311"
"15.8500","0.5256","3.4347"
"15.9000","0.5274","3.4257"
"15.9500","0.5290","3.4272"
"16.0000","0.5308","3.4365"
"16.0500","0.5321","3.4337"
"16.1000","0.5340","3.4425"
"16.1500","0.5357","3.4364"
"16.2000","0.5372","3.4433"
"16.2500","0.5391","3.4538"
"16.3000","0.5407","3.4485"
"16.3500","0.5424","3.4597"
"16.4000","0.5437","3.4565"
"16.4500","0.5457","3.4603"
"16.5000","0.5474","3.4698"
"16.5500","0.5490","3.4491"
"16.6000","0.5507","3.4873"
"16.6500","0.5523","3.4836"
"16.7000","0.5540","3.4724"
"16.7500","0.5554","3.4880"
"16.8000","0.5575","3.4946"
"16.8500","0.5590","3.4834"
"16.9000","0.5607","3.4815"
"16.9500","0.5624","3.5118"
"17.0000","0.5641","3.5219"
"17.0500","0.5657","3.5327"
"17.1000","0.5671","3.6193"
"17.1500","0.5692","3.6995"
"17.2000","0.5706","3.7755"
"17.2500","0.5723","3.8796"
"17.3000","0.5740","3.9552"
"17.3500","0.5758","3.9819"
"17.4000","0.5773","3.9860"
"17.4500","0.5788","3.9881"
"17.5000","0.5809","3.9987"
"17.5500","0.5823","4.0164"
"17.6000","0.5841","4.0012"
"17.6500","0.5856","3.9995"
"17.7000","0.5875","4.0115"
"17.7500","0.5890","3.9797"
"17.8000","0.5905","4.0047"
"17.8500","0.5925","4.0186"
"17.9000","0.5939","3.9952"
"17.9500","0.5958","4.0229"
"18.0000","0.5973","3.9958"
"18.0500","0.5991","4.0224"
"18.1000","0.6005","4.0128"
"18.1500","0.6022","4.0021"
"18.2000","0.6041","3.9949"
"18.2500","0.6056","3.9914"
"18.3000","0.6075","4.0131"
"18.3500","0.6089","4.0171"
"18.4000","0.6108","4.0033"
"18.4500","0.6121","4.0124"
"18.5000","0.6139","4.0402"
"18.5500","0.6158","4.0922"
"18.6000","0.6173","4.2208"
"18.6500","0.6191","4.6159"
"18.7000","0.6206","4.9862"
"18.7500","0.6225","5.4771"
"18.8000","0.6238","5.8326"
"18.8500","0.6257","6.3389"
"18.9000","0.6274","6.8127"
"18.9500","0.6290","7.2457"
"19.0000","0.6307","7.7384"
"19.0500","0.6323","8.1716"
"19.1000","0.6341","8.7095"
"19.1500","0.6354","9.0631"
"19.2000","0.6374","9.6601"
"19.2500","0.6390","10.1203"
"19.3000","0.6407","10.6168"
"19.3500","0.6424","11.1535"
"19.4000","0.6440","11.6302"
"19.4500","0.6457","12.1513"
"19.5000","0.6471","12.5696"
"19.5500","0.6491","13.2653"
"19.6000","0.6507","13.7502"
"19.6500","0.6524","14.3357"
"19.7000","0.6541","14.8678"
"19.7500","0.6557","15.4385"
"19.8000","0.6573","15.9320"
"19.8500","0.6587","16.4015"
"19.9000","0.6607","17.1344"
"19.9500","0.6623","17.6602"
"20.0000","0.6640","18.2608"
"20.0500","0.6657","18.8206"
"20.1000","0.6674","19.4425"
"20.1500","0.6690","20.0028"
"20.2000","0.6705","20.5261"
"20.2500","0.6725","21.2742"
"20.3000","0.6739","21.8219"
"20.3500","0.6757","22.4737"
"20.4000","0.6773","23.0841"
"20.4500","0.6791","23.7406"
"20.5000","0.6806","24.3075"
"20.5500","0.6822","24.9432"
"20.6000","0.6842","25.7639"
"20.6500","0.6856","26.2693"
"20.7000","0.6874","27.0161"
"20.7500","0.6890","27.6466"
"20.8000","0.6908","28.3755"
"20.8500","0.6922","28.9407"
"20.9000","0.6938","29.6311"
"20.9500","0.6958","30.4789"
"21.0000","0.6973","31.0704"
"21.0500","0.6991","31.8482"
"21.1000","0.7007","32.5004"
"21.1500","0.7025","33.2495"
"21.2000","0.7038","33.8139"
"21.2500","0.7055","34.5467"
"21.3000","0.7075","35.4023"
"21.3500","0.7090","36.0228"
"21.4000","0.7108","36.8377"
"21.4500","0.7123","37.4669"
"21.5000","0.7141","38.3007"
"21.5500","0.7155","38.8742"
"21.6000","0.7173","39.6981"
"21.6500","0.7191","40.5118"
"21.7000","0.7206","41.1348"
"21.7500","0.7224","41.9846"
"21.8000","0.7240","42.7024"
"21.8500","0.7258","43.4870"
"21.9000","0.7271","44.0691"
"21.9500","0.7290","44.9622"
"22.0000","0.7307","45.7798"
"22.0500","0.7323","46.4703"
"22.1000","0.7341","47.3223"
"22.1500","0.7357","48.0534"
"22.2000","0.7374","48.8944"
"22.2500","0.7387","49.4601"
"22.3000","0.7407","50.4183"
"22.3500","0.7424","51.2200"
"22.4000","0.7440","51.9835"
"22.4500","0.7457","52.7895"
"22.5000","0.7473","53.5392"
"22.5500","0.7491","54.3699"
"22.6000","0.7504","54.9715"
"22.6500","0.7524","55.9362"
"22.7000","0.7540","56.7436"
"22.7500","0.7557","57.5245"
"22.8000","0.7574","58.3490"
"22.8500","0.7590","59.1244"
"22.9000","0.7607","59.9322"
"22.9500","0.7621","60.5979"
"23.0000","0.7642","61.6267"
"23.0500","0.7656","62.3239"
"23.1000","0.7673","63.1589"
"23.1500","0.7691","63.9941"
"23.2000","0.7707","64.8152"
"23.2500","0.7723","65.5806"
"23.3000","0.7738","66.3044"
"23.3500","0.7758","67.3172"
"23.4000","0.7773","67.9976"
"23.4500","0.7790","68.8790"
"23.5000","0.7807","69.7368"
"23.5500","0.7824","70.6117"
"23.6000","0.7839","71.3819"
"23.6500","0.7854","72.1227"
"23.7000","0.7875","73.1950"
"23.7500","0.7889","73.9313"
"23.8000","0.7907","74.8923"
"23.8500","0.7924","75.7187"
"23.9000","0.7941","76.6296"
"23.9500","0.7956","77.3814"
"24.0000","0.7972","78.2209"
"24.0500","0.7992","79.2809"
"24.1000","0.8006","79.9894"
"24.1500","0.8024","80.9652"
"24.2000","0.8040","81.8018"
"24.2500","0.8058","82.7712"
"24.3000","0.8072","83.4862"
"24.3500","0.8089","84.4236"
"24.4000","0.8108","85.4671"
"24.4500","0.8122","86.1805"
"24.5000","0.8141","87.2148"
"24.5500","0.8156","88.0192"
"24.6000","0.8175","89.0611"
"24.6500","0.8188","89.6903"
"24.7000","0.8206","90.6774"
"24.7500","0.8225","91.7141"
"24.8000","0.8239","92.4558"
"24.8500","0.8258","93.4436"
"24.9000","0.8273","94.2468"
"24.9500","0.8292","95.2921"
"25.0000","0.8304","95.9224"
"25.0500","0.8323","96.9613"
"25.1000","0.8341","97.9542"
"25.1500","0.8357","98.7928"
"25.2000","0.8374","99.7278"
"25.2500","0.8389","100.4960"
"25.3000","0.8407","101.5239"
"25.3500","0.8420","102.1702"
"25.4000","0.8440","103.3057"
"25.4500","0.8457","104.2053"
"25.5000","0.8473","105.0371"
"25.5500","0.8490","105.9816"
"25.6000","0.8506","106.8391"
"25.6500","0.8524","107.8014"
"25.7000","0.8538","108.4747"
"25.7500","0.8558","109.6210"
"25.8000","0.8574","110.4691"
"25.8500","0.8590","111.3578"
"25.9000","0.8607","112.2644"
"25.9500","0.8624","113.1837"
"26.0000","0.8641","114.1148"
"26.0500","0.8654","114.8480"
"26.1000","0.8675","116.0188"
"26.1500","0.8690","116.8107"
"26.2000","0.8707","117.8021"
"26.2500","0.8723","118.6564"
"26.3000","0.8740","119.6368"
"26.3500","0.8757","120.5307"
"26.4000","0.8771","121.3349"
"26.4500","0.8791","122.5014"
"26.5000","0.8806","123.3466"
"26.5500","0.8825","124.3963"
"26.6000","0.8840","125.2397"
"26.6500","0.8857","126.2665"
"26.7000","0.8872","127.0770"
"26.7500","0.8888","128.0038"
"26.8000","0.8908","129.1805"
"26.8500","0.8923","130.0057"
"26.9000","0.8941","131.0709"
"26.9500","0.8957","131.9727"
"27.0000","0.8974","133.0155"
"27.0500","0.8988","133.7717"
"27.1000","0.9005","134.7907"
"27.1500","0.9024","135.9285"
"27.2000","0.9039","136.8141"
"27.2500","0.9058","137.9152"
"27.3000","0.9073","138.8279"
"27.3500","0.9091","139.9201"
"27.4000","0.9105","140.6957"
"27.4500","0.9123","36.3435"
"27.5000","0.9141","7.1886"
"27.5500","0.9157","11.4405"
"27.6000","0.9174","11.2874"
"27.6500","0.9190","11.3177"
"27.7000","0.9207","11.3724"
"27.7500","0.9221","11.3966"
"27.8000","0.9240","11.4278"
"27.8500","0.9258","11.3924"
"27.9000","0.9273","11.3659"
"27.9500","0.9291","11.4142"
"28.0000","0.9307","11.4450"
"28.0500","0.9324","11.4703"
"28.1000","0.9338","11.4605"
"28.1500","0.9357","11.4923"
"28.2000","0.9374","11.5338"
"28.2500","0.9390","11.5361"
"28.3000","0.9408","11.5915"
"28.3500","0.9424","11.6381"
"28.4000","0.9441","11.6741"
"28.4500","0.9454","11.6683"
"28.5000","0.9473","11.6813"
"28.5500","0.9491","11.6328"
"28.6000","0.9507","11.5596"
"28.6500","0.9524","11.5273"
"28.7000","0.9540","11.4915"
"28.7500","0.9557","11.4912"
"28.8000","0.9571","11.4596"
"28.8500","0.9591","11.4640"
"28.9000","0.9607","11.2199"
"28.9500","0.9623","11.1805"
"29.0000","0.9640","11.1177"
"29.0500","0.9657","11.0540"
"29.1000","0.9673","11.0219"
"29.1500","0.9688","11.0064"
"29.2000","0.9708","11.0077"
"29.2500","0.9723","10.9989"
"29.3000","0.9740","10.9261"
"29.3500","0.9757","10.7485"
"29.4000","0.9774","10.5644"
"29.4500","0.9790","10.5430"
"29.5000","0.9804","10.4988"
"29.5500","0.9824","10.2321"
"29.6000","0.9840","9.7402"
"29.6500","0.9858","9.7286"
"29.7000","0.9874","9.4085"
"29.7500","0.9891","9.2814"
"29.8000","0.9906","9.0394"
"29.8500","0.9921","8.9276"
"29.9000","0.9941","8.8577"
"29.9500","0.9956","8.7766"
"30.0000","0.9974","8.7145"
"30.0500","0.9990","8.6051"
"30.1000","1.0008","8.5836"
"30.1500","1.0022","8.5304"
"30.2000","1.0039","8.4973"
"30.2500","1.0058","8.4738"
"30.3000","1.0072","8.4228"
"30.3500","1.0091","8.4375"
"30.4000","1.0107","8.4077"
"30.4500","1.0125","8.3915"
"30.5000","1.0139","8.3611"
"30.5500","1.0156","8.3673"
"30.6000","1.0175","8.3845"
"30.6500","1.0189","8.3749"
"30.7000","1.0207","8.3924"
"30.7500","1.0223","8.3828"
"30.8000","1.0241","8.3611"
"30.8500","1.0254","8.3449"
"30.9000","1.0272","8.3770"
"30.9500","1.0291","8.3733"
"31.0000","1.0306","8.3728"
"31.0500","1.0324","8.3288"
"31.1000","1.0340","8.2708"
"31.1500","1.0358","8.2418"
"31.2000","1.0371","8.2240"
"31.2500","1.0390","8.1900"
"31.3000","1.0408","8.1405"
"31.3450","1.0421","8.1214"

